No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
568,0.0,1.0,0.0,1.0,15.289071
569,2.0,1.0,2.0,3.0,15.291106
570,1.0,2.0,3.0,3.0,15.293099999999999
571,0.0,1.0,0.0,1.0,15.295169000000001
572,1.0,1.0,4.0,2.0,15.297246999999999
573,2.0,1.0,3.0,3.0,15.299327000000002
574,0.0,1.0,1.0,1.0,15.301454
575,1.0,1.0,1.0,2.0,15.303460999999999
576,0.0,1.0,1.0,1.0,15.305454000000001
577,2.0,1.0,2.0,3.0,15.307454
578,2.0,1.0,2.0,3.0,15.309439000000001
579,0.0,1.0,2.0,1.0,15.311513000000001
580,0.0,1.0,3.0,1.0,15.313635000000001
581,0.0,1.0,1.0,1.0,15.315636000000001
582,1.0,1.0,2.0,2.0,15.317779000000002
583,0.0,1.0,1.0,1.0,15.319786
584,3.0,1.0,4.0,4.0,15.321773
585,2.0,1.0,3.0,3.0,15.32386
586,0.0,1.0,3.0,1.0,15.325872
587,1.0,2.0,2.0,3.0,15.327876
588,1.0,1.0,3.0,2.0,15.330041000000001
589,0.0,1.0,0.0,1.0,15.332066000000001
590,0.0,1.0,1.0,1.0,15.334212
591,0.0,1.0,4.0,1.0,15.336206
592,0.0,1.0,1.0,1.0,15.338206
593,1.0,1.0,2.0,2.0,15.3402
594,0.0,1.0,1.0,1.0,15.342196999999999
595,0.0,1.0,1.0,1.0,15.344228999999999
596,0.0,1.0,1.0,1.0,15.346391
597,2.0,1.0,2.0,3.0,15.348436
598,2.0,1.0,3.0,3.0,15.35052
599,3.0,1.0,3.0,4.0,15.352608
600,0.0,1.0,0.0,1.0,15.354662000000001
601,0.0,1.0,2.0,1.0,15.356663999999999
602,1.0,1.0,1.0,2.0,15.358675000000002
603,1.0,1.0,2.0,2.0,15.360675
604,0.0,1.0,2.0,1.0,15.362804
605,1.0,2.0,2.0,3.0,15.364878000000001
606,1.0,1.0,1.0,2.0,15.366882
607,0.0,1.0,1.0,1.0,15.369088999999999
608,1.0,1.0,1.0,2.0,15.37115
609,1.0,1.0,3.0,2.0,15.373141
610,1.0,1.0,1.0,2.0,15.375146
611,0.0,1.0,0.0,1.0,15.377149
612,2.0,2.0,2.0,4.0,15.379311000000001
613,1.0,1.0,1.0,2.0,15.381352
614,1.0,1.0,2.0,2.0,15.383517999999999
615,1.0,1.0,1.0,2.0,15.385525000000001
616,0.0,1.0,1.0,1.0,15.387540999999999
617,1.0,1.0,1.0,2.0,15.389539
618,2.0,1.0,2.0,3.0,15.391535000000001
619,2.0,1.0,3.0,3.0,15.393532
620,2.0,2.0,2.0,4.0,15.395622
621,1.0,1.0,2.0,2.0,15.397717
622,1.0,1.0,2.0,2.0,15.399719000000001
623,0.0,2.0,0.0,2.0,15.401782
624,1.0,1.0,1.0,2.0,15.403841
625,0.0,1.0,0.0,1.0,15.405822
626,1.0,1.0,2.0,2.0,15.407822
627,0.0,1.0,0.0,1.0,15.409813
628,0.0,1.0,0.0,1.0,15.411928
629,0.0,1.0,2.0,1.0,15.414033
630,0.0,2.0,2.0,2.0,15.416027
631,1.0,1.0,1.0,2.0,15.418174
632,0.0,1.0,2.0,1.0,15.420171
633,3.0,1.0,4.0,4.0,15.422189
634,0.0,2.0,0.0,2.0,15.424181
635,0.0,1.0,0.0,1.0,15.426179000000001
636,2.0,2.0,2.0,4.0,15.428234
637,1.0,1.0,2.0,2.0,15.430377
638,2.0,2.0,4.0,4.0,15.432373000000002
639,0.0,1.0,0.0,1.0,15.434525
640,0.0,1.0,1.0,1.0,15.436520000000002
641,2.0,1.0,3.0,3.0,15.438521999999999
642,1.0,1.0,2.0,2.0,15.440522999999999
643,0.0,1.0,1.0,1.0,15.442537000000002
644,0.0,2.0,0.0,2.0,15.444604000000002
645,1.0,1.0,1.0,2.0,15.446750000000002
646,0.0,1.0,2.0,1.0,15.448746
647,1.0,1.0,2.0,2.0,15.45075
648,1.0,1.0,3.0,2.0,15.452901
649,0.0,1.0,0.0,1.0,15.454901
650,0.0,1.0,1.0,1.0,15.456882
651,0.0,2.0,0.0,2.0,15.458879
652,1.0,1.0,3.0,2.0,15.460875000000001
653,0.0,1.0,0.0,1.0,15.463034
654,0.0,1.0,1.0,1.0,15.465074000000001
655,1.0,1.0,2.0,2.0,15.467129
656,1.0,1.0,1.0,2.0,15.469224
657,2.0,1.0,3.0,3.0,15.471406000000002
658,3.0,1.0,3.0,4.0,15.473490000000002
659,1.0,1.0,2.0,2.0,15.475605999999999
660,0.0,1.0,0.0,1.0,15.477765999999999
661,1.0,1.0,1.0,2.0,15.479921000000001
662,1.0,1.0,2.0,2.0,15.481925
663,1.0,1.0,1.0,2.0,15.484091
664,1.0,1.0,3.0,2.0,15.486107
665,0.0,2.0,0.0,2.0,15.488105999999998
666,1.0,2.0,1.0,3.0,15.490110999999999
667,2.0,1.0,3.0,3.0,15.492121000000001
668,1.0,1.0,1.0,2.0,15.494126999999999
669,2.0,1.0,2.0,3.0,15.496277
670,3.0,1.0,4.0,4.0,15.498397
671,2.0,1.0,3.0,3.0,15.500478000000001
672,3.0,1.0,3.0,4.0,15.502603
673,0.0,1.0,1.0,1.0,15.504596
674,1.0,1.0,1.0,2.0,15.506599000000001
675,1.0,1.0,2.0,2.0,15.508595
676,1.0,1.0,2.0,2.0,15.510606
677,1.0,2.0,1.0,3.0,15.51275
678,2.0,1.0,4.0,3.0,15.514766999999999
679,1.0,2.0,1.0,3.0,15.516848
680,2.0,1.0,2.0,3.0,15.518903000000002
681,2.0,1.0,3.0,3.0,15.520902
682,3.0,2.0,4.0,5.0,15.522911
683,2.0,1.0,3.0,3.0,15.524905
684,0.0,1.0,1.0,1.0,15.526912
685,0.0,1.0,3.0,1.0,15.529011
686,1.0,2.0,2.0,2.0,15.531144000000001
687,3.0,1.0,3.0,4.0,15.53323
688,0.0,1.0,1.0,1.0,15.535385999999999
689,0.0,1.0,0.0,1.0,15.537396999999999
690,1.0,1.0,2.0,2.0,15.539418000000001
691,1.0,1.0,1.0,2.0,15.541419999999999
692,1.0,1.0,1.0,2.0,15.543433
693,0.0,1.0,1.0,1.0,15.545594999999999
694,1.0,1.0,2.0,2.0,15.547735
695,1.0,1.0,3.0,2.0,15.549845999999999
696,1.0,1.0,2.0,2.0,15.551991999999998
697,1.0,1.0,1.0,2.0,15.554109
698,0.0,2.0,1.0,2.0,15.556125000000002
699,1.0,1.0,2.0,2.0,15.558319999999998
700,1.0,1.0,2.0,2.0,15.560518000000002
701,1.0,1.0,2.0,2.0,15.562743999999999
702,0.0,2.0,0.0,2.0,15.564938000000001
703,0.0,1.0,2.0,1.0,15.567131
704,0.0,1.0,1.0,1.0,15.569348000000002
705,1.0,2.0,1.0,2.0,15.571589
706,0.0,2.0,1.0,2.0,15.573820999999999
707,0.0,1.0,0.0,1.0,15.576188000000002
708,1.0,1.0,2.0,2.0,15.578394
709,1.0,2.0,1.0,3.0,15.580593
710,1.0,1.0,1.0,2.0,15.582737999999999
711,0.0,1.0,1.0,1.0,15.584942000000002
712,1.0,1.0,3.0,2.0,15.587105999999999
713,1.0,1.0,1.0,2.0,15.589148999999999
714,0.0,1.0,0.0,1.0,15.591192
715,0.0,1.0,1.0,1.0,15.593224
716,1.0,1.0,2.0,2.0,15.595347
717,2.0,1.0,2.0,3.0,15.597514
718,1.0,1.0,1.0,2.0,15.599651000000001
719,0.0,2.0,1.0,2.0,15.601831
720,1.0,1.0,1.0,2.0,15.603869
721,1.0,2.0,1.0,3.0,15.605984
722,2.0,1.0,3.0,3.0,15.608082
723,1.0,1.0,3.0,2.0,15.610108
724,0.0,1.0,1.0,1.0,15.612258
725,0.0,1.0,1.0,1.0,15.614374000000002
726,1.0,1.0,1.0,2.0,15.616478
727,2.0,1.0,4.0,3.0,15.618549000000002
728,0.0,1.0,1.0,1.0,15.620571000000002
729,0.0,1.0,2.0,1.0,15.622584
730,2.0,1.0,3.0,3.0,15.624581
731,1.0,1.0,2.0,2.0,15.62659
732,0.0,1.0,1.0,1.0,15.628675000000001
733,1.0,1.0,1.0,2.0,15.630804000000001
734,2.0,2.0,2.0,4.0,15.63281
735,2.0,1.0,2.0,3.0,15.634912
736,1.0,1.0,3.0,2.0,15.637004000000001
737,2.0,1.0,3.0,3.0,15.639015
738,0.0,1.0,0.0,1.0,15.641015
739,0.0,1.0,0.0,1.0,15.643025999999999
740,0.0,1.0,0.0,1.0,15.645140999999999
741,1.0,1.0,1.0,2.0,15.647253
742,2.0,1.0,4.0,3.0,15.649262
743,1.0,1.0,1.0,2.0,15.651271999999999
744,1.0,1.0,1.0,2.0,15.653414999999999
745,1.0,2.0,2.0,3.0,15.655422000000002
746,1.0,1.0,1.0,2.0,15.657419
747,3.0,1.0,4.0,4.0,15.659431999999999
748,1.0,1.0,1.0,2.0,15.661480999999998
749,0.0,2.0,1.0,2.0,15.663651000000002
750,1.0,1.0,2.0,2.0,15.665651
751,3.0,2.0,3.0,5.0,15.667848
752,0.0,1.0,1.0,1.0,15.669916
753,1.0,1.0,4.0,2.0,15.671925000000002
754,1.0,2.0,2.0,3.0,15.673934
755,1.0,1.0,2.0,2.0,15.676010999999999
756,0.0,1.0,0.0,1.0,15.678253000000002
757,1.0,1.0,1.0,2.0,15.680368000000001
758,0.0,1.0,1.0,1.0,15.682374
759,0.0,1.0,0.0,1.0,15.684465
760,1.0,1.0,1.0,2.0,15.686512
761,0.0,1.0,2.0,1.0,15.688507999999999
762,3.0,1.0,3.0,4.0,15.690515999999999
763,0.0,1.0,0.0,1.0,15.692516000000001
764,0.0,1.0,2.0,1.0,15.694534
765,0.0,1.0,1.0,1.0,15.696701000000001
766,1.0,2.0,2.0,3.0,15.698848000000002
767,2.0,2.0,5.0,4.0,15.701007
768,1.0,1.0,3.0,2.0,15.703221
769,0.0,1.0,2.0,1.0,15.705302
770,0.0,1.0,2.0,1.0,15.707322000000001
771,2.0,1.0,3.0,3.0,15.709335
772,1.0,2.0,1.0,3.0,15.711428000000002
773,0.0,1.0,1.0,1.0,15.713549
774,2.0,1.0,2.0,3.0,15.715739
775,0.0,1.0,0.0,1.0,15.717852
776,0.0,1.0,1.0,1.0,15.719862
777,0.0,1.0,2.0,1.0,15.721874
778,0.0,2.0,1.0,2.0,15.723878
779,1.0,2.0,2.0,3.0,15.725874000000001
780,0.0,1.0,2.0,1.0,15.72797
781,1.0,2.0,3.0,3.0,15.730151
782,0.0,1.0,0.0,1.0,15.732308
783,1.0,1.0,2.0,2.0,15.734383000000001
784,1.0,1.0,2.0,2.0,15.736543000000001
785,1.0,1.0,2.0,2.0,15.738561
786,1.0,1.0,1.0,2.0,15.740568
787,1.0,1.0,1.0,2.0,15.742576
788,2.0,1.0,4.0,3.0,15.744654
789,0.0,2.0,1.0,2.0,15.746798000000002
790,1.0,1.0,3.0,2.0,15.748909000000001
791,1.0,1.0,1.0,2.0,15.750923
792,1.0,1.0,2.0,2.0,15.753073
793,0.0,1.0,1.0,1.0,15.755104
794,1.0,1.0,1.0,2.0,15.757099
795,0.0,1.0,1.0,1.0,15.759153999999999
796,1.0,1.0,2.0,2.0,15.761275000000001
797,1.0,1.0,2.0,2.0,15.763425999999999
798,0.0,2.0,0.0,2.0,15.765464000000001
799,0.0,1.0,0.0,1.0,15.767607000000002
800,1.0,1.0,1.0,2.0,15.769662
801,2.0,1.0,2.0,3.0,15.771783
802,2.0,1.0,3.0,3.0,15.773885
803,0.0,1.0,2.0,1.0,15.776005999999999
804,1.0,1.0,1.0,2.0,15.778096999999999
805,0.0,1.0,0.0,1.0,15.780384000000002
806,0.0,1.0,2.0,1.0,15.782442
807,2.0,1.0,2.0,3.0,15.784521000000002
808,0.0,1.0,0.0,1.0,15.786759
809,0.0,1.0,2.0,1.0,15.788877
810,2.0,1.0,3.0,3.0,15.791032000000001
811,0.0,1.0,1.0,1.0,15.793154999999999
812,1.0,2.0,2.0,3.0,15.795314999999999
813,2.0,1.0,2.0,3.0,15.797466
814,1.0,1.0,2.0,2.0,15.799595
815,0.0,1.0,0.0,1.0,15.801728
816,0.0,1.0,0.0,1.0,15.803885999999999
817,1.0,1.0,2.0,2.0,15.805897000000002
818,1.0,1.0,2.0,2.0,15.807911
819,0.0,1.0,1.0,1.0,15.809911
820,3.0,1.0,3.0,4.0,15.812052999999999
821,3.0,1.0,3.0,4.0,15.814138
822,1.0,1.0,3.0,2.0,15.816251000000001
823,1.0,1.0,4.0,2.0,15.818370000000002
824,0.0,1.0,4.0,1.0,15.82046
825,0.0,1.0,0.0,1.0,15.822500000000002
826,0.0,2.0,2.0,2.0,15.824576
827,0.0,1.0,0.0,1.0,15.826658000000002
828,0.0,1.0,0.0,1.0,15.828807999999999
829,0.0,1.0,1.0,1.0,15.830974000000001
830,0.0,1.0,2.0,1.0,15.833063
831,2.0,1.0,2.0,3.0,15.835248
832,3.0,1.0,3.0,4.0,15.837308
833,0.0,1.0,0.0,1.0,15.839383000000002
834,0.0,1.0,1.0,1.0,15.841425000000001
835,0.0,1.0,1.0,1.0,15.843533
836,0.0,1.0,0.0,1.0,15.845709
837,0.0,1.0,2.0,1.0,15.847826000000001
838,0.0,1.0,2.0,1.0,15.849971
839,2.0,1.0,3.0,3.0,15.852125999999998
840,0.0,1.0,2.0,1.0,15.854168000000001
841,0.0,1.0,0.0,1.0,15.856231000000001
842,1.0,1.0,2.0,2.0,15.858312000000002
843,0.0,1.0,1.0,1.0,15.860368999999999
844,1.0,1.0,2.0,2.0,15.862490000000001
845,1.0,1.0,1.0,2.0,15.864597
846,1.0,1.0,1.0,2.0,15.866761
847,1.0,2.0,1.0,3.0,15.868827
848,2.0,1.0,4.0,3.0,15.870839
849,2.0,1.0,3.0,3.0,15.872837
850,2.0,1.0,2.0,3.0,15.874946000000001
851,1.0,1.0,2.0,2.0,15.876971999999999
852,2.0,1.0,2.0,3.0,15.879141
853,3.0,1.0,4.0,4.0,15.881243999999999
854,1.0,1.0,1.0,2.0,15.883533
855,0.0,1.0,2.0,1.0,15.885613
856,0.0,1.0,2.0,1.0,15.887806000000001
857,1.0,2.0,1.0,3.0,15.889909
858,0.0,1.0,0.0,1.0,15.891988999999999
859,1.0,1.0,2.0,2.0,15.89406
860,0.0,1.0,1.0,1.0,15.896225000000001
861,1.0,1.0,1.0,2.0,15.898367
862,0.0,1.0,0.0,1.0,15.900525000000002
863,0.0,1.0,1.0,1.0,15.902681000000001
864,1.0,1.0,1.0,2.0,15.904691
865,1.0,1.0,2.0,2.0,15.906784000000002
866,1.0,1.0,2.0,2.0,15.908809000000002
867,2.0,1.0,3.0,3.0,15.910903000000001
868,0.0,1.0,2.0,1.0,15.913069
869,1.0,2.0,3.0,3.0,15.915201
870,2.0,2.0,3.0,4.0,15.917301000000002
871,3.0,1.0,3.0,4.0,15.919364000000002
872,1.0,1.0,2.0,2.0,15.921375000000001
873,0.0,1.0,1.0,1.0,15.923469
874,0.0,2.0,0.0,2.0,15.925471000000002
875,0.0,1.0,0.0,1.0,15.92748
876,0.0,1.0,2.0,1.0,15.929635000000001
877,1.0,1.0,2.0,2.0,15.931988
878,0.0,1.0,1.0,1.0,15.934149000000001
879,1.0,2.0,1.0,3.0,15.936232
880,1.0,1.0,3.0,2.0,15.938239
881,1.0,1.0,1.0,2.0,15.940328000000001
882,0.0,1.0,1.0,1.0,15.942363
883,2.0,1.0,3.0,3.0,15.944483000000002
884,2.0,2.0,3.0,4.0,15.946627
885,0.0,1.0,0.0,1.0,15.948619
886,2.0,1.0,3.0,3.0,15.950772
887,1.0,1.0,2.0,2.0,15.95281
888,0.0,1.0,0.0,1.0,15.954858000000002
889,0.0,1.0,1.0,1.0,15.956931
890,1.0,1.0,2.0,2.0,15.958936999999999
891,0.0,1.0,1.0,1.0,15.960937999999999
892,0.0,1.0,0.0,1.0,15.963111000000001
893,2.0,1.0,3.0,3.0,15.965214
894,2.0,1.0,3.0,3.0,15.967310999999999
895,3.0,1.0,3.0,4.0,15.969367000000002
896,1.0,1.0,1.0,2.0,15.971454000000001
897,2.0,1.0,3.0,3.0,15.973459000000002
898,0.0,1.0,1.0,1.0,15.975461
899,0.0,1.0,2.0,1.0,15.977505
900,0.0,1.0,1.0,1.0,15.979667
901,1.0,2.0,2.0,3.0,15.981749
902,0.0,1.0,0.0,1.0,15.983759
903,0.0,1.0,0.0,1.0,15.986104000000001
904,1.0,2.0,2.0,3.0,15.988164999999999
905,0.0,2.0,2.0,2.0,15.990178
906,0.0,1.0,0.0,1.0,15.992176
907,2.0,1.0,2.0,3.0,15.994292000000002
908,0.0,1.0,0.0,1.0,15.996444
909,1.0,1.0,3.0,2.0,15.998515999999999
910,1.0,1.0,1.0,2.0,16.000633
911,1.0,1.0,3.0,2.0,16.002748
912,0.0,1.0,1.0,1.0,16.004773
913,0.0,1.0,1.0,1.0,16.006771
914,0.0,1.0,2.0,1.0,16.008762
915,0.0,1.0,2.0,1.0,16.010852
916,2.0,1.0,3.0,3.0,16.013006
917,1.0,1.0,2.0,2.0,16.015011
918,1.0,2.0,2.0,3.0,16.017128
919,2.0,1.0,3.0,3.0,16.019237
920,1.0,1.0,2.0,2.0,16.02123
921,1.0,1.0,2.0,2.0,16.023241
922,1.0,2.0,2.0,3.0,16.025266
923,0.0,1.0,1.0,1.0,16.027352
924,2.0,1.0,2.0,3.0,16.029501
925,1.0,1.0,1.0,2.0,16.031628
926,0.0,1.0,0.0,1.0,16.033716000000002
927,1.0,1.0,1.0,2.0,16.035846
928,1.0,1.0,2.0,2.0,16.037847
929,1.0,1.0,1.0,2.0,16.039965
930,1.0,1.0,1.0,2.0,16.042054
931,0.0,1.0,1.0,1.0,16.044201
932,0.0,1.0,1.0,1.0,16.046359
933,1.0,1.0,2.0,2.0,16.048365
934,1.0,1.0,1.0,2.0,16.050489
935,1.0,1.0,2.0,2.0,16.052541
936,0.0,1.0,1.0,1.0,16.05455
937,1.0,1.0,1.0,2.0,16.056549
938,0.0,1.0,1.0,1.0,16.058571
939,1.0,1.0,1.0,2.0,16.060642
940,0.0,1.0,1.0,1.0,16.062789
941,2.0,1.0,2.0,3.0,16.064852000000002
942,2.0,2.0,2.0,4.0,16.066906
943,1.0,1.0,1.0,2.0,16.06907
944,0.0,1.0,0.0,1.0,16.071088
945,0.0,1.0,2.0,1.0,16.073092
946,0.0,1.0,2.0,1.0,16.075101
947,0.0,1.0,2.0,1.0,16.077103
948,1.0,1.0,2.0,2.0,16.079196
949,4.0,2.0,5.0,6.0,16.08134
950,0.0,1.0,3.0,1.0,16.083502
951,1.0,1.0,1.0,2.0,16.08552
952,0.0,2.0,0.0,2.0,16.087798
953,1.0,2.0,2.0,3.0,16.089843000000002
954,2.0,1.0,3.0,3.0,16.091894
955,0.0,1.0,1.0,1.0,16.093891
956,1.0,1.0,2.0,2.0,16.096036
957,0.0,1.0,0.0,1.0,16.098107
958,1.0,1.0,2.0,2.0,16.100187000000002
959,0.0,1.0,1.0,1.0,16.102266
960,0.0,1.0,0.0,1.0,16.104257
961,1.0,1.0,1.0,2.0,16.106337
962,0.0,1.0,1.0,1.0,16.108333000000002
963,1.0,1.0,2.0,2.0,16.110328
964,0.0,1.0,2.0,1.0,16.112406
965,1.0,1.0,1.0,2.0,16.114572
966,2.0,1.0,3.0,3.0,16.116598
967,0.0,1.0,2.0,1.0,16.118607
968,2.0,1.0,4.0,3.0,16.120666
969,1.0,1.0,2.0,2.0,16.122747
970,1.0,1.0,1.0,2.0,16.124727
971,0.0,1.0,0.0,1.0,16.126791
972,2.0,2.0,3.0,3.0,16.128889
973,1.0,1.0,1.0,2.0,16.131021
974,2.0,1.0,3.0,3.0,16.133107
975,0.0,2.0,1.0,2.0,16.135203
976,2.0,1.0,2.0,3.0,16.137354
977,2.0,1.0,3.0,3.0,16.139392
978,2.0,1.0,2.0,3.0,16.1414
979,0.0,1.0,1.0,1.0,16.143423
980,3.0,2.0,3.0,5.0,16.145524
981,0.0,1.0,2.0,1.0,16.147716
982,1.0,1.0,1.0,2.0,16.149744000000002
983,0.0,1.0,1.0,1.0,16.151928
984,1.0,1.0,2.0,2.0,16.153955
985,1.0,2.0,3.0,3.0,16.155976
986,0.0,2.0,1.0,2.0,16.158008
987,2.0,1.0,5.0,3.0,16.160036
988,2.0,1.0,2.0,3.0,16.162155
989,0.0,1.0,0.0,1.0,16.164283
990,0.0,1.0,0.0,1.0,16.166293
991,0.0,1.0,0.0,1.0,16.168454
992,1.0,1.0,2.0,2.0,16.17046
993,0.0,2.0,1.0,2.0,16.172465
994,1.0,1.0,3.0,2.0,16.174479
995,0.0,1.0,1.0,1.0,16.176484
996,1.0,2.0,1.0,3.0,16.178543
997,0.0,1.0,0.0,1.0,16.180705
998,0.0,1.0,2.0,1.0,16.182786
999,0.0,2.0,1.0,2.0,16.184912
