No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
548,0.0,1.0,1.0,1.0,6.977256000000001
549,0.0,1.0,1.0,1.0,6.978487999999999
550,0.0,1.0,0.0,1.0,6.979716
551,0.0,1.0,0.0,1.0,6.980941999999999
552,1.0,1.0,2.0,2.0,6.9821670000000005
553,1.0,1.0,3.0,2.0,6.983395000000002
554,0.0,1.0,0.0,1.0,6.984621000000001
555,0.0,1.0,2.0,1.0,6.985848000000001
556,0.0,1.0,1.0,1.0,6.987082000000001
557,1.0,1.0,1.0,2.0,6.988306999999999
558,0.0,1.0,0.0,1.0,6.989540999999999
559,0.0,1.0,0.0,1.0,6.990780000000001
560,1.0,1.0,1.0,2.0,6.992001999999999
561,0.0,1.0,0.0,1.0,6.9932300000000005
562,0.0,1.0,0.0,1.0,6.994465999999999
563,0.0,1.0,1.0,1.0,6.995692999999999
564,0.0,1.0,0.0,1.0,6.996918000000001
565,1.0,1.0,1.0,2.0,6.998139000000002
566,0.0,1.0,0.0,1.0,6.9994830000000015
567,0.0,1.0,0.0,1.0,7.000713000000001
568,2.0,1.0,2.0,3.0,7.001940000000001
569,0.0,1.0,0.0,1.0,7.003177000000001
570,0.0,1.0,0.0,1.0,7.0044080000000015
571,0.0,1.0,1.0,1.0,7.005638999999999
572,0.0,1.0,0.0,1.0,7.006879999999999
573,1.0,1.0,2.0,2.0,7.0081039999999994
574,2.0,1.0,2.0,3.0,7.009328
575,1.0,1.0,2.0,2.0,7.010559000000001
576,0.0,1.0,1.0,1.0,7.011793000000001
577,0.0,1.0,0.0,1.0,7.013014000000002
578,1.0,1.0,1.0,2.0,7.014237000000001
579,0.0,2.0,2.0,2.0,7.0154689999999995
580,1.0,2.0,1.0,3.0,7.016691000000002
581,0.0,1.0,0.0,1.0,7.017917000000001
582,0.0,1.0,1.0,1.0,7.019154
583,1.0,1.0,2.0,2.0,7.020375000000001
584,1.0,1.0,2.0,2.0,7.021599999999999
585,0.0,1.0,0.0,1.0,7.022831
586,2.0,2.0,2.0,4.0,7.024056000000002
587,0.0,1.0,0.0,1.0,7.025276999999999
588,0.0,1.0,0.0,1.0,7.026510999999999
589,0.0,2.0,0.0,2.0,7.027737999999999
590,2.0,2.0,3.0,4.0,7.028960999999999
591,0.0,1.0,0.0,1.0,7.0301870000000015
592,1.0,2.0,1.0,3.0,7.031421000000002
593,0.0,1.0,1.0,1.0,7.032651999999999
594,0.0,2.0,1.0,2.0,7.03388
595,1.0,1.0,2.0,2.0,7.035167000000001
596,0.0,2.0,1.0,2.0,7.036449000000001
597,0.0,1.0,0.0,1.0,7.037704999999999
598,1.0,1.0,2.0,2.0,7.038943
599,0.0,2.0,0.0,2.0,7.040172999999999
600,1.0,1.0,1.0,2.0,7.041453000000001
601,0.0,1.0,0.0,1.0,7.042729999999999
602,0.0,1.0,0.0,1.0,7.044029000000002
603,0.0,1.0,0.0,1.0,7.045283999999999
604,0.0,1.0,1.0,1.0,7.046526
605,1.0,1.0,1.0,2.0,7.047758999999999
606,0.0,1.0,0.0,1.0,7.0490770000000005
607,2.0,1.0,2.0,3.0,7.050408999999998
608,0.0,1.0,0.0,1.0,7.051653999999999
609,0.0,1.0,0.0,1.0,7.052902
610,0.0,2.0,1.0,2.0,7.054144000000001
611,0.0,1.0,0.0,1.0,7.055396000000002
612,0.0,1.0,0.0,1.0,7.0566369999999985
613,0.0,1.0,0.0,1.0,7.057877999999999
614,0.0,1.0,0.0,1.0,7.059173999999999
615,1.0,1.0,2.0,2.0,7.060447
616,0.0,1.0,1.0,1.0,7.061685000000001
617,0.0,1.0,1.0,1.0,7.0629349999999995
618,0.0,1.0,0.0,1.0,7.064173
619,1.0,1.0,1.0,2.0,7.065415999999999
620,1.0,1.0,1.0,2.0,7.0666709999999995
621,0.0,1.0,0.0,1.0,7.067909
622,0.0,1.0,0.0,1.0,7.069144999999999
623,0.0,1.0,2.0,1.0,7.070392000000002
624,0.0,1.0,1.0,1.0,7.071635000000001
625,0.0,1.0,1.0,1.0,7.072862000000001
626,0.0,1.0,2.0,1.0,7.074097999999999
627,0.0,1.0,1.0,1.0,7.075337999999999
628,0.0,1.0,1.0,1.0,7.076573
629,1.0,1.0,2.0,2.0,7.077801999999998
630,0.0,1.0,0.0,1.0,7.079046999999999
631,0.0,1.0,1.0,1.0,7.080286000000001
632,2.0,1.0,2.0,3.0,7.081519
633,0.0,1.0,1.0,1.0,7.082764999999998
634,0.0,1.0,0.0,1.0,7.084004
635,1.0,1.0,1.0,2.0,7.085238
636,1.0,1.0,1.0,2.0,7.086493000000001
637,1.0,2.0,1.0,3.0,7.087783000000002
638,2.0,1.0,2.0,3.0,7.089039
639,1.0,2.0,3.0,2.0,7.090264999999999
640,2.0,1.0,3.0,3.0,7.0915029999999994
641,1.0,1.0,2.0,2.0,7.092737
642,0.0,1.0,0.0,1.0,7.093966999999999
643,0.0,1.0,1.0,1.0,7.095205
644,0.0,2.0,0.0,2.0,7.096439
645,1.0,1.0,2.0,2.0,7.097671000000002
646,1.0,1.0,1.0,2.0,7.098918999999999
647,0.0,1.0,0.0,1.0,7.100287000000002
648,0.0,1.0,0.0,1.0,7.101524999999999
649,0.0,1.0,0.0,1.0,7.1027629999999995
650,0.0,1.0,0.0,1.0,7.103992999999999
651,0.0,1.0,0.0,1.0,7.105233999999999
652,0.0,1.0,1.0,1.0,7.106473000000001
653,0.0,1.0,0.0,1.0,7.107707000000001
654,0.0,1.0,2.0,1.0,7.1089389999999995
655,0.0,1.0,0.0,1.0,7.1101600000000005
656,0.0,1.0,0.0,1.0,7.111397
657,1.0,1.0,1.0,2.0,7.112627
658,1.0,2.0,2.0,3.0,7.1138580000000005
659,0.0,1.0,0.0,1.0,7.115100999999999
660,0.0,1.0,1.0,1.0,7.116330000000001
661,0.0,1.0,3.0,1.0,7.117559
662,0.0,1.0,0.0,1.0,7.118794000000001
663,0.0,1.0,0.0,1.0,7.120025000000002
664,0.0,1.0,0.0,1.0,7.121245999999999
665,0.0,1.0,1.0,1.0,7.1224859999999985
666,0.0,1.0,0.0,1.0,7.123711
667,0.0,1.0,2.0,1.0,7.124936999999999
668,1.0,1.0,4.0,2.0,7.126176000000001
669,1.0,1.0,2.0,2.0,7.127416
670,0.0,1.0,2.0,1.0,7.128641000000002
671,1.0,1.0,2.0,2.0,7.129864000000001
672,1.0,1.0,2.0,2.0,7.1311
673,0.0,1.0,1.0,1.0,7.132328000000001
674,0.0,1.0,1.0,1.0,7.133554
675,0.0,2.0,0.0,2.0,7.134782999999999
676,1.0,1.0,2.0,2.0,7.136008
677,0.0,2.0,0.0,2.0,7.137229000000001
678,0.0,1.0,2.0,1.0,7.1384620000000005
679,1.0,1.0,1.0,2.0,7.1396820000000005
680,0.0,1.0,0.0,1.0,7.1409030000000016
681,0.0,2.0,0.0,2.0,7.142128
682,0.0,1.0,0.0,1.0,7.143367000000001
683,1.0,2.0,1.0,2.0,7.144591000000002
684,1.0,1.0,1.0,2.0,7.145817000000001
685,0.0,1.0,0.0,1.0,7.147055000000002
686,0.0,1.0,0.0,1.0,7.148282999999999
687,1.0,2.0,1.0,3.0,7.149508000000001
688,0.0,1.0,1.0,1.0,7.1507390000000015
689,0.0,1.0,0.0,1.0,7.1519629999999985
690,0.0,1.0,0.0,1.0,7.153189999999999
691,0.0,1.0,0.0,1.0,7.154416000000001
692,0.0,1.0,0.0,1.0,7.155636000000001
693,0.0,1.0,0.0,1.0,7.156860000000002
694,0.0,1.0,1.0,1.0,7.158080999999999
695,1.0,1.0,1.0,2.0,7.159310000000001
696,1.0,1.0,1.0,2.0,7.160534999999999
697,0.0,2.0,0.0,2.0,7.161759
698,0.0,1.0,0.0,1.0,7.162991000000002
699,0.0,1.0,1.0,1.0,7.164218000000002
700,0.0,1.0,0.0,1.0,7.165441000000001
701,0.0,1.0,0.0,1.0,7.166671000000001
702,0.0,1.0,0.0,1.0,7.167898000000001
703,0.0,1.0,0.0,1.0,7.1691259999999986
704,0.0,1.0,0.0,1.0,7.170349000000002
705,0.0,1.0,0.0,1.0,7.171578
706,1.0,1.0,1.0,2.0,7.172803999999999
707,1.0,1.0,2.0,2.0,7.174026999999999
708,0.0,1.0,1.0,1.0,7.1752590000000005
709,0.0,1.0,0.0,1.0,7.176487999999999
710,0.0,1.0,1.0,1.0,7.177705
711,1.0,1.0,1.0,2.0,7.178937000000001
712,1.0,1.0,3.0,2.0,7.180219000000001
713,0.0,2.0,0.0,2.0,7.181467999999999
714,0.0,1.0,0.0,1.0,7.182703
715,1.0,1.0,1.0,2.0,7.183928999999999
716,0.0,1.0,1.0,1.0,7.185158999999999
717,0.0,1.0,0.0,1.0,7.186389999999999
718,1.0,1.0,1.0,2.0,7.187612999999999
719,0.0,1.0,0.0,1.0,7.188839999999999
720,0.0,1.0,0.0,1.0,7.1900580000000005
721,2.0,1.0,3.0,3.0,7.191296999999999
722,0.0,1.0,0.0,1.0,7.192522
723,0.0,1.0,2.0,1.0,7.193746000000001
724,1.0,1.0,2.0,2.0,7.194980000000001
725,1.0,1.0,1.0,2.0,7.1962009999999985
726,1.0,1.0,1.0,2.0,7.197424999999999
727,1.0,1.0,1.0,2.0,7.19866
728,0.0,1.0,0.0,1.0,7.199885000000002
729,0.0,1.0,0.0,1.0,7.201226000000002
730,0.0,1.0,0.0,1.0,7.202458
731,0.0,2.0,0.0,2.0,7.203688
732,0.0,1.0,1.0,1.0,7.204910999999999
733,1.0,1.0,1.0,2.0,7.206132
734,1.0,2.0,2.0,2.0,7.207367999999999
735,0.0,1.0,2.0,1.0,7.208587999999999
736,2.0,1.0,3.0,3.0,7.209807999999999
737,0.0,1.0,1.0,1.0,7.2110379999999985
738,1.0,1.0,3.0,2.0,7.212267000000001
739,0.0,1.0,0.0,1.0,7.21349
740,0.0,1.0,1.0,1.0,7.214724
741,0.0,1.0,2.0,1.0,7.215945000000001
742,1.0,1.0,1.0,2.0,7.217167
743,0.0,1.0,1.0,1.0,7.2183959999999985
744,1.0,1.0,2.0,2.0,7.219622000000001
745,1.0,1.0,2.0,2.0,7.220841
746,1.0,1.0,1.0,2.0,7.222062999999999
747,0.0,1.0,0.0,1.0,7.223296000000001
748,1.0,1.0,1.0,2.0,7.224519000000001
749,1.0,1.0,2.0,2.0,7.225745
750,2.0,1.0,2.0,3.0,7.226980000000001
751,0.0,1.0,0.0,1.0,7.228210000000001
752,0.0,1.0,0.0,1.0,7.229436
753,1.0,1.0,3.0,2.0,7.2306729999999995
754,0.0,1.0,0.0,1.0,7.2318989999999985
755,1.0,1.0,2.0,2.0,7.233118000000001
756,0.0,1.0,1.0,1.0,7.234342999999999
757,0.0,1.0,1.0,1.0,7.235574
758,1.0,1.0,1.0,2.0,7.236803000000002
759,0.0,2.0,0.0,2.0,7.238026000000001
760,0.0,1.0,0.0,1.0,7.239260999999999
761,0.0,1.0,0.0,1.0,7.240487000000002
762,1.0,1.0,1.0,2.0,7.241712
763,0.0,1.0,0.0,1.0,7.242947999999998
764,0.0,1.0,0.0,1.0,7.2441710000000015
765,0.0,1.0,1.0,1.0,7.24539
766,1.0,1.0,1.0,2.0,7.246623
767,0.0,1.0,0.0,1.0,7.247845999999999
768,0.0,2.0,1.0,2.0,7.24907
769,0.0,1.0,1.0,1.0,7.250294
770,1.0,1.0,1.0,2.0,7.2515290000000014
771,1.0,1.0,1.0,2.0,7.2527550000000005
772,0.0,1.0,1.0,1.0,7.253978
773,0.0,1.0,1.0,1.0,7.255217000000002
774,1.0,1.0,2.0,2.0,7.256440000000001
775,1.0,1.0,1.0,2.0,7.257663000000001
776,1.0,1.0,1.0,2.0,7.258906
777,2.0,1.0,3.0,3.0,7.260128999999999
778,0.0,1.0,2.0,1.0,7.261436
779,0.0,1.0,0.0,1.0,7.262765000000002
780,1.0,1.0,1.0,2.0,7.26399
781,0.0,1.0,1.0,1.0,7.265217
782,0.0,1.0,0.0,1.0,7.266452000000001
783,0.0,1.0,0.0,1.0,7.267679999999999
784,0.0,1.0,1.0,1.0,7.268903000000002
785,0.0,1.0,0.0,1.0,7.270119999999999
786,0.0,1.0,0.0,1.0,7.271357000000002
787,0.0,1.0,0.0,1.0,7.272579
788,1.0,1.0,1.0,2.0,7.273803000000001
789,0.0,1.0,1.0,1.0,7.275039
790,0.0,1.0,1.0,1.0,7.276259
791,0.0,1.0,0.0,1.0,7.277531
792,2.0,1.0,2.0,3.0,7.278865
793,0.0,1.0,0.0,1.0,7.280125999999999
794,0.0,1.0,1.0,1.0,7.281345000000002
795,0.0,2.0,0.0,2.0,7.282582000000001
796,0.0,2.0,0.0,2.0,7.283811
797,0.0,1.0,0.0,1.0,7.285042000000001
798,1.0,1.0,2.0,2.0,7.286337
799,1.0,1.0,2.0,2.0,7.287685
800,1.0,1.0,1.0,2.0,7.289024999999999
801,0.0,1.0,0.0,1.0,7.290275000000001
802,0.0,1.0,2.0,1.0,7.2915220000000005
803,0.0,1.0,1.0,1.0,7.292757000000002
804,1.0,1.0,2.0,2.0,7.293987000000001
805,0.0,1.0,1.0,1.0,7.295321000000001
806,0.0,1.0,0.0,1.0,7.296617000000001
807,0.0,1.0,0.0,1.0,7.297848000000002
808,0.0,1.0,1.0,1.0,7.299137999999999
809,0.0,2.0,1.0,2.0,7.300395999999999
810,0.0,1.0,0.0,1.0,7.301773000000001
811,2.0,1.0,3.0,3.0,7.303128999999998
812,0.0,1.0,0.0,1.0,7.304383999999999
813,0.0,1.0,0.0,1.0,7.305620000000001
814,0.0,1.0,1.0,1.0,7.3068719999999985
815,0.0,1.0,1.0,1.0,7.308107
816,0.0,1.0,0.0,1.0,7.309336000000002
817,1.0,1.0,1.0,2.0,7.310578
818,1.0,1.0,1.0,2.0,7.311935000000002
819,0.0,1.0,1.0,1.0,7.313255000000002
820,1.0,1.0,1.0,2.0,7.314526000000001
821,0.0,1.0,1.0,1.0,7.3158449999999995
822,0.0,1.0,0.0,1.0,7.317150999999999
823,0.0,1.0,0.0,1.0,7.318394000000001
824,2.0,1.0,2.0,3.0,7.319635000000002
825,0.0,2.0,0.0,2.0,7.320869000000002
826,0.0,1.0,0.0,1.0,7.3221039999999995
827,0.0,1.0,0.0,1.0,7.323343000000001
828,1.0,1.0,1.0,2.0,7.324577999999999
829,0.0,1.0,0.0,1.0,7.325813
830,1.0,1.0,1.0,2.0,7.327055000000001
831,0.0,1.0,1.0,1.0,7.3283629999999995
832,3.0,1.0,4.0,4.0,7.329682999999999
833,0.0,1.0,0.0,1.0,7.330963000000001
834,0.0,1.0,1.0,1.0,7.332191000000002
835,0.0,1.0,0.0,1.0,7.333421999999999
836,2.0,1.0,2.0,3.0,7.334726
837,0.0,1.0,0.0,1.0,7.336048000000002
838,1.0,1.0,1.0,2.0,7.337282000000002
839,1.0,1.0,1.0,2.0,7.338526000000002
840,1.0,1.0,1.0,2.0,7.339759000000001
841,0.0,1.0,0.0,1.0,7.3409970000000015
842,0.0,1.0,1.0,1.0,7.342227000000001
843,0.0,1.0,0.0,1.0,7.343481000000001
844,0.0,1.0,2.0,1.0,7.344805000000001
845,0.0,1.0,1.0,1.0,7.346139000000001
846,0.0,1.0,1.0,1.0,7.347380999999999
847,0.0,1.0,1.0,1.0,7.348621999999999
848,0.0,1.0,1.0,1.0,7.349916
849,0.0,1.0,0.0,1.0,7.351255000000002
850,1.0,1.0,1.0,2.0,7.352494
851,1.0,1.0,1.0,2.0,7.353715000000001
852,0.0,1.0,1.0,1.0,7.354959999999998
853,0.0,1.0,0.0,1.0,7.356197000000002
854,0.0,1.0,0.0,1.0,7.357427999999999
855,0.0,1.0,0.0,1.0,7.358668999999999
856,1.0,1.0,1.0,2.0,7.359898999999999
857,0.0,1.0,0.0,1.0,7.361152000000001
858,0.0,1.0,0.0,1.0,7.362497999999999
859,3.0,1.0,3.0,4.0,7.3638210000000015
860,3.0,1.0,3.0,4.0,7.365055999999999
861,2.0,1.0,3.0,3.0,7.366311
862,1.0,1.0,1.0,2.0,7.367657999999999
863,1.0,1.0,1.0,2.0,7.3688970000000005
864,0.0,1.0,0.0,1.0,7.370125999999999
865,0.0,1.0,0.0,1.0,7.371366000000002
866,1.0,1.0,1.0,2.0,7.372599000000001
867,0.0,1.0,0.0,1.0,7.373836000000001
868,0.0,1.0,0.0,1.0,7.3750789999999995
869,0.0,1.0,0.0,1.0,7.376317
870,1.0,1.0,2.0,2.0,7.3776019999999995
871,0.0,1.0,0.0,1.0,7.37894
872,3.0,1.0,3.0,4.0,7.3802319999999995
873,0.0,1.0,0.0,1.0,7.381463
874,0.0,1.0,1.0,1.0,7.382731
875,1.0,1.0,2.0,2.0,7.384011000000001
876,1.0,1.0,1.0,2.0,7.385318000000002
877,1.0,1.0,1.0,2.0,7.38664
878,0.0,1.0,2.0,1.0,7.387867
879,1.0,1.0,2.0,2.0,7.389106000000002
880,1.0,1.0,1.0,2.0,7.390367999999999
881,3.0,1.0,3.0,4.0,7.391639999999999
882,0.0,1.0,1.0,1.0,7.3928699999999985
883,0.0,1.0,0.0,1.0,7.394107000000002
884,1.0,2.0,1.0,3.0,7.395454000000001
885,1.0,1.0,1.0,2.0,7.396784
886,0.0,1.0,2.0,1.0,7.398019999999999
887,2.0,1.0,2.0,3.0,7.399260999999999
888,1.0,1.0,1.0,2.0,7.400549999999999
889,0.0,2.0,1.0,2.0,7.401878
890,0.0,1.0,0.0,1.0,7.403123000000001
891,0.0,1.0,1.0,1.0,7.4044810000000005
892,1.0,1.0,1.0,2.0,7.405725
893,0.0,2.0,0.0,2.0,7.406972
894,2.0,1.0,2.0,3.0,7.408206
895,0.0,1.0,0.0,1.0,7.409444000000001
896,0.0,1.0,0.0,1.0,7.410726
897,0.0,1.0,2.0,1.0,7.412044000000002
898,0.0,1.0,2.0,1.0,7.413359
899,0.0,2.0,0.0,2.0,7.4146329999999985
900,0.0,1.0,0.0,1.0,7.415949999999999
901,1.0,2.0,1.0,3.0,7.417251
902,0.0,1.0,0.0,1.0,7.4184909999999995
903,1.0,1.0,1.0,2.0,7.419725
904,0.0,1.0,1.0,1.0,7.420953000000001
905,0.0,1.0,0.0,1.0,7.422186
906,0.0,1.0,0.0,1.0,7.423435000000001
907,0.0,1.0,1.0,1.0,7.4246729999999985
908,0.0,1.0,0.0,1.0,7.425910000000002
909,1.0,1.0,1.0,2.0,7.427154000000002
910,0.0,1.0,1.0,1.0,7.428466
911,0.0,1.0,1.0,1.0,7.429779
912,2.0,1.0,2.0,3.0,7.431044
913,0.0,1.0,0.0,1.0,7.432272000000001
914,0.0,2.0,0.0,2.0,7.433558999999999
915,0.0,1.0,0.0,1.0,7.434909000000001
916,0.0,1.0,0.0,1.0,7.436146000000001
917,0.0,1.0,0.0,1.0,7.4373770000000015
918,0.0,1.0,0.0,1.0,7.438623
919,0.0,1.0,0.0,1.0,7.439855999999999
920,2.0,1.0,2.0,3.0,7.441089999999999
921,0.0,1.0,0.0,1.0,7.442323999999999
922,1.0,1.0,2.0,2.0,7.4435590000000005
923,0.0,1.0,0.0,1.0,7.444884000000002
924,1.0,1.0,1.0,2.0,7.446214000000001
925,0.0,1.0,0.0,1.0,7.4474540000000005
926,0.0,1.0,0.0,1.0,7.448685999999999
927,1.0,1.0,1.0,2.0,7.4500150000000005
928,0.0,1.0,1.0,1.0,7.451305999999999
929,0.0,1.0,1.0,1.0,7.4525380000000006
930,0.0,1.0,1.0,1.0,7.453776000000001
931,0.0,1.0,0.0,1.0,7.455019
932,0.0,1.0,0.0,1.0,7.456249
933,0.0,1.0,1.0,1.0,7.45748
934,1.0,1.0,1.0,2.0,7.458729999999999
935,0.0,1.0,0.0,1.0,7.459965
936,0.0,1.0,1.0,1.0,7.46124
937,1.0,1.0,1.0,2.0,7.462562999999999
938,1.0,1.0,2.0,2.0,7.463857000000001
939,0.0,1.0,0.0,1.0,7.4650870000000005
940,0.0,1.0,0.0,1.0,7.466314000000001
941,0.0,1.0,0.0,1.0,7.4676420000000014
942,0.0,1.0,0.0,1.0,7.468924999999999
943,2.0,1.0,3.0,3.0,7.470158999999999
944,2.0,1.0,3.0,3.0,7.471404
945,1.0,1.0,1.0,2.0,7.472639000000001
946,0.0,1.0,2.0,1.0,7.473879
947,0.0,1.0,1.0,1.0,7.4751259999999995
948,0.0,1.0,2.0,1.0,7.476358999999999
949,2.0,1.0,2.0,3.0,7.477650000000001
950,0.0,1.0,0.0,1.0,7.478981000000001
951,0.0,1.0,0.0,1.0,7.480259
952,0.0,1.0,0.0,1.0,7.481491999999999
953,0.0,1.0,0.0,1.0,7.482735000000002
954,0.0,1.0,0.0,1.0,7.483962999999999
955,1.0,1.0,1.0,2.0,7.485195000000001
956,0.0,1.0,0.0,1.0,7.486453000000001
957,0.0,1.0,0.0,1.0,7.487746000000001
958,0.0,1.0,0.0,1.0,7.488976999999998
959,0.0,1.0,2.0,1.0,7.490205
960,0.0,1.0,0.0,1.0,7.491444000000001
961,0.0,1.0,0.0,1.0,7.49267
962,1.0,2.0,1.0,3.0,7.4939
963,0.0,1.0,1.0,1.0,7.495228000000001
964,1.0,1.0,1.0,2.0,7.496566999999999
965,0.0,1.0,0.0,1.0,7.497795
966,0.0,1.0,0.0,1.0,7.499075000000001
967,1.0,1.0,2.0,2.0,7.500336000000001
968,2.0,1.0,4.0,3.0,7.501569
969,0.0,1.0,0.0,1.0,7.502804999999999
970,1.0,2.0,1.0,3.0,7.50413
971,0.0,1.0,0.0,1.0,7.505416
972,1.0,1.0,1.0,2.0,7.506779999999999
973,1.0,1.0,1.0,2.0,7.508019000000001
974,1.0,1.0,1.0,2.0,7.5092539999999985
975,0.0,1.0,1.0,1.0,7.510514000000001
976,0.0,1.0,1.0,1.0,7.511851
977,0.0,1.0,0.0,1.0,7.513159999999999
978,1.0,1.0,1.0,2.0,7.514405
979,0.0,1.0,0.0,1.0,7.5156990000000015
980,1.0,1.0,1.0,2.0,7.517009999999999
981,0.0,1.0,0.0,1.0,7.518239999999999
982,1.0,1.0,2.0,2.0,7.5194839999999985
983,2.0,1.0,2.0,3.0,7.520716
984,0.0,1.0,0.0,1.0,7.522034000000001
985,0.0,1.0,1.0,1.0,7.523268999999999
986,2.0,1.0,2.0,3.0,7.524507
987,0.0,1.0,0.0,1.0,7.525735000000001
988,0.0,1.0,2.0,1.0,7.526975
989,1.0,1.0,3.0,2.0,7.528282000000001
990,1.0,1.0,1.0,2.0,7.529612
991,0.0,1.0,0.0,1.0,7.530943000000001
992,1.0,1.0,3.0,2.0,7.5321940000000005
993,1.0,1.0,2.0,2.0,7.533505999999999
994,1.0,1.0,1.0,2.0,7.534811000000001
995,1.0,1.0,1.0,2.0,7.536038999999999
996,2.0,1.0,3.0,3.0,7.537274
997,0.0,1.0,0.0,1.0,7.538511
998,1.0,1.0,1.0,2.0,7.539750999999999
999,0.0,2.0,0.0,2.0,7.540977999999999
