No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
569,1.0,1.0,2.0,2.0,13.340176
570,0.0,1.0,1.0,1.0,13.341999000000001
571,0.0,1.0,0.0,1.0,13.343837
572,2.0,1.0,3.0,3.0,13.34583
573,1.0,1.0,1.0,2.0,13.347714
574,0.0,1.0,1.0,1.0,13.349547999999999
575,2.0,1.0,4.0,3.0,13.351462999999999
576,0.0,1.0,1.0,1.0,13.353307000000001
577,1.0,1.0,2.0,2.0,13.355148
578,1.0,1.0,1.0,2.0,13.35698
579,1.0,1.0,1.0,2.0,13.358819
580,0.0,1.0,1.0,1.0,13.360647
581,1.0,1.0,5.0,2.0,13.362639999999999
582,1.0,1.0,2.0,2.0,13.364546
583,2.0,1.0,3.0,3.0,13.366371000000001
584,2.0,2.0,2.0,4.0,13.368202
585,1.0,1.0,2.0,2.0,13.370090999999999
586,0.0,1.0,1.0,1.0,13.371943000000002
587,0.0,1.0,1.0,1.0,13.373781999999999
588,0.0,1.0,1.0,1.0,13.375620000000001
589,1.0,1.0,2.0,2.0,13.377493000000001
590,0.0,2.0,0.0,2.0,13.379480000000001
591,0.0,1.0,0.0,1.0,13.381318
592,1.0,1.0,3.0,2.0,13.383211
593,1.0,1.0,1.0,2.0,13.385069999999999
594,1.0,1.0,2.0,2.0,13.386913
595,1.0,1.0,1.0,2.0,13.388751
596,1.0,1.0,1.0,2.0,13.390587
597,0.0,1.0,1.0,1.0,13.392427999999999
598,1.0,1.0,2.0,2.0,13.394264
599,0.0,1.0,0.0,1.0,13.396249999999998
600,0.0,1.0,1.0,1.0,13.398130000000002
601,0.0,1.0,1.0,1.0,13.399967
602,0.0,1.0,2.0,1.0,13.401904000000002
603,0.0,1.0,0.0,1.0,13.403818000000001
604,1.0,1.0,1.0,2.0,13.405648
605,0.0,2.0,0.0,2.0,13.407485000000001
606,0.0,1.0,0.0,1.0,13.409319
607,0.0,1.0,0.0,1.0,13.411245999999998
608,0.0,1.0,0.0,1.0,13.413194
609,0.0,1.0,0.0,1.0,13.415033999999999
610,0.0,2.0,2.0,2.0,13.416937
611,1.0,1.0,2.0,2.0,13.418799
612,1.0,1.0,3.0,2.0,13.420697
613,1.0,1.0,1.0,2.0,13.422538
614,0.0,1.0,0.0,1.0,13.42436
615,0.0,1.0,1.0,1.0,13.426191
616,1.0,1.0,1.0,2.0,13.428059999999999
617,0.0,2.0,0.0,2.0,13.430043000000001
618,1.0,1.0,1.0,2.0,13.431871000000001
619,0.0,1.0,1.0,1.0,13.433779000000001
620,0.0,1.0,0.0,1.0,13.435611000000002
621,3.0,1.0,3.0,4.0,13.437442
622,0.0,1.0,1.0,1.0,13.439288000000001
623,1.0,1.0,1.0,2.0,13.441125
624,0.0,2.0,0.0,2.0,13.442965999999998
625,0.0,1.0,0.0,1.0,13.444879
626,0.0,2.0,1.0,2.0,13.446822000000001
627,1.0,1.0,2.0,2.0,13.448647999999999
628,1.0,1.0,1.0,2.0,13.450489999999999
629,0.0,1.0,1.0,1.0,13.452395
630,0.0,2.0,1.0,2.0,13.454225999999998
631,0.0,1.0,0.0,1.0,13.456050999999999
632,0.0,1.0,1.0,1.0,13.457882999999999
633,0.0,1.0,0.0,1.0,13.459734999999998
634,0.0,2.0,1.0,2.0,13.461621000000001
635,0.0,1.0,0.0,1.0,13.463595000000002
636,0.0,1.0,1.0,1.0,13.465427000000002
637,2.0,2.0,4.0,4.0,13.467262000000002
638,1.0,1.0,1.0,2.0,13.469094000000002
639,0.0,1.0,2.0,1.0,13.471017
640,1.0,1.0,1.0,2.0,13.472847999999999
641,2.0,1.0,3.0,3.0,13.474685000000001
642,1.0,1.0,3.0,2.0,13.476522
643,2.0,1.0,2.0,3.0,13.478468
644,1.0,1.0,2.0,2.0,13.480377
645,1.0,1.0,1.0,2.0,13.482237000000001
646,0.0,2.0,0.0,2.0,13.484109
647,0.0,1.0,3.0,1.0,13.485948
648,0.0,1.0,0.0,1.0,13.487789
649,1.0,1.0,1.0,2.0,13.489619000000001
650,0.0,1.0,1.0,1.0,13.491468000000001
651,0.0,1.0,1.0,1.0,13.493296
652,0.0,1.0,0.0,1.0,13.495273999999998
653,2.0,1.0,2.0,3.0,13.497205000000001
654,0.0,1.0,0.0,1.0,13.499041000000002
655,0.0,2.0,0.0,2.0,13.500861
656,0.0,1.0,0.0,1.0,13.502856000000001
657,1.0,1.0,2.0,2.0,13.504721
658,0.0,1.0,0.0,1.0,13.506561999999999
659,1.0,2.0,2.0,3.0,13.508394
660,0.0,1.0,1.0,1.0,13.510235999999999
661,0.0,1.0,4.0,1.0,13.512211
662,2.0,1.0,3.0,3.0,13.5141
663,0.0,1.0,0.0,1.0,13.515941999999999
664,0.0,1.0,1.0,1.0,13.517774
665,1.0,1.0,1.0,2.0,13.519673999999998
666,0.0,2.0,0.0,2.0,13.521541
667,1.0,2.0,2.0,3.0,13.523473
668,1.0,1.0,4.0,2.0,13.525382
669,0.0,1.0,2.0,1.0,13.527339999999999
670,4.0,1.0,4.0,5.0,13.529326999999999
671,0.0,1.0,0.0,1.0,13.531272999999999
672,0.0,1.0,0.0,1.0,13.533193
673,0.0,1.0,0.0,1.0,13.535055
674,1.0,1.0,3.0,2.0,13.536987
675,1.0,1.0,1.0,2.0,13.538922
676,1.0,1.0,2.0,2.0,13.54093
677,0.0,1.0,0.0,1.0,13.542809000000002
678,1.0,2.0,1.0,3.0,13.544751999999999
679,0.0,1.0,2.0,1.0,13.54673
680,0.0,2.0,1.0,2.0,13.548584000000002
681,1.0,1.0,4.0,2.0,13.550526999999999
682,0.0,2.0,2.0,2.0,13.552395
683,2.0,1.0,3.0,3.0,13.554252000000002
684,1.0,1.0,1.0,2.0,13.556104999999999
685,0.0,1.0,0.0,1.0,13.557951
686,1.0,2.0,2.0,2.0,13.559808
687,0.0,1.0,1.0,1.0,13.561724000000002
688,1.0,1.0,1.0,2.0,13.563706
689,0.0,1.0,0.0,1.0,13.565548
690,1.0,2.0,2.0,3.0,13.567415
691,2.0,1.0,3.0,3.0,13.569313000000001
692,1.0,2.0,5.0,3.0,13.571166000000002
693,0.0,1.0,0.0,1.0,13.573015000000002
694,1.0,1.0,2.0,2.0,13.574857999999999
695,1.0,2.0,1.0,3.0,13.576685999999999
696,2.0,1.0,3.0,3.0,13.578672000000001
697,2.0,1.0,2.0,3.0,13.580580999999999
698,1.0,1.0,3.0,2.0,13.582425
699,0.0,1.0,0.0,1.0,13.584346
700,1.0,1.0,1.0,2.0,13.586227000000001
701,0.0,1.0,2.0,1.0,13.588066999999999
702,1.0,1.0,2.0,2.0,13.589908000000001
703,0.0,1.0,1.0,1.0,13.591755
704,0.0,2.0,0.0,2.0,13.593581
705,1.0,1.0,3.0,2.0,13.595528000000002
706,1.0,1.0,1.0,2.0,13.597453999999999
707,0.0,1.0,0.0,1.0,13.599295999999999
708,2.0,1.0,4.0,3.0,13.601134000000002
709,1.0,1.0,2.0,2.0,13.603017000000001
710,0.0,1.0,0.0,1.0,13.605006
711,0.0,1.0,1.0,1.0,13.606847000000002
712,1.0,2.0,3.0,3.0,13.608673
713,0.0,1.0,1.0,1.0,13.610524999999999
714,0.0,2.0,1.0,2.0,13.612503
715,1.0,1.0,3.0,2.0,13.614364000000002
716,0.0,1.0,0.0,1.0,13.616205
717,0.0,1.0,3.0,1.0,13.618138000000002
718,0.0,1.0,0.0,1.0,13.619964
719,2.0,1.0,2.0,3.0,13.62179
720,0.0,1.0,1.0,1.0,13.623626999999999
721,0.0,1.0,1.0,1.0,13.625461999999999
722,0.0,1.0,1.0,1.0,13.627305
723,2.0,1.0,3.0,3.0,13.629270000000002
724,0.0,1.0,0.0,1.0,13.631162
725,0.0,1.0,1.0,1.0,13.632992000000002
726,1.0,1.0,1.0,2.0,13.634854
727,1.0,1.0,1.0,2.0,13.636733
728,1.0,1.0,1.0,2.0,13.638563999999999
729,1.0,1.0,1.0,2.0,13.64039
730,1.0,1.0,2.0,2.0,13.642223999999999
731,1.0,1.0,2.0,2.0,13.644103000000001
732,0.0,1.0,1.0,1.0,13.646087000000001
733,1.0,1.0,2.0,2.0,13.647919000000002
734,0.0,1.0,1.0,1.0,13.649747000000001
735,1.0,1.0,1.0,2.0,13.651587
736,1.0,1.0,2.0,2.0,13.653502
737,1.0,1.0,2.0,2.0,13.655349999999999
738,1.0,1.0,1.0,2.0,13.657266
739,0.0,1.0,0.0,1.0,13.659108
740,0.0,2.0,2.0,2.0,13.660934999999998
741,0.0,1.0,0.0,1.0,13.662937
742,0.0,1.0,2.0,1.0,13.664802000000002
743,0.0,1.0,3.0,1.0,13.666656
744,0.0,1.0,0.0,1.0,13.668598
745,1.0,2.0,1.0,3.0,13.670438
746,1.0,2.0,2.0,3.0,13.672267999999999
747,1.0,1.0,2.0,2.0,13.674107
748,2.0,1.0,2.0,3.0,13.675944000000001
749,1.0,1.0,1.0,2.0,13.677852000000001
750,1.0,1.0,2.0,2.0,13.679812000000002
751,1.0,1.0,2.0,2.0,13.681643999999999
752,1.0,1.0,2.0,2.0,13.683543
753,0.0,1.0,1.0,1.0,13.685393000000001
754,3.0,1.0,3.0,4.0,13.687231
755,1.0,1.0,1.0,2.0,13.689060999999999
756,0.0,1.0,0.0,1.0,13.690904
757,1.0,2.0,2.0,3.0,13.692733
758,1.0,1.0,2.0,2.0,13.694627
759,1.0,1.0,2.0,2.0,13.696598000000002
760,0.0,1.0,2.0,1.0,13.698432
761,1.0,1.0,3.0,2.0,13.700263
762,0.0,1.0,2.0,1.0,13.702189
763,0.0,1.0,0.0,1.0,13.704139000000001
764,1.0,1.0,3.0,2.0,13.706107
765,2.0,1.0,3.0,3.0,13.707944000000001
766,1.0,1.0,2.0,2.0,13.709779999999999
767,0.0,1.0,1.0,1.0,13.711732999999999
768,0.0,1.0,0.0,1.0,13.713645
769,0.0,1.0,0.0,1.0,13.715485000000001
770,0.0,1.0,0.0,1.0,13.717412
771,1.0,1.0,2.0,2.0,13.719370999999999
772,0.0,1.0,1.0,1.0,13.72127
773,0.0,2.0,0.0,2.0,13.723103000000002
774,1.0,1.0,2.0,2.0,13.724933
775,1.0,1.0,1.0,2.0,13.726779
776,1.0,1.0,2.0,2.0,13.728714
777,0.0,1.0,0.0,1.0,13.730652
778,1.0,1.0,2.0,2.0,13.732493999999999
779,1.0,1.0,2.0,2.0,13.734407000000001
780,2.0,2.0,3.0,4.0,13.736239000000001
781,1.0,1.0,1.0,2.0,13.738081000000001
782,1.0,2.0,1.0,3.0,13.739906000000001
783,1.0,1.0,2.0,2.0,13.741727999999998
784,0.0,1.0,3.0,1.0,13.743568
785,0.0,1.0,1.0,1.0,13.745548
786,1.0,1.0,3.0,2.0,13.747428
787,1.0,1.0,3.0,2.0,13.749255000000002
788,1.0,1.0,3.0,2.0,13.751097000000001
789,0.0,1.0,1.0,1.0,13.753103
790,1.0,1.0,2.0,2.0,13.754942
791,1.0,1.0,1.0,2.0,13.756778
792,1.0,1.0,1.0,2.0,13.758614000000001
793,2.0,1.0,2.0,3.0,13.760452
794,1.0,1.0,2.0,2.0,13.762429999999998
795,2.0,2.0,2.0,4.0,13.764343
796,1.0,1.0,4.0,2.0,13.766193999999999
797,0.0,1.0,1.0,1.0,13.768097000000001
798,1.0,1.0,2.0,2.0,13.769942
799,0.0,1.0,2.0,1.0,13.771784
800,2.0,2.0,2.0,4.0,13.773615
801,3.0,1.0,4.0,4.0,13.77545
802,0.0,1.0,1.0,1.0,13.777285
803,1.0,1.0,1.0,2.0,13.779236000000001
804,1.0,2.0,1.0,3.0,13.781168999999998
805,2.0,1.0,2.0,3.0,13.783012
806,1.0,1.0,1.0,2.0,13.784841
807,0.0,1.0,2.0,1.0,13.786753999999998
808,0.0,1.0,0.0,1.0,13.788583
809,1.0,1.0,2.0,2.0,13.790424000000002
810,3.0,1.0,4.0,4.0,13.792262000000001
811,0.0,1.0,1.0,1.0,13.794105000000002
812,0.0,1.0,0.0,1.0,13.796091
813,0.0,2.0,1.0,2.0,13.797958999999999
814,2.0,1.0,3.0,3.0,13.799797000000002
815,0.0,1.0,0.0,1.0,13.801621
816,2.0,1.0,2.0,3.0,13.803547000000002
817,1.0,1.0,2.0,2.0,13.805375000000002
818,0.0,1.0,1.0,1.0,13.807329
819,0.0,2.0,1.0,2.0,13.809173999999999
820,1.0,1.0,2.0,2.0,13.811091000000001
821,1.0,1.0,2.0,2.0,13.813035
822,0.0,1.0,0.0,1.0,13.814903999999999
823,0.0,1.0,1.0,1.0,13.816794000000002
824,1.0,1.0,1.0,2.0,13.818643000000002
825,0.0,1.0,1.0,1.0,13.820464000000001
826,1.0,1.0,2.0,2.0,13.822302
827,1.0,1.0,5.0,2.0,13.824134
828,1.0,1.0,1.0,2.0,13.825962
829,0.0,1.0,0.0,1.0,13.827852
830,1.0,1.0,1.0,2.0,13.829818
831,0.0,1.0,2.0,1.0,13.831658000000001
832,0.0,1.0,2.0,1.0,13.833492
833,3.0,1.0,3.0,4.0,13.835405000000002
834,0.0,1.0,2.0,1.0,13.837243
835,0.0,2.0,0.0,2.0,13.839077
836,1.0,1.0,3.0,2.0,13.840907999999999
837,1.0,1.0,1.0,2.0,13.842735999999999
838,0.0,1.0,0.0,1.0,13.844570000000001
839,2.0,1.0,3.0,3.0,13.846563
840,0.0,2.0,1.0,2.0,13.84842
841,1.0,2.0,1.0,3.0,13.850254
842,2.0,1.0,2.0,3.0,13.852091999999999
843,0.0,1.0,0.0,1.0,13.853994
844,0.0,1.0,1.0,1.0,13.855820999999999
845,0.0,1.0,2.0,1.0,13.857645999999999
846,0.0,1.0,0.0,1.0,13.859479
847,0.0,1.0,4.0,1.0,13.861388000000002
848,0.0,1.0,1.0,1.0,13.863347000000001
849,1.0,1.0,1.0,2.0,13.865178
850,1.0,1.0,1.0,2.0,13.867097999999999
851,2.0,1.0,2.0,3.0,13.868932999999998
852,1.0,1.0,1.0,2.0,13.870769
853,1.0,1.0,1.0,2.0,13.872598
854,1.0,2.0,2.0,3.0,13.874441000000001
855,0.0,1.0,0.0,1.0,13.876272
856,1.0,1.0,2.0,2.0,13.878143999999999
857,1.0,1.0,1.0,2.0,13.880119
858,0.0,1.0,0.0,1.0,13.881957
859,0.0,1.0,0.0,1.0,13.883787000000002
860,0.0,1.0,1.0,1.0,13.88562
861,3.0,1.0,3.0,4.0,13.887547000000001
862,0.0,1.0,1.0,1.0,13.889389999999999
863,1.0,1.0,1.0,2.0,13.891231999999999
864,1.0,1.0,3.0,2.0,13.893063000000001
865,1.0,1.0,3.0,2.0,13.894974999999999
866,0.0,1.0,0.0,1.0,13.896922
867,1.0,1.0,2.0,2.0,13.898761
868,1.0,1.0,1.0,2.0,13.900589
869,1.0,1.0,2.0,2.0,13.902467000000001
870,1.0,1.0,1.0,2.0,13.904381
871,1.0,2.0,4.0,3.0,13.906217999999999
872,0.0,1.0,0.0,1.0,13.908172
873,0.0,1.0,1.0,1.0,13.909998000000002
874,0.0,1.0,0.0,1.0,13.911905
875,1.0,1.0,2.0,2.0,13.913869000000002
876,0.0,1.0,1.0,1.0,13.915717
877,0.0,1.0,2.0,1.0,13.917673
878,1.0,1.0,4.0,2.0,13.919519999999999
879,1.0,1.0,1.0,2.0,13.921343
880,0.0,1.0,1.0,1.0,13.923179999999999
881,2.0,1.0,2.0,3.0,13.92501
882,1.0,1.0,1.0,2.0,13.926851
883,0.0,1.0,1.0,1.0,13.928801
884,1.0,1.0,1.0,2.0,13.93074
885,1.0,1.0,2.0,2.0,13.932566000000001
886,0.0,2.0,0.0,2.0,13.934458
887,1.0,1.0,2.0,2.0,13.936329
888,2.0,1.0,3.0,3.0,13.938164
889,1.0,1.0,2.0,2.0,13.939996
890,2.0,1.0,2.0,3.0,13.941837
891,1.0,1.0,2.0,2.0,13.943670000000001
892,0.0,1.0,1.0,1.0,13.94559
893,1.0,1.0,2.0,2.0,13.947552000000002
894,0.0,2.0,1.0,2.0,13.949387000000002
895,0.0,2.0,0.0,2.0,13.951226000000002
896,0.0,2.0,0.0,2.0,13.953119000000001
897,1.0,1.0,3.0,2.0,13.954974
898,1.0,1.0,2.0,2.0,13.956813
899,0.0,1.0,0.0,1.0,13.958646000000002
900,1.0,1.0,3.0,2.0,13.960477000000001
901,1.0,1.0,1.0,2.0,13.962451999999999
902,1.0,1.0,1.0,2.0,13.964355999999999
903,1.0,2.0,3.0,3.0,13.966235999999999
904,3.0,1.0,4.0,4.0,13.968104
905,2.0,1.0,3.0,3.0,13.969933000000001
906,1.0,1.0,2.0,2.0,13.971774
907,1.0,1.0,2.0,2.0,13.97361
908,1.0,2.0,2.0,3.0,13.975456000000001
909,1.0,1.0,2.0,2.0,13.977283
910,0.0,1.0,1.0,1.0,13.979225
911,0.0,1.0,3.0,1.0,13.981155999999999
912,0.0,1.0,0.0,1.0,13.982997000000001
913,0.0,2.0,0.0,2.0,13.98487
914,0.0,1.0,0.0,1.0,13.986733999999998
915,0.0,1.0,1.0,1.0,13.98857
916,0.0,1.0,0.0,1.0,13.990406
917,1.0,1.0,2.0,2.0,13.992228
918,3.0,1.0,3.0,4.0,13.994067999999999
919,2.0,1.0,3.0,3.0,13.996061999999998
920,0.0,2.0,1.0,2.0,13.997935000000002
921,0.0,1.0,1.0,1.0,13.999792
922,0.0,1.0,0.0,1.0,14.001697
923,1.0,1.0,2.0,2.0,14.003539
924,0.0,1.0,1.0,1.0,14.005376000000002
925,0.0,1.0,2.0,1.0,14.007214999999999
926,1.0,1.0,2.0,2.0,14.009166
927,1.0,1.0,1.0,2.0,14.011009999999999
928,0.0,1.0,0.0,1.0,14.012979999999999
929,1.0,1.0,3.0,2.0,14.014876999999998
930,3.0,1.0,4.0,4.0,14.016797
931,0.0,1.0,1.0,1.0,14.018632
932,1.0,1.0,1.0,2.0,14.020463
933,2.0,1.0,2.0,3.0,14.022300000000001
934,1.0,2.0,3.0,3.0,14.024132999999999
935,1.0,1.0,1.0,2.0,14.025963
936,0.0,2.0,0.0,2.0,14.027868999999999
937,1.0,1.0,3.0,2.0,14.029843
938,1.0,1.0,3.0,2.0,14.031687000000002
939,1.0,1.0,1.0,2.0,14.033508999999999
940,0.0,1.0,1.0,1.0,14.035404
941,0.0,1.0,0.0,1.0,14.037272999999999
942,0.0,1.0,0.0,1.0,14.039265
943,1.0,1.0,3.0,2.0,14.041129000000002
944,1.0,2.0,1.0,3.0,14.042976
945,0.0,1.0,2.0,1.0,14.044867
946,1.0,1.0,1.0,2.0,14.046859999999999
947,0.0,1.0,1.0,1.0,14.048714
948,1.0,1.0,2.0,2.0,14.050563
949,2.0,1.0,2.0,3.0,14.052427999999999
950,1.0,1.0,2.0,2.0,14.054306
951,0.0,1.0,0.0,1.0,14.056135999999999
952,0.0,1.0,1.0,1.0,14.057979
953,1.0,1.0,1.0,2.0,14.059808
954,0.0,1.0,0.0,1.0,14.061731000000002
955,0.0,1.0,1.0,1.0,14.063690000000001
956,2.0,2.0,2.0,4.0,14.065601999999998
957,2.0,1.0,3.0,3.0,14.067445
958,0.0,1.0,0.0,1.0,14.069279000000002
959,0.0,1.0,2.0,1.0,14.071113
960,0.0,2.0,0.0,2.0,14.072949000000001
961,1.0,1.0,1.0,2.0,14.074788000000002
962,0.0,1.0,1.0,1.0,14.076623000000001
963,2.0,1.0,2.0,3.0,14.078527000000001
964,2.0,1.0,2.0,3.0,14.080494999999999
965,1.0,1.0,1.0,2.0,14.082355
966,2.0,1.0,4.0,3.0,14.084247999999999
967,0.0,1.0,0.0,1.0,14.086088
968,1.0,1.0,1.0,2.0,14.087917000000001
969,1.0,1.0,2.0,2.0,14.089818999999999
970,2.0,1.0,2.0,3.0,14.091671000000002
971,2.0,1.0,4.0,3.0,14.093492999999999
972,0.0,1.0,1.0,1.0,14.095472000000001
973,0.0,1.0,1.0,1.0,14.097385
974,0.0,1.0,2.0,1.0,14.099225
975,0.0,2.0,0.0,2.0,14.101052
976,0.0,1.0,0.0,1.0,14.102971
977,1.0,1.0,1.0,2.0,14.104821000000001
978,1.0,2.0,2.0,3.0,14.106660999999999
979,1.0,1.0,2.0,2.0,14.108494
980,0.0,1.0,0.0,1.0,14.110451000000001
981,0.0,2.0,1.0,2.0,14.112396
982,0.0,1.0,2.0,1.0,14.114338
983,2.0,1.0,3.0,3.0,14.116166
984,0.0,1.0,1.0,1.0,14.118117999999999
985,1.0,1.0,3.0,2.0,14.119945000000001
986,0.0,1.0,0.0,1.0,14.121779
987,1.0,1.0,2.0,2.0,14.123626999999999
988,1.0,1.0,2.0,2.0,14.125453
989,0.0,1.0,0.0,1.0,14.127292
990,0.0,1.0,0.0,1.0,14.129278
991,2.0,1.0,2.0,3.0,14.131151
992,1.0,1.0,2.0,2.0,14.132978000000001
993,0.0,1.0,1.0,1.0,14.134833
994,0.0,1.0,0.0,1.0,14.136723
995,1.0,1.0,2.0,2.0,14.138561
996,3.0,1.0,3.0,4.0,14.14039
997,0.0,2.0,0.0,2.0,14.142222
998,3.0,2.0,4.0,5.0,14.144057
999,1.0,1.0,4.0,2.0,14.146058
