No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
53,0.0,1.0,0.0,1.0,2.8060550000000006
54,0.0,1.0,0.0,1.0,2.8067100000000007
55,0.0,2.0,0.0,2.0,2.807359
56,1.0,1.0,1.0,2.0,2.8080060000000007
57,0.0,1.0,0.0,1.0,2.8086509999999993
58,0.0,1.0,0.0,1.0,2.8092939999999995
59,0.0,1.0,0.0,1.0,2.8099760000000007
60,0.0,1.0,0.0,1.0,2.810657000000001
61,0.0,1.0,0.0,1.0,2.811376000000001
62,0.0,1.0,0.0,1.0,2.812055000000001
63,0.0,1.0,0.0,1.0,2.8126990000000003
64,0.0,1.0,0.0,1.0,2.813345
65,0.0,1.0,0.0,1.0,2.8139850000000006
66,0.0,1.0,0.0,1.0,2.8146369999999994
67,0.0,1.0,0.0,1.0,2.815283000000001
68,0.0,1.0,0.0,1.0,2.8159259999999993
69,0.0,1.0,0.0,1.0,2.8165689999999994
70,0.0,1.0,0.0,1.0,2.8172119999999996
71,0.0,1.0,0.0,1.0,2.817856000000001
72,0.0,1.0,1.0,1.0,2.8185470000000006
73,0.0,1.0,0.0,1.0,2.8192260000000005
74,0.0,1.0,0.0,1.0,2.819902000000001
75,0.0,1.0,0.0,1.0,2.820545000000001
76,0.0,1.0,1.0,1.0,2.8211890000000004
77,0.0,1.0,0.0,1.0,2.821833
78,0.0,1.0,0.0,1.0,2.8224789999999995
79,0.0,1.0,0.0,1.0,2.823130000000001
80,1.0,1.0,1.0,2.0,2.823778000000001
81,0.0,1.0,0.0,1.0,2.824421000000001
82,0.0,1.0,0.0,1.0,2.8250670000000007
83,0.0,1.0,0.0,1.0,2.8257139999999996
84,0.0,1.0,0.0,1.0,2.8263890000000007
85,0.0,1.0,0.0,1.0,2.8270719999999994
86,0.0,1.0,0.0,1.0,2.827737000000001
87,0.0,1.0,0.0,1.0,2.8284079999999996
88,0.0,1.0,0.0,1.0,2.8290819999999997
89,0.0,1.0,0.0,1.0,2.829727
90,0.0,1.0,0.0,1.0,2.830369000000001
91,0.0,1.0,0.0,1.0,2.8310499999999994
92,0.0,1.0,0.0,1.0,2.8317259999999997
93,0.0,1.0,0.0,1.0,2.832388
94,0.0,1.0,0.0,1.0,2.833029
95,1.0,1.0,1.0,2.0,2.833673000000001
96,0.0,1.0,0.0,1.0,2.8343159999999994
97,0.0,1.0,0.0,1.0,2.8349720000000005
98,0.0,1.0,0.0,1.0,2.8356209999999997
99,0.0,1.0,0.0,1.0,2.836265000000001
100,0.0,1.0,1.0,1.0,2.836912
101,0.0,1.0,0.0,1.0,2.8375570000000003
102,0.0,1.0,0.0,1.0,2.838247000000001
103,0.0,1.0,0.0,1.0,2.838952000000001
104,0.0,1.0,0.0,1.0,2.839646
105,0.0,1.0,0.0,1.0,2.8403340000000004
106,0.0,1.0,0.0,1.0,2.8410089999999997
107,0.0,1.0,0.0,1.0,2.841685
108,0.0,1.0,0.0,1.0,2.8423599999999993
109,0.0,1.0,0.0,1.0,2.843044000000001
110,0.0,1.0,0.0,1.0,2.843724
111,0.0,1.0,1.0,1.0,2.8443699999999996
112,0.0,1.0,0.0,1.0,2.8450159999999993
113,0.0,1.0,0.0,1.0,2.845657000000001
114,0.0,1.0,0.0,1.0,2.8463019999999997
115,0.0,1.0,0.0,1.0,2.8469580000000008
116,0.0,1.0,0.0,1.0,2.847607
117,0.0,1.0,0.0,1.0,2.8482520000000005
118,0.0,1.0,0.0,1.0,2.848898
119,0.0,1.0,0.0,1.0,2.8495419999999996
120,0.0,1.0,0.0,1.0,2.8501879999999993
121,0.0,1.0,0.0,1.0,2.8508820000000004
122,0.0,1.0,0.0,1.0,2.851572000000001
123,0.0,1.0,0.0,1.0,2.8522169999999996
124,0.0,1.0,0.0,1.0,2.8528629999999993
125,0.0,1.0,0.0,1.0,2.8535059999999994
126,0.0,1.0,0.0,1.0,2.8541539999999994
127,0.0,1.0,0.0,1.0,2.8548519999999993
128,0.0,1.0,0.0,1.0,2.8555449999999993
129,0.0,1.0,0.0,1.0,2.8562449999999995
130,0.0,1.0,1.0,1.0,2.856902
131,0.0,1.0,0.0,1.0,2.8575750000000006
132,0.0,1.0,0.0,1.0,2.8582529999999995
133,0.0,1.0,0.0,1.0,2.8589420000000008
134,0.0,1.0,0.0,1.0,2.859622
135,0.0,1.0,0.0,1.0,2.8603070000000006
136,0.0,1.0,1.0,1.0,2.8609550000000006
137,0.0,1.0,0.0,1.0,2.861600000000001
138,0.0,1.0,0.0,1.0,2.8622449999999997
139,0.0,1.0,0.0,1.0,2.8629
140,0.0,1.0,1.0,1.0,2.8635470000000005
141,0.0,1.0,0.0,1.0,2.864193
142,0.0,1.0,0.0,1.0,2.864839
143,0.0,1.0,1.0,1.0,2.8654840000000004
144,0.0,1.0,0.0,1.0,2.866128
145,0.0,1.0,0.0,1.0,2.866816
146,0.0,1.0,0.0,1.0,2.8674929999999996
147,0.0,0.0,0.0,0.0,2.8681579999999993
148,0.0,1.0,0.0,1.0,2.868804000000001
149,0.0,1.0,0.0,1.0,2.8694500000000005
150,0.0,1.0,0.0,1.0,2.87026
151,0.0,1.0,0.0,1.0,2.8709240000000005
152,0.0,1.0,0.0,1.0,2.8716100000000004
153,0.0,1.0,0.0,1.0,2.8722890000000003
154,0.0,1.0,0.0,1.0,2.872961
155,0.0,1.0,0.0,1.0,2.873609
156,0.0,1.0,0.0,1.0,2.8742839999999994
157,0.0,1.0,0.0,1.0,2.8749710000000004
158,0.0,1.0,0.0,1.0,2.8756439999999994
159,1.0,1.0,1.0,2.0,2.8762880000000006
160,0.0,1.0,0.0,1.0,2.8769360000000006
161,0.0,1.0,0.0,1.0,2.87758
162,0.0,2.0,0.0,2.0,2.8782250000000005
163,0.0,1.0,0.0,1.0,2.8788789999999995
164,0.0,1.0,0.0,1.0,2.879525000000001
165,0.0,1.0,0.0,1.0,2.8801699999999997
166,0.0,1.0,0.0,1.0,2.880813
167,0.0,1.0,0.0,1.0,2.8814580000000003
168,0.0,1.0,0.0,1.0,2.8821030000000007
169,0.0,1.0,0.0,1.0,2.8827940000000005
170,0.0,1.0,1.0,1.0,2.8834730000000004
171,0.0,1.0,0.0,1.0,2.884138
172,0.0,1.0,0.0,1.0,2.884780000000001
173,0.0,1.0,0.0,1.0,2.8854229999999994
174,0.0,1.0,0.0,1.0,2.886068
175,0.0,1.0,0.0,1.0,2.8867209999999996
176,0.0,1.0,0.0,1.0,2.8873680000000004
177,0.0,1.0,0.0,1.0,2.888014
178,0.0,1.0,0.0,1.0,2.8886579999999995
179,0.0,1.0,0.0,1.0,2.8893050000000002
180,0.0,1.0,0.0,1.0,2.8899489999999997
181,0.0,1.0,0.0,1.0,2.8906159999999996
182,0.0,1.0,0.0,1.0,2.891292
183,1.0,1.0,1.0,2.0,2.891971
184,0.0,1.0,0.0,1.0,2.892614
185,0.0,1.0,0.0,1.0,2.893256000000001
186,0.0,1.0,0.0,1.0,2.893898
187,0.0,1.0,0.0,1.0,2.8945469999999993
188,0.0,1.0,0.0,1.0,2.8951919999999998
189,0.0,1.0,0.0,1.0,2.895837
190,0.0,1.0,0.0,1.0,2.8964800000000004
191,1.0,1.0,1.0,2.0,2.8971230000000006
192,1.0,1.0,1.0,2.0,2.8977649999999997
193,0.0,1.0,0.0,1.0,2.898409000000001
194,0.0,1.0,0.0,1.0,2.899063
195,0.0,1.0,0.0,1.0,2.8997089999999996
196,0.0,1.0,0.0,1.0,2.900354
197,0.0,1.0,0.0,1.0,2.9010350000000003
198,0.0,1.0,0.0,1.0,2.901707
199,0.0,1.0,0.0,1.0,2.902367
200,0.0,1.0,0.0,1.0,2.90306
201,0.0,1.0,0.0,1.0,2.903733000000001
202,0.0,1.0,0.0,1.0,2.904377
203,0.0,1.0,0.0,1.0,2.9050209999999996
204,0.0,1.0,0.0,1.0,2.9056630000000006
205,0.0,1.0,0.0,1.0,2.9063359999999996
206,0.0,1.0,0.0,1.0,2.9070230000000006
207,0.0,1.0,0.0,1.0,2.907686
208,0.0,1.0,0.0,1.0,2.908328000000001
209,0.0,1.0,0.0,1.0,2.9089729999999996
210,0.0,1.0,0.0,1.0,2.9096150000000005
211,0.0,1.0,0.0,1.0,2.9102560000000004
212,0.0,1.0,0.0,1.0,2.9109099999999994
213,0.0,1.0,0.0,1.0,2.911555
214,0.0,1.0,0.0,1.0,2.912196
215,1.0,1.0,1.0,2.0,2.9128380000000007
216,0.0,1.0,0.0,1.0,2.9134849999999997
217,1.0,1.0,1.0,2.0,2.914148000000001
218,0.0,1.0,0.0,1.0,2.9148370000000003
219,0.0,1.0,0.0,1.0,2.9155110000000004
220,0.0,1.0,0.0,1.0,2.916157
221,0.0,1.0,0.0,1.0,2.91681
222,0.0,1.0,1.0,1.0,2.9174550000000004
223,0.0,1.0,0.0,1.0,2.918100000000001
224,0.0,1.0,0.0,1.0,2.9187530000000006
225,0.0,1.0,0.0,1.0,2.919402
226,0.0,1.0,0.0,1.0,2.920046000000001
227,0.0,1.0,0.0,1.0,2.920687000000001
228,0.0,1.0,0.0,1.0,2.9213299999999993
229,0.0,1.0,0.0,1.0,2.9219720000000002
230,0.0,1.0,0.0,1.0,2.922658
231,0.0,1.0,0.0,1.0,2.923335
232,0.0,1.0,0.0,1.0,2.9239929999999994
233,0.0,1.0,0.0,1.0,2.9246359999999996
234,0.0,1.0,0.0,1.0,2.9252800000000008
235,0.0,1.0,1.0,1.0,2.925924
236,0.0,1.0,0.0,1.0,2.926577
237,0.0,1.0,0.0,1.0,2.9272209999999994
238,0.0,1.0,0.0,1.0,2.927866
239,0.0,2.0,0.0,2.0,2.9285080000000008
240,0.0,1.0,0.0,1.0,2.9291470000000004
241,0.0,1.0,0.0,1.0,2.9297900000000006
242,0.0,1.0,0.0,1.0,2.9304550000000003
243,0.0,1.0,0.0,1.0,2.9311430000000005
244,0.0,1.0,0.0,1.0,2.93182
245,0.0,1.0,0.0,1.0,2.932462000000001
246,1.0,1.0,1.0,2.0,2.933103000000001
247,0.0,1.0,1.0,1.0,2.933744000000001
248,0.0,1.0,1.0,1.0,2.9343850000000007
249,0.0,1.0,0.0,1.0,2.9350369999999995
250,0.0,1.0,0.0,1.0,2.935684
251,0.0,1.0,0.0,1.0,2.9363259999999993
252,0.0,1.0,0.0,1.0,2.9369689999999995
253,0.0,1.0,0.0,1.0,2.9376130000000007
254,1.0,1.0,1.0,2.0,2.938255
255,0.0,1.0,0.0,1.0,2.9389470000000006
256,0.0,1.0,0.0,1.0,2.939634
257,0.0,1.0,1.0,1.0,2.9402760000000008
258,0.0,1.0,0.0,1.0,2.94092
259,1.0,1.0,1.0,2.0,2.9415650000000007
260,0.0,1.0,0.0,1.0,2.942209
261,0.0,1.0,0.0,1.0,2.942862
262,0.0,1.0,0.0,1.0,2.9435059999999993
263,0.0,1.0,0.0,1.0,2.944146
264,0.0,1.0,0.0,1.0,2.9447919999999996
265,0.0,1.0,0.0,1.0,2.945436000000001
266,0.0,1.0,0.0,1.0,2.946078
267,0.0,1.0,1.0,1.0,2.9467750000000006
268,0.0,1.0,0.0,1.0,2.9474590000000003
269,0.0,1.0,0.0,1.0,2.9481029999999997
270,1.0,1.0,1.0,2.0,2.948748
271,0.0,1.0,0.0,1.0,2.9493930000000006
272,0.0,1.0,0.0,1.0,2.9500379999999993
273,0.0,1.0,0.0,1.0,2.950692
274,0.0,1.0,0.0,1.0,2.951338
275,1.0,1.0,1.0,2.0,2.951982000000001
276,0.0,1.0,1.0,1.0,2.952622
277,0.0,1.0,0.0,1.0,2.9532629999999997
278,0.0,1.0,0.0,1.0,2.953908
279,0.0,1.0,0.0,1.0,2.9545899999999996
280,0.0,1.0,1.0,1.0,2.9552689999999995
281,0.0,1.0,0.0,1.0,2.955933
282,1.0,1.0,1.0,2.0,2.9565780000000004
283,1.0,1.0,1.0,2.0,2.9572199999999995
284,0.0,1.0,0.0,1.0,2.9578609999999994
285,0.0,1.0,0.0,1.0,2.958508
286,0.0,1.0,0.0,1.0,2.9591569999999994
287,1.0,1.0,2.0,2.0,2.959802
288,1.0,1.0,1.0,2.0,2.9604440000000007
289,0.0,1.0,0.0,1.0,2.961086
290,0.0,1.0,0.0,1.0,2.9617260000000005
291,0.0,1.0,0.0,1.0,2.96237
292,0.0,1.0,0.0,1.0,2.9630670000000006
293,0.0,1.0,0.0,1.0,2.9637480000000007
294,0.0,1.0,0.0,1.0,2.9643929999999994
295,0.0,1.0,1.0,1.0,2.965038
296,0.0,1.0,0.0,1.0,2.9656819999999993
297,0.0,1.0,0.0,1.0,2.9663249999999994
298,0.0,1.0,0.0,1.0,2.966977
299,0.0,1.0,0.0,1.0,2.9676220000000004
300,0.0,1.0,0.0,1.0,2.9682630000000003
301,0.0,1.0,0.0,1.0,2.9689069999999997
302,0.0,1.0,0.0,1.0,2.969551000000001
303,0.0,1.0,0.0,1.0,2.9703429999999997
304,1.0,1.0,1.0,2.0,2.971038
305,0.0,0.0,0.0,0.0,2.971719
306,0.0,1.0,0.0,1.0,2.97236
307,0.0,1.0,0.0,1.0,2.9730039999999995
308,0.0,1.0,0.0,1.0,2.9736480000000007
309,0.0,1.0,0.0,1.0,2.974291000000001
310,0.0,1.0,0.0,1.0,2.9749429999999997
311,0.0,1.0,0.0,1.0,2.9755900000000004
312,1.0,1.0,1.0,2.0,2.976236
313,0.0,1.0,0.0,1.0,2.9768790000000003
314,0.0,1.0,0.0,1.0,2.977544
315,0.0,1.0,0.0,1.0,2.978217000000001
316,0.0,1.0,0.0,1.0,2.978929000000001
317,0.0,1.0,0.0,1.0,2.9796080000000007
318,0.0,1.0,0.0,1.0,2.980278
319,0.0,1.0,0.0,1.0,2.980964
320,0.0,1.0,0.0,1.0,2.9816450000000003
321,0.0,1.0,0.0,1.0,2.982286
322,0.0,1.0,0.0,1.0,2.982946
323,0.0,1.0,0.0,1.0,2.983593000000001
324,1.0,1.0,1.0,2.0,2.984241000000001
325,0.0,1.0,0.0,1.0,2.9848879999999998
326,0.0,1.0,0.0,1.0,2.985533
327,0.0,1.0,0.0,1.0,2.9861760000000004
328,1.0,1.0,1.0,2.0,2.98686
329,0.0,1.0,0.0,1.0,2.9875419999999995
330,0.0,1.0,0.0,1.0,2.9882170000000006
331,0.0,1.0,0.0,1.0,2.9888899999999996
332,0.0,1.0,0.0,1.0,2.9895700000000005
333,1.0,1.0,1.0,2.0,2.990228
334,0.0,1.0,0.0,1.0,2.990894000000001
335,0.0,1.0,0.0,1.0,2.991548
336,0.0,1.0,0.0,1.0,2.9921950000000006
337,0.0,1.0,0.0,1.0,2.992845000000001
338,0.0,1.0,0.0,1.0,2.9934960000000004
339,0.0,1.0,1.0,1.0,2.9941689999999994
340,0.0,1.0,0.0,1.0,2.9948700000000006
341,0.0,1.0,0.0,1.0,2.9955429999999996
342,0.0,1.0,1.0,1.0,2.9961900000000004
343,0.0,1.0,0.0,1.0,2.9968369999999993
344,0.0,1.0,0.0,1.0,2.997484
345,0.0,1.0,0.0,1.0,2.9981310000000008
346,0.0,1.0,0.0,1.0,2.9987879999999993
347,1.0,1.0,1.0,2.0,2.9994379999999996
348,0.0,1.0,1.0,1.0,3.0000850000000003
349,0.0,1.0,0.0,1.0,3.0007339999999996
350,0.0,1.0,0.0,1.0,3.0013810000000003
351,0.0,1.0,0.0,1.0,3.002027
352,0.0,1.0,0.0,1.0,3.002682
353,0.0,1.0,0.0,1.0,3.0033320000000003
354,0.0,1.0,0.0,1.0,3.0039809999999996
355,0.0,1.0,0.0,1.0,3.0046630000000007
356,0.0,1.0,0.0,1.0,3.0053420000000006
357,0.0,1.0,0.0,1.0,3.0060140000000004
358,0.0,1.0,0.0,1.0,3.0066710000000008
359,0.0,1.0,0.0,1.0,3.00732
360,0.0,1.0,0.0,1.0,3.0079650000000004
361,0.0,1.0,0.0,1.0,3.0086139999999997
362,0.0,1.0,0.0,1.0,3.0092599999999994
363,0.0,1.0,0.0,1.0,3.009907
364,0.0,1.0,0.0,1.0,3.010598
365,0.0,1.0,0.0,1.0,3.011279
366,0.0,1.0,0.0,1.0,3.0119369999999996
367,0.0,2.0,0.0,2.0,3.0125829999999993
368,0.0,1.0,0.0,1.0,3.01323
369,0.0,2.0,1.0,2.0,3.0138789999999993
370,1.0,1.0,1.0,2.0,3.014532000000001
371,0.0,1.0,0.0,1.0,3.0151819999999994
372,0.0,1.0,0.0,1.0,3.0158310000000004
373,0.0,1.0,0.0,1.0,3.016475
374,0.0,1.0,0.0,1.0,3.0171220000000005
375,0.0,1.0,0.0,1.0,3.0177680000000002
376,0.0,1.0,0.0,1.0,3.01844
377,0.0,1.0,0.0,1.0,3.019131
378,0.0,1.0,0.0,1.0,3.0197979999999998
379,0.0,1.0,0.0,1.0,3.020443
380,0.0,1.0,0.0,1.0,3.0210860000000004
381,0.0,1.0,0.0,1.0,3.021731000000001
382,0.0,1.0,0.0,1.0,3.0223750000000003
383,0.0,1.0,0.0,1.0,3.0230309999999996
384,0.0,1.0,0.0,1.0,3.0236789999999996
385,0.0,1.0,0.0,1.0,3.0243249999999993
386,0.0,1.0,0.0,1.0,3.0249699999999997
387,0.0,1.0,1.0,1.0,3.025615
388,0.0,1.0,0.0,1.0,3.0262589999999996
389,0.0,1.0,0.0,1.0,3.026949
390,0.0,1.0,0.0,1.0,3.0276270000000007
391,1.0,1.0,1.0,2.0,3.0282909999999994
392,0.0,1.0,0.0,1.0,3.028957
393,0.0,1.0,0.0,1.0,3.029637000000001
394,0.0,1.0,0.0,1.0,3.0303179999999994
395,0.0,1.0,0.0,1.0,3.0309799999999996
396,0.0,1.0,1.0,1.0,3.0316270000000003
397,0.0,1.0,0.0,1.0,3.0322750000000003
398,0.0,1.0,0.0,1.0,3.032922000000001
399,0.0,1.0,0.0,1.0,3.033594000000001
400,1.0,1.0,1.0,2.0,3.0342699999999994
401,0.0,2.0,0.0,2.0,3.0349889999999995
402,0.0,1.0,0.0,1.0,3.0356830000000006
403,0.0,1.0,0.0,1.0,3.036340000000001
404,0.0,1.0,1.0,1.0,3.037007000000001
405,0.0,1.0,0.0,1.0,3.0376829999999995
406,0.0,1.0,0.0,1.0,3.0383630000000004
407,0.0,1.0,0.0,1.0,3.0390200000000007
408,0.0,1.0,0.0,1.0,3.039669
409,0.0,1.0,0.0,1.0,3.0403160000000007
410,0.0,1.0,0.0,1.0,3.040965
411,1.0,1.0,2.0,2.0,3.0416109999999996
412,0.0,1.0,0.0,1.0,3.0422790000000006
413,0.0,1.0,0.0,1.0,3.042966
414,0.0,1.0,0.0,1.0,3.0436449999999997
415,0.0,2.0,0.0,2.0,3.04429
416,0.0,1.0,0.0,1.0,3.044936
417,0.0,1.0,0.0,1.0,3.0455819999999996
418,0.0,1.0,0.0,1.0,3.0462260000000008
419,0.0,1.0,1.0,1.0,3.046882
420,0.0,1.0,0.0,1.0,3.047529000000001
421,0.0,1.0,0.0,1.0,3.048177000000001
422,0.0,1.0,0.0,1.0,3.0488219999999995
423,2.0,2.0,3.0,4.0,3.049468000000001
424,0.0,1.0,0.0,1.0,3.050136
425,1.0,1.0,1.0,2.0,3.0508229999999994
426,0.0,1.0,0.0,1.0,3.0514919999999996
427,0.0,1.0,0.0,1.0,3.052135
428,1.0,1.0,1.0,2.0,3.0527800000000003
429,0.0,1.0,0.0,1.0,3.0534239999999997
430,0.0,1.0,0.0,1.0,3.0540710000000004
431,0.0,1.0,0.0,1.0,3.0547269999999997
432,0.0,1.0,0.0,1.0,3.0553729999999995
433,0.0,1.0,0.0,1.0,3.056019000000001
434,0.0,1.0,0.0,1.0,3.0566630000000004
435,0.0,1.0,1.0,1.0,3.057308000000001
436,0.0,1.0,0.0,1.0,3.0579549999999998
437,0.0,1.0,1.0,1.0,3.0586409999999997
438,0.0,1.0,0.0,1.0,3.059322
439,0.0,1.0,1.0,1.0,3.0599930000000004
440,0.0,1.0,1.0,1.0,3.0606410000000004
441,0.0,1.0,0.0,1.0,3.0612879999999993
442,0.0,1.0,0.0,1.0,3.061935
443,0.0,1.0,0.0,1.0,3.062596000000001
444,0.0,1.0,0.0,1.0,3.0632420000000007
445,0.0,1.0,0.0,1.0,3.063892000000001
446,0.0,1.0,0.0,1.0,3.0645369999999996
447,0.0,1.0,0.0,1.0,3.065182
448,0.0,1.0,0.0,1.0,3.0658270000000005
449,0.0,1.0,0.0,1.0,3.066516
450,0.0,1.0,0.0,1.0,3.067195
451,0.0,1.0,0.0,1.0,3.0678529999999995
452,0.0,1.0,0.0,1.0,3.0684970000000007
453,0.0,1.0,0.0,1.0,3.0691430000000004
454,0.0,1.0,0.0,1.0,3.069788000000001
455,0.0,0.0,0.0,0.0,3.070584
456,0.0,1.0,0.0,1.0,3.0712390000000003
457,1.0,1.0,1.0,2.0,3.0718879999999995
458,0.0,1.0,0.0,1.0,3.0725359999999995
459,0.0,1.0,1.0,1.0,3.073183
460,0.0,1.0,0.0,1.0,3.0738319999999995
461,0.0,1.0,0.0,1.0,3.0745070000000005
462,0.0,1.0,0.0,1.0,3.0751880000000007
463,0.0,1.0,0.0,1.0,3.0758609999999997
464,1.0,1.0,1.0,2.0,3.0765069999999994
465,0.0,1.0,0.0,1.0,3.077153000000001
466,0.0,1.0,0.0,1.0,3.0778
467,0.0,1.0,1.0,1.0,3.078442000000001
468,1.0,1.0,1.0,2.0,3.079122
469,0.0,1.0,0.0,1.0,3.0798050000000003
470,0.0,1.0,0.0,1.0,3.080451
471,0.0,1.0,0.0,1.0,3.081099
472,0.0,1.0,0.0,1.0,3.0817440000000005
473,0.0,1.0,0.0,1.0,3.0824180000000005
474,0.0,1.0,1.0,1.0,3.0830990000000007
475,0.0,1.0,0.0,1.0,3.0837649999999996
476,0.0,1.0,0.0,1.0,3.0844120000000004
477,1.0,1.0,1.0,2.0,3.0850720000000003
478,0.0,1.0,0.0,1.0,3.085749
479,0.0,1.0,0.0,1.0,3.086425
480,0.0,1.0,0.0,1.0,3.0871370000000002
481,0.0,1.0,1.0,1.0,3.087833
482,0.0,2.0,0.0,2.0,3.088527000000001
483,0.0,1.0,0.0,1.0,3.089174
484,0.0,1.0,0.0,1.0,3.089823000000001
485,1.0,1.0,1.0,2.0,3.09051
486,0.0,1.0,1.0,1.0,3.091189
487,0.0,1.0,0.0,1.0,3.0918539999999997
488,0.0,1.0,0.0,1.0,3.092499
489,0.0,1.0,0.0,1.0,3.0931440000000006
490,0.0,1.0,0.0,1.0,3.093789000000001
491,1.0,1.0,1.0,2.0,3.094436
492,0.0,1.0,0.0,1.0,3.0950889999999998
493,0.0,1.0,0.0,1.0,3.0957369999999997
494,0.0,1.0,0.0,1.0,3.096382
495,0.0,1.0,0.0,1.0,3.0970250000000004
496,0.0,1.0,0.0,1.0,3.097671
497,0.0,1.0,0.0,1.0,3.098318000000001
498,0.0,1.0,0.0,1.0,3.0990070000000003
499,0.0,1.0,1.0,1.0,3.099684
500,0.0,1.0,1.0,1.0,3.1003439999999998
501,0.0,1.0,1.0,1.0,3.1009919999999997
502,1.0,1.0,1.0,2.0,3.1016410000000008
503,0.0,1.0,0.0,1.0,3.102284000000001
504,2.0,1.0,2.0,3.0,3.103008000000001
505,0.0,1.0,0.0,1.0,3.1037060000000007
506,0.0,1.0,0.0,1.0,3.104407
507,0.0,1.0,0.0,1.0,3.105054000000001
508,1.0,1.0,1.0,2.0,3.1056969999999993
509,0.0,1.0,0.0,1.0,3.1063460000000003
510,1.0,1.0,1.0,2.0,3.107044
511,0.0,1.0,1.0,1.0,3.1077189999999995
512,0.0,1.0,1.0,1.0,3.108397
513,0.0,1.0,0.0,1.0,3.109043
514,0.0,2.0,0.0,2.0,3.1096850000000007
515,0.0,1.0,1.0,1.0,3.1103310000000004
516,0.0,1.0,0.0,1.0,3.110984
517,0.0,1.0,0.0,1.0,3.111632
518,0.0,1.0,0.0,1.0,3.1122750000000003
519,0.0,1.0,0.0,1.0,3.112921
520,0.0,1.0,1.0,1.0,3.1135660000000005
521,0.0,1.0,0.0,1.0,3.1142389999999995
522,0.0,1.0,0.0,1.0,3.1149240000000002
523,0.0,1.0,0.0,1.0,3.1155939999999998
524,0.0,1.0,0.0,1.0,3.116238000000001
525,0.0,1.0,0.0,1.0,3.1168809999999993
526,0.0,1.0,0.0,1.0,3.117526
527,0.0,1.0,0.0,1.0,3.1181719999999995
528,0.0,1.0,0.0,1.0,3.1188260000000003
529,0.0,1.0,0.0,1.0,3.119472
530,0.0,1.0,0.0,1.0,3.12012
531,0.0,1.0,0.0,1.0,3.1207650000000005
532,0.0,1.0,0.0,1.0,3.1214080000000006
533,1.0,1.0,1.0,2.0,3.122052
534,0.0,1.0,0.0,1.0,3.122707
535,0.0,1.0,0.0,1.0,3.123354000000001
536,0.0,1.0,0.0,1.0,3.1239989999999995
537,0.0,1.0,0.0,1.0,3.124676000000001
538,0.0,1.0,1.0,1.0,3.125351
539,0.0,1.0,0.0,1.0,3.1260220000000007
540,1.0,1.0,1.0,2.0,3.126677000000001
