No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
615,0.0,31.0,0.0,31.0,6.952317999999999
616,0.0,29.0,0.0,29.0,6.953594
617,0.0,31.0,0.0,31.0,6.954911
618,1.0,28.0,1.0,28.0,6.9562
619,0.0,27.0,1.0,27.0,6.957665999999999
620,0.0,30.0,0.0,30.0,6.958975999999999
621,0.0,31.0,0.0,31.0,6.96029
622,0.0,29.0,1.0,29.0,6.961576
623,0.0,31.0,0.0,31.0,6.962884999999999
624,0.0,30.0,0.0,30.0,6.9641720000000005
625,0.0,31.0,0.0,31.0,6.9654739999999995
626,0.0,31.0,0.0,31.0,6.9667509999999995
627,0.0,31.0,0.0,31.0,6.968035999999999
628,0.0,30.0,0.0,30.0,6.969326
629,0.0,30.0,0.0,30.0,6.970612999999999
630,0.0,33.0,0.0,33.0,6.97202
631,0.0,29.0,0.0,29.0,6.973327
632,0.0,32.0,0.0,32.0,6.974626999999999
633,0.0,31.0,0.0,31.0,6.9759210000000005
634,1.0,30.0,1.0,30.0,6.977204999999999
635,0.0,31.0,0.0,31.0,6.978514
636,0.0,31.0,0.0,31.0,6.979809
637,0.0,30.0,0.0,30.0,6.981091
638,0.0,30.0,1.0,30.0,6.982435999999999
639,0.0,31.0,0.0,31.0,6.983747
640,0.0,31.0,0.0,31.0,6.985041
641,0.0,29.0,0.0,29.0,6.986337
642,0.0,32.0,0.0,32.0,6.987664
643,0.0,31.0,0.0,31.0,6.988948999999999
644,0.0,31.0,0.0,31.0,6.990265999999999
645,0.0,31.0,0.0,31.0,6.991556999999999
646,0.0,30.0,0.0,30.0,6.9928420000000004
647,0.0,31.0,0.0,31.0,6.994141999999999
648,0.0,34.0,0.0,34.0,6.995430999999999
649,0.0,31.0,0.0,31.0,6.996716999999999
650,0.0,30.0,0.0,30.0,6.998098999999999
651,0.0,30.0,1.0,30.0,6.999375999999999
652,0.0,28.0,0.0,28.0,7.000659999999999
653,0.0,33.0,0.0,33.0,7.0019540000000005
654,0.0,32.0,0.0,32.0,7.003248
655,0.0,32.0,0.0,32.0,7.004573999999999
656,1.0,30.0,1.0,30.0,7.005852
657,0.0,29.0,1.0,29.0,7.007164
658,0.0,31.0,1.0,31.0,7.008456
659,0.0,32.0,1.0,32.0,7.009764999999999
660,0.0,29.0,0.0,29.0,7.0110719999999995
661,1.0,30.0,1.0,30.0,7.012379999999999
662,0.0,31.0,0.0,31.0,7.013671999999999
663,0.0,29.0,0.0,29.0,7.014962999999999
664,0.0,31.0,0.0,31.0,7.016248999999999
665,0.0,32.0,0.0,32.0,7.017544
666,0.0,32.0,0.0,32.0,7.018835999999999
667,0.0,30.0,0.0,30.0,7.020122
668,0.0,29.0,0.0,29.0,7.02142
669,0.0,31.0,0.0,31.0,7.022718
670,0.0,29.0,0.0,29.0,7.024019
671,1.0,29.0,2.0,30.0,7.025317
672,0.0,31.0,0.0,31.0,7.026623999999999
673,0.0,31.0,0.0,31.0,7.0279169999999995
674,0.0,33.0,0.0,33.0,7.029222999999999
675,0.0,30.0,0.0,30.0,7.030527
676,0.0,32.0,0.0,32.0,7.031804
677,0.0,30.0,0.0,30.0,7.033081999999999
678,0.0,31.0,0.0,31.0,7.034377
679,0.0,30.0,0.0,30.0,7.035666999999999
680,0.0,29.0,1.0,29.0,7.036969
681,0.0,31.0,0.0,31.0,7.038270999999999
682,0.0,34.0,0.0,34.0,7.039566999999999
683,0.0,29.0,0.0,29.0,7.040883999999999
684,0.0,30.0,1.0,30.0,7.0421819999999995
685,0.0,30.0,0.0,30.0,7.043482
686,1.0,29.0,1.0,29.0,7.044769999999999
687,0.0,32.0,0.0,32.0,7.046058999999999
688,0.0,30.0,0.0,30.0,7.047361999999999
689,0.0,32.0,0.0,32.0,7.048792
690,0.0,33.0,0.0,33.0,7.050125
691,0.0,29.0,0.0,29.0,7.051419999999999
692,0.0,30.0,0.0,30.0,7.052713999999999
693,0.0,32.0,0.0,32.0,7.0540449999999995
694,0.0,30.0,0.0,30.0,7.055331999999999
695,0.0,30.0,0.0,30.0,7.0566249999999995
696,0.0,30.0,0.0,30.0,7.0581190000000005
697,0.0,33.0,0.0,33.0,7.059404999999999
698,0.0,32.0,0.0,32.0,7.060695999999999
699,1.0,31.0,1.0,31.0,7.061993999999999
700,0.0,30.0,0.0,30.0,7.063284
701,0.0,29.0,0.0,29.0,7.064621
702,0.0,29.0,0.0,29.0,7.065907
703,0.0,30.0,1.0,30.0,7.067196
704,0.0,29.0,0.0,29.0,7.068485999999999
705,0.0,31.0,0.0,31.0,7.06979
706,0.0,34.0,0.0,34.0,7.0710869999999995
707,0.0,32.0,0.0,32.0,7.072387
708,0.0,29.0,0.0,29.0,7.073671
709,0.0,28.0,0.0,28.0,7.074965
710,0.0,29.0,2.0,29.0,7.076280999999999
711,0.0,31.0,0.0,31.0,7.077588999999999
712,0.0,30.0,0.0,30.0,7.078879
713,0.0,32.0,0.0,32.0,7.080149
714,0.0,30.0,0.0,30.0,7.0814259999999996
715,0.0,33.0,0.0,33.0,7.082722999999999
716,0.0,29.0,1.0,29.0,7.083999999999999
717,0.0,30.0,0.0,30.0,7.085282
718,0.0,31.0,0.0,31.0,7.086576999999999
719,0.0,33.0,0.0,33.0,7.087879
720,2.0,29.0,2.0,29.0,7.089173999999999
721,0.0,30.0,0.0,30.0,7.090466999999999
722,0.0,33.0,0.0,33.0,7.0917769999999996
723,0.0,32.0,0.0,32.0,7.093061
724,0.0,32.0,0.0,32.0,7.094357999999999
725,0.0,29.0,0.0,29.0,7.095657999999999
726,0.0,27.0,0.0,27.0,7.096953
727,0.0,31.0,0.0,31.0,7.098240999999999
728,0.0,29.0,1.0,29.0,7.099526
729,1.0,34.0,1.0,35.0,7.100806999999999
730,0.0,32.0,1.0,32.0,7.102109999999999
731,0.0,30.0,0.0,30.0,7.103397999999999
732,0.0,29.0,0.0,29.0,7.104684999999999
733,1.0,33.0,1.0,33.0,7.105982999999999
734,0.0,30.0,0.0,30.0,7.107299
735,0.0,31.0,0.0,31.0,7.108621
736,0.0,31.0,0.0,31.0,7.1099179999999995
737,0.0,29.0,0.0,29.0,7.111208
738,0.0,29.0,0.0,29.0,7.1124920000000005
739,0.0,30.0,0.0,30.0,7.113782
740,0.0,29.0,1.0,29.0,7.115082999999999
741,0.0,31.0,0.0,31.0,7.116423
742,0.0,29.0,0.0,29.0,7.117715999999999
743,0.0,28.0,1.0,28.0,7.1190240000000005
744,2.0,31.0,2.0,32.0,7.120332
745,0.0,33.0,1.0,33.0,7.121657999999999
746,0.0,33.0,0.0,33.0,7.122951999999999
747,1.0,31.0,1.0,32.0,7.124265
748,0.0,30.0,1.0,30.0,7.1255560000000004
749,2.0,31.0,2.0,32.0,7.126855999999999
750,0.0,30.0,0.0,30.0,7.128151999999999
751,0.0,32.0,0.0,32.0,7.129451
752,0.0,30.0,0.0,30.0,7.130766
753,0.0,32.0,0.0,32.0,7.132098999999999
754,0.0,31.0,0.0,31.0,7.133378999999999
755,0.0,32.0,0.0,32.0,7.1346870000000004
756,0.0,29.0,0.0,29.0,7.135972
757,0.0,31.0,3.0,31.0,7.137263
758,0.0,31.0,0.0,31.0,7.1385689999999995
759,0.0,31.0,0.0,31.0,7.139860999999999
760,1.0,30.0,1.0,30.0,7.141168999999999
761,0.0,30.0,0.0,30.0,7.1424639999999995
762,0.0,32.0,0.0,32.0,7.143759
763,0.0,30.0,1.0,30.0,7.145043
764,0.0,30.0,0.0,30.0,7.146335999999999
765,0.0,30.0,0.0,30.0,7.147635999999999
766,0.0,32.0,0.0,32.0,7.148915999999999
767,0.0,31.0,0.0,31.0,7.150199
768,0.0,32.0,1.0,32.0,7.151473
769,0.0,32.0,0.0,32.0,7.152750999999999
770,0.0,30.0,0.0,30.0,7.154058999999999
771,0.0,29.0,0.0,29.0,7.155345
772,0.0,31.0,0.0,31.0,7.156624
773,1.0,29.0,1.0,29.0,7.1579109999999995
774,0.0,32.0,0.0,32.0,7.1594050000000005
775,0.0,29.0,0.0,29.0,7.160732
776,0.0,33.0,0.0,33.0,7.162024
777,0.0,30.0,0.0,30.0,7.163310999999999
778,0.0,30.0,0.0,30.0,7.164597999999999
779,0.0,33.0,0.0,33.0,7.165881999999999
780,0.0,32.0,1.0,32.0,7.167172999999999
781,0.0,33.0,0.0,33.0,7.168463
782,0.0,30.0,0.0,30.0,7.169776999999999
783,0.0,31.0,1.0,31.0,7.171072
784,0.0,30.0,0.0,30.0,7.172358
785,0.0,32.0,0.0,32.0,7.173657999999999
786,0.0,33.0,0.0,33.0,7.174962999999999
787,1.0,31.0,1.0,31.0,7.176253
788,0.0,30.0,0.0,30.0,7.177533999999999
789,0.0,30.0,0.0,30.0,7.178828
790,0.0,30.0,0.0,30.0,7.180143
791,0.0,30.0,0.0,30.0,7.181418
792,1.0,30.0,1.0,30.0,7.182740999999999
793,0.0,30.0,2.0,30.0,7.184019
794,0.0,30.0,0.0,30.0,7.185296999999999
795,0.0,31.0,0.0,31.0,7.186592999999999
796,0.0,31.0,0.0,31.0,7.187881999999999
797,0.0,29.0,0.0,29.0,7.189165
798,0.0,32.0,0.0,32.0,7.1904770000000005
799,0.0,29.0,0.0,29.0,7.191769
800,0.0,31.0,0.0,31.0,7.19306
801,0.0,31.0,0.0,31.0,7.194351999999999
802,0.0,30.0,0.0,30.0,7.1956370000000005
803,0.0,29.0,0.0,29.0,7.196934
804,0.0,32.0,0.0,32.0,7.198365999999999
805,0.0,33.0,0.0,33.0,7.199689
806,0.0,31.0,2.0,31.0,7.200969
807,0.0,32.0,0.0,32.0,7.202291999999999
808,0.0,30.0,0.0,30.0,7.20362
809,0.0,30.0,0.0,30.0,7.204904
810,0.0,31.0,0.0,31.0,7.206207999999999
811,0.0,31.0,0.0,31.0,7.207544999999999
812,0.0,32.0,0.0,32.0,7.208834
813,0.0,29.0,0.0,29.0,7.2101619999999995
814,0.0,32.0,0.0,32.0,7.211445
815,1.0,33.0,1.0,33.0,7.212761999999999
816,0.0,30.0,0.0,30.0,7.214042999999999
817,0.0,33.0,0.0,33.0,7.215350999999999
818,0.0,33.0,0.0,33.0,7.216662
819,0.0,32.0,0.0,32.0,7.217954999999999
820,1.0,30.0,1.0,31.0,7.2192490000000005
821,0.0,30.0,0.0,30.0,7.220529
822,0.0,30.0,0.0,30.0,7.2218089999999995
823,0.0,31.0,1.0,31.0,7.223095
824,0.0,30.0,0.0,30.0,7.224377999999999
825,1.0,31.0,1.0,32.0,7.225722
826,0.0,33.0,0.0,33.0,7.227028
827,0.0,29.0,0.0,29.0,7.228312
828,0.0,30.0,2.0,30.0,7.229598999999999
829,1.0,29.0,1.0,30.0,7.230966999999999
830,0.0,30.0,0.0,30.0,7.2322809999999995
831,0.0,30.0,0.0,30.0,7.233565999999999
832,0.0,32.0,0.0,32.0,7.234858999999999
833,0.0,30.0,0.0,30.0,7.236144
834,0.0,30.0,1.0,30.0,7.237464999999999
835,0.0,34.0,0.0,34.0,7.2387749999999995
836,0.0,29.0,0.0,29.0,7.240071999999999
837,0.0,32.0,0.0,32.0,7.241376999999999
838,0.0,30.0,0.0,30.0,7.242693999999999
839,0.0,31.0,0.0,31.0,7.24398
840,0.0,28.0,0.0,28.0,7.245271
841,1.0,32.0,1.0,32.0,7.246617999999999
842,0.0,30.0,0.0,30.0,7.247896999999999
843,0.0,29.0,1.0,29.0,7.249182
844,2.0,34.0,2.0,34.0,7.250559999999999
845,0.0,29.0,0.0,29.0,7.2518590000000005
846,0.0,30.0,1.0,30.0,7.253163999999999
847,0.0,29.0,0.0,29.0,7.254457999999999
848,0.0,32.0,0.0,32.0,7.255745999999999
849,0.0,34.0,0.0,34.0,7.257034999999999
850,0.0,31.0,0.0,31.0,7.258373999999999
851,0.0,29.0,0.0,29.0,7.259854999999999
852,0.0,29.0,0.0,29.0,7.261176
853,0.0,29.0,1.0,29.0,7.262472
854,0.0,29.0,0.0,29.0,7.263756999999999
855,0.0,31.0,0.0,31.0,7.265185
856,0.0,30.0,0.0,30.0,7.266471
857,0.0,30.0,1.0,30.0,7.267741999999999
858,0.0,32.0,0.0,32.0,7.269023
859,0.0,35.0,0.0,35.0,7.270321
860,0.0,29.0,1.0,29.0,7.271622
861,0.0,31.0,0.0,31.0,7.272956
862,0.0,29.0,0.0,29.0,7.274261999999999
863,1.0,30.0,1.0,30.0,7.2755529999999995
864,0.0,35.0,0.0,35.0,7.276865999999999
865,0.0,29.0,1.0,29.0,7.278166999999999
866,1.0,32.0,1.0,33.0,7.279452
867,0.0,31.0,0.0,31.0,7.28076
868,0.0,31.0,0.0,31.0,7.282077999999999
869,0.0,29.0,0.0,29.0,7.283359999999999
870,1.0,30.0,1.0,31.0,7.284657
871,0.0,30.0,0.0,30.0,7.285955
872,0.0,31.0,1.0,31.0,7.2872390000000005
873,0.0,31.0,0.0,31.0,7.288541999999999
874,0.0,31.0,0.0,31.0,7.2898369999999995
875,0.0,29.0,0.0,29.0,7.291189
876,0.0,32.0,0.0,32.0,7.292478
877,0.0,29.0,0.0,29.0,7.293793
878,0.0,31.0,0.0,31.0,7.295079
879,0.0,30.0,0.0,30.0,7.296361999999999
880,0.0,28.0,0.0,28.0,7.297648999999999
881,0.0,36.0,0.0,36.0,7.298939999999999
882,0.0,32.0,0.0,32.0,7.300228
883,0.0,29.0,0.0,29.0,7.301512999999999
884,0.0,30.0,0.0,30.0,7.302798999999999
885,0.0,31.0,0.0,31.0,7.3041030000000005
886,0.0,29.0,0.0,29.0,7.305393
887,0.0,31.0,0.0,31.0,7.306684
888,0.0,30.0,0.0,30.0,7.30798
889,0.0,35.0,0.0,35.0,7.309264
890,0.0,31.0,0.0,31.0,7.310619
891,2.0,29.0,2.0,30.0,7.311908999999999
892,0.0,30.0,0.0,30.0,7.313187
893,0.0,32.0,0.0,32.0,7.314504
894,0.0,29.0,1.0,29.0,7.315784999999999
895,0.0,30.0,0.0,30.0,7.31708
896,1.0,30.0,1.0,31.0,7.3183739999999995
897,0.0,33.0,0.0,33.0,7.319660999999999
898,0.0,31.0,2.0,31.0,7.320944
899,0.0,31.0,0.0,31.0,7.322228999999999
900,0.0,29.0,0.0,29.0,7.323534999999999
901,0.0,30.0,0.0,30.0,7.3248489999999995
902,0.0,30.0,0.0,30.0,7.326147
903,0.0,31.0,0.0,31.0,7.327431999999999
904,0.0,30.0,1.0,30.0,7.328758999999999
905,0.0,31.0,0.0,31.0,7.330089999999999
906,1.0,33.0,1.0,34.0,7.331378
907,1.0,29.0,1.0,30.0,7.332719999999999
908,0.0,30.0,0.0,30.0,7.334018999999999
909,0.0,30.0,0.0,30.0,7.335301
910,0.0,29.0,0.0,29.0,7.336607
911,0.0,31.0,0.0,31.0,7.337901999999999
912,1.0,32.0,1.0,32.0,7.339197999999999
913,1.0,33.0,1.0,34.0,7.340519
914,0.0,30.0,0.0,30.0,7.341807
915,0.0,32.0,0.0,32.0,7.343101
916,0.0,29.0,0.0,29.0,7.344373999999999
917,1.0,29.0,1.0,30.0,7.345688999999999
918,1.0,30.0,1.0,30.0,7.34697
919,1.0,32.0,1.0,32.0,7.348313999999999
920,0.0,29.0,0.0,29.0,7.34964
921,0.0,30.0,0.0,30.0,7.350962
922,0.0,29.0,0.0,29.0,7.3522419999999995
923,0.0,29.0,0.0,29.0,7.353533
924,0.0,32.0,0.0,32.0,7.354821
925,0.0,31.0,0.0,31.0,7.356127
926,0.0,29.0,0.0,29.0,7.3574150000000005
927,0.0,29.0,2.0,29.0,7.358709999999999
928,0.0,31.0,0.0,31.0,7.360236
929,0.0,31.0,0.0,31.0,7.361534
930,0.0,31.0,0.0,31.0,7.36283
931,0.0,32.0,1.0,32.0,7.364107
932,0.0,30.0,0.0,30.0,7.365389999999999
933,0.0,28.0,0.0,28.0,7.366675999999999
934,0.0,30.0,0.0,30.0,7.367964999999999
935,0.0,29.0,1.0,29.0,7.369260999999999
936,0.0,31.0,0.0,31.0,7.370629
937,0.0,30.0,1.0,30.0,7.371913
938,0.0,33.0,0.0,33.0,7.373197
939,0.0,31.0,0.0,31.0,7.374491
940,0.0,30.0,0.0,30.0,7.375799
941,0.0,29.0,0.0,29.0,7.377083
942,0.0,30.0,0.0,30.0,7.378365999999999
943,0.0,30.0,0.0,30.0,7.379656
944,0.0,31.0,0.0,31.0,7.380952999999999
945,0.0,30.0,0.0,30.0,7.38226
946,0.0,29.0,1.0,29.0,7.383536
947,0.0,29.0,0.0,29.0,7.38484
948,0.0,31.0,0.0,31.0,7.3861289999999995
949,0.0,31.0,0.0,31.0,7.387417999999999
950,0.0,32.0,0.0,32.0,7.388716
951,0.0,30.0,0.0,30.0,7.390002999999999
952,0.0,33.0,0.0,33.0,7.391286999999999
953,0.0,28.0,0.0,28.0,7.392573
954,0.0,29.0,0.0,29.0,7.393869
955,0.0,31.0,0.0,31.0,7.395162
956,0.0,29.0,0.0,29.0,7.396451999999999
957,0.0,32.0,0.0,32.0,7.397738999999999
958,0.0,29.0,0.0,29.0,7.399095999999999
959,0.0,30.0,1.0,30.0,7.400370999999999
960,0.0,29.0,0.0,29.0,7.401675
961,0.0,31.0,0.0,31.0,7.4029549999999995
962,0.0,31.0,0.0,31.0,7.404236
963,1.0,33.0,1.0,33.0,7.405539999999999
964,0.0,30.0,1.0,30.0,7.406828999999999
965,0.0,29.0,0.0,29.0,7.408129999999999
966,0.0,31.0,1.0,31.0,7.409415
967,0.0,33.0,0.0,33.0,7.410714
968,0.0,30.0,0.0,30.0,7.4120029999999995
969,0.0,31.0,0.0,31.0,7.4133000000000004
970,2.0,30.0,2.0,30.0,7.414704999999999
971,0.0,30.0,1.0,30.0,7.416014999999999
972,0.0,31.0,0.0,31.0,7.4173
973,2.0,31.0,2.0,31.0,7.418584999999999
974,0.0,30.0,1.0,30.0,7.419864
975,0.0,28.0,1.0,28.0,7.42115
976,0.0,33.0,0.0,33.0,7.422451999999999
977,0.0,29.0,1.0,29.0,7.423739
978,0.0,30.0,0.0,30.0,7.425026
979,0.0,29.0,0.0,29.0,7.426343
980,0.0,28.0,1.0,28.0,7.427644
981,0.0,32.0,0.0,32.0,7.428928
982,0.0,32.0,0.0,32.0,7.430212999999999
983,1.0,31.0,1.0,31.0,7.431494
984,0.0,31.0,0.0,31.0,7.432775
985,0.0,30.0,0.0,30.0,7.434071
986,0.0,33.0,0.0,33.0,7.4353419999999995
987,0.0,30.0,0.0,30.0,7.436633999999999
988,0.0,30.0,0.0,30.0,7.437926999999999
989,1.0,28.0,1.0,28.0,7.439212
990,0.0,30.0,0.0,30.0,7.4405209999999995
991,0.0,29.0,0.0,29.0,7.4418169999999995
992,0.0,29.0,0.0,29.0,7.4431009999999995
993,0.0,29.0,0.0,29.0,7.444385999999999
994,0.0,32.0,0.0,32.0,7.445671999999999
995,0.0,30.0,0.0,30.0,7.4469710000000005
996,0.0,32.0,0.0,32.0,7.448294
997,0.0,31.0,0.0,31.0,7.449599
998,0.0,30.0,0.0,30.0,7.450885
999,0.0,30.0,0.0,30.0,7.452177999999999
