No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
578,1.0,34.0,1.0,35.0,18.170178999999997
579,1.0,31.0,1.0,32.0,18.172628
580,1.0,34.0,1.0,34.0,18.174998
581,0.0,35.0,1.0,35.0,18.177398
582,0.0,35.0,0.0,35.0,18.179738
583,1.0,35.0,3.0,36.0,18.182139
584,1.0,32.0,3.0,32.0,18.184542999999998
585,0.0,34.0,0.0,34.0,18.186905
586,0.0,32.0,0.0,32.0,18.189294
587,0.0,33.0,2.0,33.0,18.191668
588,1.0,34.0,1.0,34.0,18.194209999999998
589,2.0,33.0,2.0,34.0,18.196604999999998
590,0.0,38.0,0.0,38.0,18.198964
591,0.0,34.0,1.0,34.0,18.201327
592,0.0,34.0,2.0,34.0,18.203737999999998
593,0.0,36.0,1.0,36.0,18.206128999999997
594,0.0,33.0,0.0,33.0,18.208555
595,0.0,35.0,2.0,35.0,18.210933999999998
596,0.0,34.0,1.0,34.0,18.213309
597,0.0,35.0,1.0,35.0,18.215650999999998
598,1.0,35.0,1.0,36.0,18.218014999999998
599,0.0,34.0,0.0,34.0,18.220352
600,1.0,33.0,1.0,33.0,18.222748
601,0.0,33.0,0.0,33.0,18.225126999999997
602,0.0,33.0,0.0,33.0,18.227493
603,0.0,34.0,0.0,34.0,18.229898
604,1.0,35.0,1.0,35.0,18.232267
605,0.0,34.0,1.0,34.0,18.23465
606,0.0,32.0,0.0,32.0,18.237059
607,2.0,34.0,3.0,34.0,18.239435
608,1.0,31.0,2.0,32.0,18.241816999999998
609,0.0,34.0,0.0,34.0,18.244244
610,1.0,35.0,1.0,36.0,18.246619
611,0.0,33.0,1.0,33.0,18.249001999999997
612,0.0,32.0,0.0,32.0,18.251423
613,1.0,34.0,1.0,35.0,18.253802
614,0.0,33.0,0.0,33.0,18.256199
615,0.0,35.0,1.0,35.0,18.258564999999997
616,0.0,34.0,0.0,34.0,18.260965
617,1.0,32.0,1.0,32.0,18.263351999999998
618,0.0,35.0,1.0,35.0,18.265784999999997
619,2.0,33.0,4.0,33.0,18.268162999999998
620,0.0,33.0,0.0,33.0,18.270567
621,0.0,35.0,0.0,35.0,18.272951
622,0.0,33.0,1.0,33.0,18.275330999999998
623,0.0,35.0,0.0,35.0,18.277734
624,0.0,33.0,0.0,33.0,18.280168
625,0.0,35.0,0.0,35.0,18.282539999999997
626,0.0,33.0,0.0,33.0,18.284917
627,0.0,35.0,0.0,35.0,18.287297
628,0.0,34.0,1.0,34.0,18.289672999999997
629,0.0,35.0,0.0,35.0,18.292071
630,0.0,33.0,2.0,33.0,18.294632999999997
631,2.0,34.0,3.0,34.0,18.297027999999997
632,0.0,33.0,0.0,33.0,18.299407
633,0.0,35.0,0.0,35.0,18.301834
634,0.0,32.0,1.0,32.0,18.304209999999998
635,1.0,36.0,1.0,37.0,18.30659
636,0.0,35.0,0.0,35.0,18.308987
637,1.0,33.0,3.0,33.0,18.311349
638,0.0,35.0,0.0,35.0,18.313751
639,0.0,33.0,1.0,33.0,18.316166
640,0.0,32.0,1.0,32.0,18.318541
641,0.0,33.0,0.0,33.0,18.320916
642,0.0,36.0,0.0,36.0,18.3233
643,0.0,32.0,0.0,32.0,18.325654
644,0.0,34.0,0.0,34.0,18.328025
645,0.0,34.0,0.0,34.0,18.330410999999998
646,1.0,34.0,2.0,35.0,18.332811999999997
647,2.0,35.0,2.0,35.0,18.335164
648,0.0,33.0,0.0,33.0,18.337549
649,0.0,33.0,0.0,33.0,18.33993
650,0.0,32.0,0.0,32.0,18.342316
651,2.0,33.0,2.0,34.0,18.344687
652,0.0,33.0,0.0,33.0,18.347064
653,0.0,32.0,0.0,32.0,18.349463
654,1.0,35.0,1.0,36.0,18.351861
655,0.0,36.0,1.0,36.0,18.354281
656,1.0,33.0,1.0,34.0,18.356665
657,0.0,34.0,2.0,34.0,18.359043999999997
658,0.0,34.0,0.0,34.0,18.361442
659,0.0,35.0,0.0,35.0,18.363839
660,2.0,34.0,2.0,36.0,18.366214
661,0.0,33.0,0.0,33.0,18.368592999999997
662,2.0,33.0,2.0,33.0,18.371008
663,3.0,34.0,3.0,34.0,18.373402
664,0.0,35.0,0.0,35.0,18.375764999999998
665,2.0,35.0,3.0,35.0,18.378156999999998
666,1.0,34.0,1.0,35.0,18.380537
667,0.0,32.0,0.0,32.0,18.38292
668,0.0,35.0,0.0,35.0,18.385320999999998
669,0.0,35.0,3.0,35.0,18.387683
670,1.0,32.0,1.0,32.0,18.390058999999997
671,0.0,33.0,1.0,33.0,18.392426999999998
672,0.0,34.0,2.0,34.0,18.394970999999998
673,0.0,33.0,0.0,33.0,18.397357
674,0.0,36.0,0.0,36.0,18.399779
675,0.0,33.0,0.0,33.0,18.402148
676,0.0,34.0,0.0,34.0,18.404581999999998
677,1.0,34.0,1.0,34.0,18.406941
678,0.0,34.0,1.0,34.0,18.409325
679,0.0,34.0,2.0,34.0,18.411704999999998
680,0.0,33.0,0.0,33.0,18.414115
681,0.0,34.0,0.0,34.0,18.416487999999998
682,0.0,34.0,0.0,34.0,18.418905
683,0.0,34.0,0.0,34.0,18.421298
684,1.0,36.0,2.0,36.0,18.423665
685,0.0,32.0,1.0,32.0,18.426066
686,0.0,34.0,0.0,34.0,18.428445999999997
687,2.0,34.0,2.0,34.0,18.430808
688,1.0,34.0,1.0,34.0,18.433190999999997
689,0.0,33.0,1.0,33.0,18.435572999999998
690,0.0,34.0,3.0,34.0,18.437956999999997
691,0.0,33.0,1.0,33.0,18.440379
692,0.0,35.0,0.0,35.0,18.442746
693,1.0,33.0,1.0,33.0,18.445131999999997
694,0.0,33.0,0.0,33.0,18.447502
695,1.0,35.0,1.0,35.0,18.449953999999998
696,1.0,34.0,2.0,34.0,18.452355999999998
697,1.0,34.0,1.0,34.0,18.454735
698,1.0,33.0,1.0,33.0,18.457154
699,1.0,34.0,3.0,34.0,18.459514
700,1.0,33.0,2.0,33.0,18.461928999999998
701,0.0,34.0,0.0,34.0,18.464299
702,1.0,35.0,1.0,35.0,18.466668
703,0.0,34.0,0.0,34.0,18.469044999999998
704,1.0,35.0,1.0,35.0,18.471422999999998
705,0.0,35.0,0.0,35.0,18.473789
706,0.0,34.0,0.0,34.0,18.476188
707,0.0,33.0,0.0,33.0,18.47855
708,0.0,34.0,0.0,34.0,18.480915
709,0.0,32.0,0.0,32.0,18.483278
710,0.0,35.0,2.0,35.0,18.485647
711,0.0,34.0,0.0,34.0,18.488044
712,0.0,34.0,0.0,34.0,18.490399
713,0.0,34.0,0.0,34.0,18.492769
714,0.0,36.0,1.0,36.0,18.49533
715,0.0,34.0,1.0,34.0,18.497721
716,1.0,31.0,2.0,31.0,18.500134
717,2.0,33.0,2.0,34.0,18.502495999999997
718,0.0,33.0,0.0,33.0,18.504873999999997
719,0.0,34.0,2.0,34.0,18.507251999999998
720,0.0,35.0,0.0,35.0,18.509665
721,0.0,33.0,2.0,33.0,18.512052999999998
722,0.0,34.0,0.0,34.0,18.514418
723,1.0,34.0,1.0,34.0,18.51681
724,0.0,32.0,0.0,32.0,18.51919
725,0.0,32.0,0.0,32.0,18.521586
726,0.0,33.0,0.0,33.0,18.523968
727,0.0,34.0,1.0,34.0,18.526335999999997
728,2.0,32.0,2.0,34.0,18.528736
729,0.0,34.0,1.0,34.0,18.531124
730,0.0,31.0,0.0,31.0,18.533485
731,0.0,34.0,1.0,34.0,18.535874
732,1.0,32.0,4.0,32.0,18.538249
733,0.0,34.0,1.0,34.0,18.540620999999998
734,0.0,31.0,2.0,31.0,18.542984999999998
735,1.0,33.0,1.0,33.0,18.545354999999997
736,0.0,35.0,0.0,35.0,18.547746999999998
737,0.0,33.0,2.0,33.0,18.550137
738,0.0,33.0,0.0,33.0,18.552521
739,1.0,38.0,2.0,39.0,18.554897999999998
740,1.0,33.0,2.0,33.0,18.557305
741,0.0,33.0,1.0,33.0,18.559684999999998
742,1.0,34.0,1.0,34.0,18.562054999999997
743,0.0,34.0,2.0,34.0,18.564455
744,0.0,36.0,0.0,36.0,18.566865
745,0.0,33.0,2.0,33.0,18.569246999999997
746,1.0,32.0,1.0,32.0,18.571651
747,1.0,33.0,2.0,33.0,18.57403
748,0.0,33.0,0.0,33.0,18.576387999999998
749,2.0,33.0,2.0,35.0,18.57876
750,0.0,35.0,1.0,35.0,18.581155
751,0.0,33.0,0.0,33.0,18.583544
752,0.0,35.0,4.0,35.0,18.586116999999998
753,1.0,34.0,1.0,35.0,18.588523
754,1.0,34.0,1.0,35.0,18.590892999999998
755,0.0,32.0,0.0,32.0,18.593296
756,0.0,34.0,0.0,34.0,18.595872
757,1.0,34.0,2.0,35.0,18.598226999999998
758,0.0,34.0,0.0,34.0,18.600641
759,0.0,36.0,0.0,36.0,18.603021
760,0.0,32.0,1.0,32.0,18.605392
761,1.0,37.0,1.0,38.0,18.607792999999997
762,0.0,33.0,0.0,33.0,18.610179
763,0.0,33.0,0.0,33.0,18.612558
764,1.0,35.0,2.0,36.0,18.614933999999998
765,2.0,35.0,2.0,36.0,18.617372
766,0.0,32.0,0.0,32.0,18.619750999999997
767,0.0,32.0,1.0,32.0,18.622127
768,0.0,32.0,3.0,32.0,18.624529
769,1.0,34.0,3.0,34.0,18.626897999999997
770,1.0,36.0,2.0,37.0,18.629286999999998
771,2.0,33.0,2.0,34.0,18.63166
772,0.0,31.0,0.0,31.0,18.63403
773,0.0,38.0,1.0,38.0,18.636398999999997
774,1.0,37.0,1.0,38.0,18.638793999999997
775,0.0,33.0,0.0,33.0,18.641175
776,0.0,36.0,1.0,36.0,18.643566999999997
777,0.0,35.0,0.0,35.0,18.645939
778,1.0,36.0,1.0,36.0,18.648332
779,0.0,36.0,1.0,36.0,18.650706999999997
780,0.0,36.0,2.0,36.0,18.653088999999998
781,0.0,34.0,0.0,34.0,18.655482
782,0.0,33.0,0.0,33.0,18.657902
783,0.0,33.0,1.0,33.0,18.660277999999998
784,1.0,33.0,2.0,33.0,18.662644999999998
785,0.0,33.0,0.0,33.0,18.665053
786,0.0,35.0,1.0,35.0,18.667453
787,3.0,32.0,3.0,33.0,18.669833999999998
788,1.0,34.0,2.0,34.0,18.672233
789,0.0,32.0,0.0,32.0,18.674726
790,0.0,35.0,1.0,35.0,18.677294999999997
791,1.0,32.0,1.0,33.0,18.679858
792,0.0,32.0,1.0,32.0,18.682395999999997
793,0.0,34.0,0.0,34.0,18.684945
794,0.0,35.0,0.0,35.0,18.687469999999998
795,0.0,33.0,0.0,33.0,18.690025
796,0.0,32.0,1.0,32.0,18.692577
797,0.0,33.0,3.0,33.0,18.695121
798,0.0,33.0,0.0,33.0,18.697909
799,0.0,35.0,0.0,35.0,18.700528
800,0.0,34.0,2.0,34.0,18.703141
801,2.0,31.0,2.0,31.0,18.705717
802,1.0,34.0,1.0,35.0,18.708187
803,0.0,34.0,2.0,34.0,18.710704
804,0.0,32.0,1.0,32.0,18.713224999999998
805,2.0,33.0,2.0,34.0,18.715671999999998
806,0.0,34.0,0.0,34.0,18.718211999999998
807,0.0,34.0,0.0,34.0,18.720723
808,0.0,31.0,0.0,31.0,18.723181
809,0.0,34.0,1.0,34.0,18.725769999999997
810,0.0,37.0,0.0,37.0,18.728319
811,0.0,35.0,0.0,35.0,18.730763
812,1.0,32.0,1.0,32.0,18.733226
813,2.0,33.0,2.0,33.0,18.735685
814,0.0,32.0,1.0,32.0,18.738132
815,0.0,34.0,0.0,34.0,18.740593
816,0.0,36.0,0.0,36.0,18.743028
817,0.0,36.0,0.0,36.0,18.745511999999998
818,1.0,32.0,1.0,33.0,18.74796
819,0.0,34.0,0.0,34.0,18.750424
820,0.0,34.0,0.0,34.0,18.752872
821,0.0,35.0,1.0,35.0,18.755322999999997
822,1.0,34.0,1.0,35.0,18.757806
823,2.0,36.0,3.0,36.0,18.760272999999998
824,0.0,33.0,1.0,33.0,18.762718
825,0.0,35.0,0.0,35.0,18.765166999999998
826,0.0,32.0,1.0,32.0,18.767632
827,0.0,33.0,0.0,33.0,18.770118
828,0.0,34.0,0.0,34.0,18.772568999999997
829,0.0,35.0,0.0,35.0,18.775008
830,0.0,34.0,0.0,34.0,18.777548
831,0.0,33.0,1.0,33.0,18.78002
832,0.0,32.0,0.0,32.0,18.782508999999997
833,0.0,35.0,2.0,35.0,18.784986999999997
834,0.0,32.0,0.0,32.0,18.787437999999998
835,0.0,32.0,0.0,32.0,18.789882
836,2.0,34.0,2.0,35.0,18.792365999999998
837,1.0,34.0,3.0,34.0,18.794859
838,0.0,33.0,1.0,33.0,18.797351
839,3.0,34.0,3.0,34.0,18.799798
840,0.0,35.0,2.0,35.0,18.802448
841,0.0,35.0,0.0,35.0,18.804907
842,0.0,33.0,0.0,33.0,18.807378999999997
843,0.0,33.0,0.0,33.0,18.809911
844,2.0,32.0,2.0,32.0,18.812365999999997
845,0.0,32.0,0.0,32.0,18.814805999999997
846,0.0,34.0,0.0,34.0,18.817269
847,0.0,34.0,1.0,34.0,18.819784
848,0.0,34.0,1.0,34.0,18.822274
849,0.0,34.0,1.0,34.0,18.824735999999998
850,0.0,34.0,0.0,34.0,18.827219
851,0.0,33.0,0.0,33.0,18.829698
852,2.0,34.0,4.0,34.0,18.832182999999997
853,1.0,35.0,1.0,35.0,18.834671999999998
854,1.0,32.0,1.0,33.0,18.837228
855,1.0,34.0,1.0,34.0,18.839709
856,0.0,31.0,0.0,31.0,18.842153999999997
857,1.0,33.0,1.0,33.0,18.844687
858,1.0,34.0,1.0,35.0,18.847143
859,0.0,35.0,0.0,35.0,18.849588999999998
860,0.0,34.0,0.0,34.0,18.852109
861,0.0,33.0,1.0,33.0,18.854559
862,0.0,33.0,1.0,33.0,18.857028999999997
863,0.0,37.0,0.0,37.0,18.859585
864,2.0,33.0,3.0,33.0,18.862146
865,2.0,33.0,2.0,34.0,18.864579
866,1.0,33.0,1.0,33.0,18.867061999999997
867,0.0,33.0,0.0,33.0,18.869518
868,1.0,33.0,2.0,34.0,18.872002
869,1.0,35.0,3.0,35.0,18.874485
870,1.0,38.0,1.0,39.0,18.877005999999998
871,1.0,33.0,1.0,34.0,18.879509
872,1.0,35.0,3.0,36.0,18.882053
873,0.0,31.0,0.0,31.0,18.884532999999998
874,0.0,35.0,1.0,35.0,18.887020999999997
875,1.0,35.0,1.0,35.0,18.889466
876,0.0,34.0,0.0,34.0,18.891956
877,1.0,34.0,2.0,35.0,18.894385
878,0.0,35.0,1.0,35.0,18.896839999999997
879,1.0,36.0,1.0,37.0,18.899341999999997
880,0.0,35.0,0.0,35.0,18.901891
881,2.0,33.0,2.0,34.0,18.904394999999997
882,0.0,33.0,0.0,33.0,18.907066999999998
883,1.0,33.0,1.0,34.0,18.909620999999998
884,1.0,33.0,1.0,33.0,18.912136
885,0.0,33.0,0.0,33.0,18.914596
886,1.0,31.0,3.0,32.0,18.917102
887,0.0,34.0,0.0,34.0,18.919587
888,0.0,32.0,0.0,32.0,18.922053
889,0.0,32.0,0.0,32.0,18.924515999999997
890,0.0,37.0,0.0,37.0,18.927023
891,0.0,31.0,0.0,31.0,18.929519
892,0.0,32.0,0.0,32.0,18.932111
893,1.0,33.0,2.0,33.0,18.934607
894,0.0,37.0,0.0,37.0,18.937096999999998
895,1.0,35.0,2.0,35.0,18.939632999999997
896,1.0,32.0,2.0,32.0,18.942079
897,0.0,35.0,3.0,35.0,18.944582
898,2.0,34.0,2.0,35.0,18.947070999999998
899,1.0,33.0,1.0,33.0,18.949526
900,0.0,34.0,0.0,34.0,18.952064
901,1.0,35.0,2.0,35.0,18.954524
902,2.0,34.0,2.0,34.0,18.956993999999998
903,1.0,34.0,1.0,35.0,18.959474999999998
904,1.0,33.0,1.0,33.0,18.96198
905,1.0,34.0,1.0,35.0,18.964426999999997
906,2.0,32.0,2.0,33.0,18.966912999999998
907,1.0,32.0,1.0,32.0,18.969390999999998
908,2.0,35.0,2.0,36.0,18.971878
909,0.0,32.0,2.0,32.0,18.974358
910,0.0,31.0,0.0,31.0,18.976867
911,0.0,34.0,0.0,34.0,18.979319999999998
912,0.0,32.0,0.0,32.0,18.981794999999998
913,0.0,33.0,0.0,33.0,18.984254
914,0.0,34.0,0.0,34.0,18.986711
915,2.0,33.0,3.0,33.0,18.98915
916,1.0,35.0,1.0,36.0,18.991626
917,2.0,34.0,2.0,34.0,18.994104
918,0.0,33.0,0.0,33.0,18.996526
919,0.0,31.0,1.0,31.0,18.999008
920,0.0,34.0,0.0,34.0,19.001493
921,2.0,34.0,2.0,36.0,19.003953
922,0.0,34.0,1.0,34.0,19.006425999999998
923,1.0,34.0,2.0,34.0,19.009114999999998
924,1.0,34.0,3.0,35.0,19.011618
925,0.0,37.0,0.0,37.0,19.014136999999998
926,0.0,34.0,0.0,34.0,19.016603999999997
927,0.0,32.0,0.0,32.0,19.019074999999997
928,0.0,33.0,0.0,33.0,19.021535
929,0.0,33.0,2.0,33.0,19.024002
930,1.0,34.0,1.0,35.0,19.026462
931,1.0,33.0,1.0,33.0,19.028899
932,0.0,32.0,0.0,32.0,19.031401
933,1.0,36.0,1.0,36.0,19.033868
934,0.0,34.0,0.0,34.0,19.036326
935,0.0,34.0,0.0,34.0,19.038797
936,0.0,35.0,0.0,35.0,19.041290999999998
937,0.0,34.0,0.0,34.0,19.043858
938,1.0,34.0,1.0,34.0,19.046363999999997
939,1.0,34.0,1.0,34.0,19.048931999999997
940,0.0,33.0,1.0,33.0,19.051496999999998
941,0.0,33.0,0.0,33.0,19.054046
942,0.0,34.0,1.0,34.0,19.05662
943,1.0,34.0,1.0,34.0,19.059255999999998
944,0.0,33.0,0.0,33.0,19.061833
945,0.0,34.0,0.0,34.0,19.064387
946,2.0,34.0,3.0,34.0,19.066937
947,0.0,37.0,1.0,37.0,19.069471999999998
948,0.0,33.0,3.0,33.0,19.072004999999997
949,0.0,36.0,0.0,36.0,19.074519
950,0.0,34.0,0.0,34.0,19.077008
951,0.0,33.0,0.0,33.0,19.079469
952,0.0,32.0,0.0,32.0,19.081948999999998
953,0.0,32.0,1.0,32.0,19.084394
954,1.0,33.0,3.0,33.0,19.086837
955,1.0,33.0,1.0,33.0,19.089305999999997
956,0.0,32.0,0.0,32.0,19.091797999999997
957,0.0,38.0,1.0,38.0,19.094255999999998
958,0.0,34.0,1.0,34.0,19.096705
959,0.0,35.0,2.0,35.0,19.099149999999998
960,1.0,32.0,1.0,33.0,19.101601
961,2.0,33.0,3.0,33.0,19.104079
962,2.0,34.0,3.0,34.0,19.106531
963,1.0,34.0,2.0,34.0,19.108966
964,0.0,32.0,0.0,32.0,19.111667999999998
965,0.0,34.0,0.0,34.0,19.114127999999997
966,0.0,34.0,0.0,34.0,19.116612
967,1.0,34.0,1.0,34.0,19.119107
968,0.0,32.0,1.0,32.0,19.121558999999998
969,2.0,34.0,2.0,34.0,19.124057999999998
970,1.0,34.0,1.0,35.0,19.126557
971,1.0,35.0,1.0,35.0,19.129039
972,0.0,34.0,0.0,34.0,19.131497999999997
973,0.0,34.0,0.0,34.0,19.133961
974,1.0,34.0,1.0,34.0,19.136429999999997
975,0.0,32.0,0.0,32.0,19.138907999999997
976,0.0,33.0,0.0,33.0,19.141358
977,0.0,35.0,0.0,35.0,19.143857999999998
978,0.0,34.0,1.0,34.0,19.146296
979,1.0,33.0,1.0,33.0,19.148766
980,1.0,36.0,2.0,36.0,19.151253999999998
981,0.0,32.0,1.0,32.0,19.153731999999998
982,0.0,35.0,0.0,35.0,19.156178999999998
983,1.0,33.0,1.0,34.0,19.158655999999997
984,0.0,34.0,0.0,34.0,19.161109999999997
985,0.0,33.0,1.0,33.0,19.163559
986,0.0,34.0,1.0,34.0,19.166083
987,0.0,33.0,1.0,33.0,19.168571999999998
988,0.0,31.0,0.0,31.0,19.171032999999998
989,0.0,33.0,0.0,33.0,19.173496999999998
990,1.0,34.0,1.0,34.0,19.175952
991,1.0,36.0,1.0,36.0,19.178483
992,0.0,33.0,1.0,33.0,19.180925
993,0.0,33.0,0.0,33.0,19.18337
994,1.0,33.0,1.0,33.0,19.185824999999998
995,1.0,36.0,1.0,36.0,19.188287
996,0.0,33.0,2.0,33.0,19.190721
997,0.0,34.0,0.0,34.0,19.193233
998,0.0,33.0,0.0,33.0,19.195691999999998
999,0.0,33.0,1.0,33.0,19.198121999999998
