No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
560,1.0,31.0,1.0,31.0,11.658175999999997
561,0.0,34.0,0.0,34.0,11.660034999999997
562,0.0,32.0,0.0,32.0,11.661895999999999
563,2.0,31.0,2.0,31.0,11.663732999999997
564,0.0,34.0,0.0,34.0,11.665568999999998
565,0.0,33.0,0.0,33.0,11.667418999999999
566,0.0,31.0,0.0,31.0,11.669290999999998
567,0.0,34.0,0.0,34.0,11.671135
568,1.0,32.0,1.0,33.0,11.673008
569,0.0,32.0,0.0,32.0,11.674862999999998
570,0.0,32.0,1.0,32.0,11.676710999999997
571,1.0,34.0,1.0,34.0,11.678559999999997
572,0.0,34.0,0.0,34.0,11.680404
573,0.0,32.0,0.0,32.0,11.682258999999998
574,0.0,33.0,0.0,33.0,11.684096999999998
575,2.0,33.0,2.0,34.0,11.685927
576,0.0,32.0,0.0,32.0,11.687774999999998
577,0.0,33.0,1.0,33.0,11.689637999999999
578,0.0,33.0,0.0,33.0,11.691469999999999
579,0.0,33.0,0.0,33.0,11.693304999999999
580,2.0,32.0,2.0,32.0,11.695153999999999
581,0.0,35.0,1.0,35.0,11.696987999999997
582,0.0,32.0,1.0,32.0,11.698832
583,1.0,33.0,2.0,34.0,11.700676999999999
584,0.0,33.0,0.0,33.0,11.702513
585,0.0,34.0,0.0,34.0,11.704384999999998
586,0.0,32.0,0.0,32.0,11.706252
587,1.0,32.0,1.0,32.0,11.708088999999998
588,0.0,33.0,1.0,33.0,11.709951
589,1.0,34.0,1.0,35.0,11.711789999999997
590,2.0,32.0,3.0,33.0,11.713667999999998
591,4.0,32.0,4.0,33.0,11.715502999999998
592,0.0,33.0,0.0,33.0,11.717341999999999
593,0.0,33.0,0.0,33.0,11.719192999999997
594,0.0,34.0,0.0,34.0,11.721207999999997
595,0.0,33.0,1.0,33.0,11.723061999999999
596,0.0,33.0,0.0,33.0,11.724917999999999
597,0.0,32.0,0.0,32.0,11.726804999999999
598,3.0,33.0,3.0,34.0,11.728639999999999
599,0.0,32.0,0.0,32.0,11.73049
600,0.0,32.0,0.0,32.0,11.73237
601,0.0,31.0,0.0,31.0,11.734236
602,1.0,33.0,1.0,34.0,11.736094999999999
603,0.0,30.0,0.0,30.0,11.737949999999998
604,0.0,37.0,2.0,37.0,11.739853
605,0.0,33.0,1.0,33.0,11.741702999999998
606,2.0,32.0,2.0,32.0,11.743599
607,1.0,32.0,1.0,32.0,11.745442999999998
608,0.0,33.0,0.0,33.0,11.747328
609,0.0,33.0,0.0,33.0,11.749192999999998
610,0.0,33.0,0.0,33.0,11.751047999999997
611,0.0,31.0,2.0,31.0,11.752893
612,0.0,33.0,0.0,33.0,11.754738
613,1.0,34.0,1.0,34.0,11.756573
614,0.0,33.0,0.0,33.0,11.758399999999998
615,0.0,33.0,1.0,33.0,11.760276999999999
616,0.0,35.0,2.0,35.0,11.762118999999998
617,0.0,34.0,1.0,34.0,11.763953999999998
618,1.0,32.0,2.0,33.0,11.765781
619,0.0,31.0,0.0,31.0,11.767651999999998
620,0.0,34.0,1.0,34.0,11.769518999999999
621,0.0,34.0,0.0,34.0,11.771386
622,0.0,33.0,0.0,33.0,11.773219999999998
623,0.0,35.0,1.0,35.0,11.775092999999998
624,0.0,32.0,0.0,32.0,11.776927999999998
625,0.0,32.0,0.0,32.0,11.778772999999997
626,0.0,32.0,0.0,32.0,11.780600999999997
627,0.0,32.0,0.0,32.0,11.782446
628,0.0,34.0,0.0,34.0,11.784316999999998
629,0.0,32.0,0.0,32.0,11.786161
630,1.0,31.0,1.0,31.0,11.788027999999997
631,0.0,33.0,0.0,33.0,11.789897
632,0.0,34.0,1.0,34.0,11.791751999999999
633,0.0,32.0,0.0,32.0,11.793609999999997
634,0.0,32.0,0.0,32.0,11.795497999999998
635,0.0,32.0,0.0,32.0,11.797338999999997
636,0.0,35.0,1.0,35.0,11.799197
637,0.0,34.0,0.0,34.0,11.801029999999997
638,0.0,33.0,1.0,33.0,11.802889999999998
639,0.0,32.0,1.0,32.0,11.804737
640,0.0,32.0,0.0,32.0,11.806597999999997
641,2.0,33.0,2.0,34.0,11.808456
642,1.0,32.0,1.0,33.0,11.810305999999997
643,0.0,32.0,0.0,32.0,11.812144
644,0.0,34.0,1.0,34.0,11.813993
645,0.0,33.0,0.0,33.0,11.815843999999998
646,0.0,34.0,3.0,34.0,11.817701999999997
647,0.0,31.0,0.0,31.0,11.819561999999998
648,0.0,32.0,0.0,32.0,11.821589
649,0.0,32.0,0.0,32.0,11.823453999999998
650,0.0,32.0,1.0,32.0,11.825294
651,0.0,33.0,1.0,33.0,11.827137999999998
652,0.0,34.0,0.0,34.0,11.828996
653,2.0,34.0,2.0,34.0,11.830836999999999
654,0.0,34.0,0.0,34.0,11.832694999999998
655,0.0,33.0,0.0,33.0,11.834584999999997
656,0.0,33.0,0.0,33.0,11.836428999999999
657,1.0,33.0,1.0,33.0,11.838270999999999
658,2.0,32.0,2.0,33.0,11.840148
659,0.0,33.0,0.0,33.0,11.841994
660,0.0,32.0,1.0,32.0,11.843857999999997
661,0.0,33.0,1.0,33.0,11.845702
662,0.0,32.0,1.0,32.0,11.847546999999999
663,0.0,31.0,0.0,31.0,11.849376
664,0.0,31.0,2.0,31.0,11.851236
665,0.0,33.0,0.0,33.0,11.853096999999998
666,0.0,33.0,1.0,33.0,11.854993
667,0.0,35.0,2.0,35.0,11.856850999999999
668,0.0,34.0,0.0,34.0,11.858681999999998
669,0.0,33.0,1.0,33.0,11.860524999999999
670,0.0,31.0,1.0,31.0,11.862364
671,0.0,31.0,2.0,31.0,11.864193999999998
672,0.0,32.0,0.0,32.0,11.866025999999998
673,0.0,34.0,0.0,34.0,11.867867
674,0.0,32.0,0.0,32.0,11.869712
675,0.0,35.0,0.0,35.0,11.871572999999998
676,0.0,31.0,0.0,31.0,11.873390999999998
677,0.0,33.0,1.0,33.0,11.875248
678,1.0,33.0,1.0,33.0,11.877081999999998
679,0.0,32.0,1.0,32.0,11.878919
680,0.0,33.0,0.0,33.0,11.880779
681,0.0,32.0,0.0,32.0,11.882631999999997
682,1.0,34.0,1.0,34.0,11.884477
683,0.0,31.0,0.0,31.0,11.886308
684,1.0,33.0,1.0,33.0,11.888161999999998
685,0.0,31.0,1.0,31.0,11.890001999999999
686,0.0,33.0,1.0,33.0,11.891852
687,0.0,31.0,2.0,31.0,11.893684999999998
688,0.0,31.0,0.0,31.0,11.895519
689,0.0,33.0,0.0,33.0,11.897364
690,0.0,31.0,1.0,31.0,11.899218999999999
691,0.0,32.0,1.0,32.0,11.901052
692,0.0,32.0,1.0,32.0,11.902911
693,0.0,33.0,1.0,33.0,11.904741999999999
694,0.0,32.0,0.0,32.0,11.906589999999998
695,0.0,34.0,1.0,34.0,11.908437
696,0.0,33.0,0.0,33.0,11.910256999999998
697,0.0,33.0,0.0,33.0,11.912116999999999
698,1.0,33.0,3.0,34.0,11.913948999999999
699,0.0,34.0,0.0,34.0,11.915788
700,0.0,34.0,0.0,34.0,11.917632999999999
701,0.0,33.0,0.0,33.0,11.919486
702,0.0,31.0,1.0,31.0,11.921343999999998
703,0.0,31.0,1.0,31.0,11.923385
704,1.0,34.0,1.0,34.0,11.925222999999999
705,0.0,31.0,0.0,31.0,11.927076999999997
706,1.0,32.0,1.0,32.0,11.928913999999999
707,0.0,33.0,0.0,33.0,11.930743
708,0.0,33.0,1.0,33.0,11.932596
709,0.0,29.0,0.0,29.0,11.934434999999997
710,0.0,31.0,0.0,31.0,11.936277999999998
711,0.0,33.0,0.0,33.0,11.938115999999997
712,1.0,33.0,1.0,34.0,11.939950999999997
713,0.0,31.0,1.0,31.0,11.941818999999999
714,1.0,33.0,2.0,34.0,11.943660999999999
715,0.0,34.0,1.0,34.0,11.945521
716,0.0,35.0,1.0,35.0,11.947394
717,0.0,33.0,0.0,33.0,11.949265999999998
718,0.0,32.0,0.0,32.0,11.951114999999998
719,0.0,33.0,1.0,33.0,11.952932999999998
720,0.0,33.0,0.0,33.0,11.954787999999997
721,1.0,32.0,1.0,33.0,11.956639
722,0.0,32.0,0.0,32.0,11.958475
723,0.0,34.0,0.0,34.0,11.960321
724,0.0,31.0,1.0,31.0,11.962143999999999
725,0.0,33.0,0.0,33.0,11.963991
726,1.0,33.0,1.0,34.0,11.965855999999999
727,0.0,32.0,0.0,32.0,11.967718999999999
728,0.0,32.0,0.0,32.0,11.969594999999998
729,1.0,33.0,1.0,34.0,11.971443999999998
730,1.0,34.0,1.0,34.0,11.973274
731,1.0,33.0,1.0,33.0,11.975148999999998
732,0.0,31.0,0.0,31.0,11.976977999999999
733,0.0,33.0,0.0,33.0,11.978821999999997
734,0.0,32.0,0.0,32.0,11.980663999999997
735,2.0,33.0,2.0,33.0,11.982523
736,0.0,35.0,0.0,35.0,11.984357
737,0.0,36.0,0.0,36.0,11.98621
738,0.0,33.0,0.0,33.0,11.988067999999998
739,0.0,33.0,0.0,33.0,11.989904
740,0.0,33.0,1.0,33.0,11.991768
741,0.0,33.0,0.0,33.0,11.993628999999999
742,1.0,34.0,1.0,35.0,11.995448
743,0.0,33.0,1.0,33.0,11.997273
744,1.0,34.0,1.0,34.0,11.999118
745,0.0,33.0,3.0,33.0,12.000967
746,0.0,33.0,0.0,33.0,12.002823
747,1.0,34.0,1.0,34.0,12.004662
748,1.0,34.0,2.0,34.0,12.006523999999999
749,0.0,31.0,0.0,31.0,12.008360999999997
750,0.0,33.0,0.0,33.0,12.010192
751,0.0,32.0,0.0,32.0,12.01201
752,1.0,31.0,1.0,31.0,12.013836999999999
753,0.0,32.0,1.0,32.0,12.015667999999998
754,0.0,33.0,1.0,33.0,12.017478999999998
755,0.0,35.0,0.0,35.0,12.019326
756,0.0,34.0,0.0,34.0,12.021176999999998
757,1.0,34.0,1.0,35.0,12.023022999999998
758,0.0,33.0,1.0,33.0,12.025056
759,0.0,34.0,0.0,34.0,12.026895
760,3.0,33.0,4.0,34.0,12.028742999999999
761,0.0,33.0,0.0,33.0,12.030597999999998
762,0.0,34.0,1.0,34.0,12.032442
763,0.0,34.0,0.0,34.0,12.034274
764,0.0,35.0,0.0,35.0,12.036109
765,0.0,33.0,1.0,33.0,12.037938999999998
766,1.0,33.0,1.0,34.0,12.039759
767,1.0,33.0,1.0,34.0,12.041604
768,0.0,33.0,1.0,33.0,12.043426
769,0.0,33.0,0.0,33.0,12.045285
770,0.0,33.0,0.0,33.0,12.047189
771,0.0,32.0,0.0,32.0,12.049042999999998
772,0.0,33.0,0.0,33.0,12.050867
773,0.0,32.0,1.0,32.0,12.052723999999998
774,0.0,31.0,0.0,31.0,12.054572
775,0.0,33.0,0.0,33.0,12.056410999999997
776,0.0,34.0,0.0,34.0,12.058246
777,0.0,34.0,0.0,34.0,12.060116999999998
778,0.0,35.0,0.0,35.0,12.061933999999997
779,2.0,32.0,2.0,33.0,12.063763999999999
780,1.0,37.0,3.0,38.0,12.065607
781,0.0,35.0,0.0,35.0,12.067459
782,0.0,31.0,0.0,31.0,12.069329
783,0.0,31.0,0.0,31.0,12.071151
784,1.0,34.0,3.0,34.0,12.072982999999997
785,0.0,32.0,0.0,32.0,12.0748
786,0.0,32.0,0.0,32.0,12.076632999999998
787,0.0,33.0,1.0,33.0,12.078474999999997
788,0.0,33.0,0.0,33.0,12.080337999999998
789,0.0,31.0,0.0,31.0,12.082165999999997
790,0.0,33.0,0.0,33.0,12.08401
791,0.0,33.0,0.0,33.0,12.085825
792,0.0,33.0,1.0,33.0,12.087678999999998
793,0.0,32.0,1.0,32.0,12.089513
794,1.0,33.0,2.0,33.0,12.091313
795,0.0,32.0,1.0,32.0,12.093200999999997
796,0.0,33.0,0.0,33.0,12.095018999999997
797,1.0,34.0,2.0,34.0,12.096837999999998
798,0.0,33.0,1.0,33.0,12.098682999999998
799,0.0,32.0,0.0,32.0,12.100541999999997
800,0.0,32.0,0.0,32.0,12.102369
801,2.0,32.0,2.0,32.0,12.104195999999998
802,2.0,34.0,2.0,34.0,12.105999999999998
803,0.0,32.0,0.0,32.0,12.107844999999998
804,0.0,34.0,0.0,34.0,12.109673999999998
805,1.0,33.0,1.0,34.0,12.111528999999997
806,0.0,31.0,0.0,31.0,12.113371999999998
807,1.0,33.0,1.0,34.0,12.115193999999999
808,0.0,34.0,0.0,34.0,12.117041
809,2.0,31.0,2.0,31.0,12.118876
810,0.0,35.0,0.0,35.0,12.120740999999999
811,0.0,32.0,1.0,32.0,12.122571999999998
812,0.0,33.0,1.0,33.0,12.124412999999997
813,0.0,29.0,2.0,29.0,12.126438999999998
814,0.0,33.0,0.0,33.0,12.128293
815,0.0,33.0,0.0,33.0,12.130129
816,0.0,34.0,0.0,34.0,12.131964999999997
817,0.0,32.0,0.0,32.0,12.133814999999998
818,0.0,36.0,0.0,36.0,12.135648999999997
819,0.0,34.0,0.0,34.0,12.137473
820,1.0,31.0,1.0,32.0,12.139326999999998
821,0.0,33.0,0.0,33.0,12.141157999999997
822,2.0,32.0,2.0,32.0,12.142965999999998
823,2.0,31.0,2.0,32.0,12.144828
824,0.0,32.0,0.0,32.0,12.146659
825,1.0,34.0,2.0,35.0,12.148499999999999
826,0.0,30.0,0.0,30.0,12.150336
827,0.0,30.0,0.0,30.0,12.152179999999998
828,0.0,32.0,0.0,32.0,12.153998999999999
829,0.0,34.0,1.0,34.0,12.155852
830,0.0,34.0,4.0,34.0,12.157691999999997
831,0.0,33.0,0.0,33.0,12.159541999999998
832,0.0,33.0,0.0,33.0,12.161362999999998
833,0.0,32.0,0.0,32.0,12.163214999999997
834,0.0,33.0,1.0,33.0,12.165063999999997
835,0.0,33.0,0.0,33.0,12.166926999999998
836,0.0,32.0,0.0,32.0,12.168765
837,0.0,37.0,0.0,37.0,12.170606
838,0.0,32.0,1.0,32.0,12.172452999999997
839,0.0,33.0,0.0,33.0,12.174294999999997
840,0.0,32.0,0.0,32.0,12.176137999999998
841,0.0,32.0,1.0,32.0,12.177951999999998
842,0.0,33.0,0.0,33.0,12.179804999999998
843,0.0,34.0,1.0,34.0,12.181631
844,0.0,32.0,0.0,32.0,12.183470999999997
845,2.0,34.0,2.0,35.0,12.185338999999999
846,0.0,32.0,0.0,32.0,12.187172
847,2.0,33.0,2.0,33.0,12.189013
848,0.0,33.0,0.0,33.0,12.190854999999999
849,2.0,33.0,2.0,33.0,12.192725
850,0.0,31.0,0.0,31.0,12.194557
851,0.0,35.0,0.0,35.0,12.196399999999997
852,0.0,35.0,0.0,35.0,12.198212999999999
853,0.0,33.0,0.0,33.0,12.200042
854,0.0,32.0,2.0,32.0,12.201865999999999
855,0.0,32.0,0.0,32.0,12.203703999999998
856,0.0,35.0,0.0,35.0,12.205551
857,1.0,32.0,1.0,32.0,12.207398999999999
858,0.0,32.0,1.0,32.0,12.209246999999998
859,0.0,32.0,0.0,32.0,12.211058999999999
860,0.0,31.0,2.0,31.0,12.212895999999997
861,2.0,32.0,2.0,32.0,12.21471
862,0.0,34.0,0.0,34.0,12.216528999999998
863,0.0,33.0,1.0,33.0,12.218352
864,3.0,32.0,3.0,33.0,12.220174999999998
865,0.0,32.0,0.0,32.0,12.222020999999998
866,0.0,32.0,0.0,32.0,12.223861
867,2.0,31.0,2.0,32.0,12.225697999999998
868,0.0,33.0,1.0,33.0,12.227733999999998
869,0.0,32.0,1.0,32.0,12.229595
870,0.0,35.0,0.0,35.0,12.231459999999998
871,0.0,33.0,0.0,33.0,12.233276999999998
872,0.0,34.0,0.0,34.0,12.235105999999998
873,1.0,35.0,1.0,36.0,12.236958999999999
874,0.0,32.0,2.0,32.0,12.238816
875,0.0,35.0,0.0,35.0,12.240665999999997
876,0.0,32.0,0.0,32.0,12.242501999999998
877,0.0,33.0,0.0,33.0,12.244339999999998
878,0.0,33.0,0.0,33.0,12.246212
879,0.0,35.0,0.0,35.0,12.248044999999998
880,1.0,33.0,2.0,34.0,12.24991
881,0.0,30.0,1.0,30.0,12.251763
882,0.0,32.0,0.0,32.0,12.25358
883,0.0,32.0,0.0,32.0,12.255434999999999
884,0.0,34.0,0.0,34.0,12.257272999999998
885,0.0,30.0,0.0,30.0,12.259108999999999
886,0.0,32.0,0.0,32.0,12.260971999999999
887,0.0,33.0,0.0,33.0,12.262802999999998
888,0.0,32.0,2.0,32.0,12.264637999999998
889,0.0,31.0,0.0,31.0,12.266458
890,0.0,32.0,0.0,32.0,12.268313
891,1.0,33.0,2.0,33.0,12.270162
892,0.0,35.0,0.0,35.0,12.272005999999998
893,0.0,34.0,0.0,34.0,12.273824999999999
894,0.0,33.0,0.0,33.0,12.275679999999998
895,0.0,31.0,0.0,31.0,12.277542
896,0.0,34.0,0.0,34.0,12.279388999999998
897,2.0,34.0,2.0,34.0,12.281212999999997
898,0.0,32.0,0.0,32.0,12.283044
899,0.0,31.0,0.0,31.0,12.284892
900,0.0,32.0,0.0,32.0,12.286773
901,0.0,33.0,1.0,33.0,12.288642
902,0.0,33.0,0.0,33.0,12.290498999999997
903,0.0,32.0,1.0,32.0,12.292364
904,0.0,35.0,0.0,35.0,12.294231
905,0.0,34.0,0.0,34.0,12.296150999999998
906,0.0,33.0,0.0,33.0,12.298013999999998
907,0.0,33.0,0.0,33.0,12.299893999999998
908,1.0,32.0,3.0,33.0,12.301765999999997
909,3.0,32.0,3.0,33.0,12.303635
910,0.0,32.0,1.0,32.0,12.305513999999999
911,1.0,37.0,1.0,37.0,12.307378
912,1.0,31.0,1.0,32.0,12.309241
913,0.0,34.0,0.0,34.0,12.31111
914,0.0,33.0,0.0,33.0,12.312974999999998
915,1.0,35.0,1.0,35.0,12.314826999999998
916,0.0,33.0,0.0,33.0,12.316699999999997
917,0.0,32.0,0.0,32.0,12.318556999999998
918,0.0,33.0,0.0,33.0,12.320408999999998
919,0.0,32.0,0.0,32.0,12.32228
920,0.0,34.0,0.0,34.0,12.324148999999998
921,0.0,31.0,1.0,31.0,12.326003
922,0.0,33.0,0.0,33.0,12.327888999999999
923,0.0,32.0,1.0,32.0,12.329941999999999
924,0.0,33.0,0.0,33.0,12.331834999999998
925,0.0,32.0,0.0,32.0,12.333700999999998
926,2.0,31.0,2.0,31.0,12.335564999999999
927,0.0,34.0,1.0,34.0,12.337409999999998
928,0.0,33.0,1.0,33.0,12.339261
929,0.0,34.0,0.0,34.0,12.341113
930,0.0,34.0,0.0,34.0,12.342979
931,0.0,35.0,0.0,35.0,12.344860999999998
932,0.0,32.0,0.0,32.0,12.346733
933,1.0,34.0,2.0,34.0,12.348578
934,1.0,35.0,1.0,36.0,12.350427
935,0.0,33.0,0.0,33.0,12.352303
936,0.0,35.0,0.0,35.0,12.354136
937,2.0,33.0,2.0,33.0,12.356003999999999
938,0.0,32.0,0.0,32.0,12.357873999999999
939,0.0,34.0,0.0,34.0,12.359736999999999
940,0.0,30.0,1.0,30.0,12.361580999999997
941,0.0,32.0,0.0,32.0,12.363429
942,0.0,32.0,0.0,32.0,12.365288999999997
943,0.0,34.0,0.0,34.0,12.367116
944,0.0,31.0,0.0,31.0,12.368959999999998
945,0.0,33.0,0.0,33.0,12.370823999999999
946,0.0,36.0,0.0,36.0,12.372674
947,0.0,35.0,0.0,35.0,12.374527
948,0.0,33.0,2.0,33.0,12.376389
949,1.0,32.0,2.0,32.0,12.378264999999999
950,0.0,34.0,0.0,34.0,12.380130999999999
951,0.0,32.0,0.0,32.0,12.381972999999999
952,0.0,33.0,2.0,33.0,12.383841999999998
953,0.0,33.0,0.0,33.0,12.385690999999998
954,1.0,33.0,3.0,34.0,12.387559
955,0.0,33.0,0.0,33.0,12.389408999999997
956,0.0,30.0,0.0,30.0,12.391247
957,0.0,33.0,0.0,33.0,12.393131999999998
958,0.0,33.0,1.0,33.0,12.394991999999998
959,0.0,32.0,0.0,32.0,12.396859
960,0.0,31.0,1.0,31.0,12.398737999999998
961,1.0,35.0,1.0,35.0,12.400625999999999
962,3.0,33.0,3.0,34.0,12.402466
963,0.0,34.0,0.0,34.0,12.404350999999998
964,0.0,35.0,0.0,35.0,12.406202
965,0.0,33.0,0.0,33.0,12.408054999999997
966,0.0,31.0,0.0,31.0,12.409889999999997
967,0.0,34.0,0.0,34.0,12.411749
968,0.0,34.0,0.0,34.0,12.413639
969,0.0,34.0,1.0,34.0,12.415503999999999
970,0.0,35.0,0.0,35.0,12.417372999999998
971,0.0,30.0,0.0,30.0,12.419245
972,0.0,32.0,2.0,32.0,12.421104999999997
973,0.0,32.0,1.0,32.0,12.422953
974,0.0,33.0,0.0,33.0,12.424802
975,0.0,30.0,0.0,30.0,12.426686999999998
976,0.0,33.0,0.0,33.0,12.428538
977,0.0,32.0,1.0,32.0,12.430384999999998
978,0.0,34.0,0.0,34.0,12.432461
979,0.0,34.0,0.0,34.0,12.434327
980,0.0,32.0,0.0,32.0,12.436201
981,1.0,32.0,1.0,33.0,12.438058999999999
982,2.0,32.0,3.0,32.0,12.439922
983,1.0,32.0,1.0,32.0,12.441806999999997
984,0.0,31.0,1.0,31.0,12.443655
985,0.0,33.0,0.0,33.0,12.445535999999997
986,0.0,34.0,0.0,34.0,12.447401
987,1.0,31.0,1.0,32.0,12.449248999999998
988,0.0,33.0,1.0,33.0,12.451096999999997
989,0.0,32.0,2.0,32.0,12.452967999999998
990,0.0,31.0,0.0,31.0,12.454825
991,0.0,35.0,0.0,35.0,12.456695999999997
992,1.0,32.0,1.0,33.0,12.458547
993,2.0,31.0,2.0,31.0,12.46042
994,0.0,31.0,1.0,31.0,12.462301999999998
995,0.0,33.0,0.0,33.0,12.464172999999999
996,0.0,32.0,2.0,32.0,12.46602
997,0.0,33.0,0.0,33.0,12.467893999999998
998,0.0,32.0,0.0,32.0,12.469731
999,0.0,33.0,1.0,33.0,12.471584
