No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
566,0.0,29.0,0.0,29.0,5.661639
567,0.0,30.0,0.0,30.0,5.662750999999999
568,0.0,27.0,1.0,27.0,5.663842999999999
569,0.0,30.0,0.0,30.0,5.664931
570,0.0,29.0,0.0,29.0,5.66603
571,0.0,28.0,0.0,28.0,5.667129
572,0.0,30.0,0.0,30.0,5.668226
573,0.0,29.0,0.0,29.0,5.66932
574,0.0,31.0,0.0,31.0,5.670417
575,2.0,28.0,2.0,28.0,5.671534
576,0.0,30.0,0.0,30.0,5.672631
577,0.0,30.0,0.0,30.0,5.6737139999999995
578,0.0,29.0,0.0,29.0,5.674803999999999
579,0.0,28.0,0.0,28.0,5.6758999999999995
580,0.0,30.0,0.0,30.0,5.677003
581,0.0,29.0,0.0,29.0,5.6781
582,0.0,30.0,0.0,30.0,5.679199
583,0.0,28.0,0.0,28.0,5.6803
584,0.0,30.0,0.0,30.0,5.681401999999999
585,0.0,28.0,0.0,28.0,5.682502
586,0.0,29.0,0.0,29.0,5.683599999999999
587,0.0,31.0,0.0,31.0,5.684696999999999
588,0.0,28.0,0.0,28.0,5.685797999999999
589,0.0,30.0,0.0,30.0,5.68691
590,0.0,30.0,0.0,30.0,5.688014
591,1.0,33.0,2.0,33.0,5.6891039999999995
592,0.0,28.0,0.0,28.0,5.690193999999999
593,0.0,30.0,0.0,30.0,5.691306
594,0.0,28.0,0.0,28.0,5.692400999999999
595,0.0,28.0,0.0,28.0,5.693509
596,0.0,27.0,0.0,27.0,5.694626
597,0.0,30.0,0.0,30.0,5.695723
598,0.0,28.0,0.0,28.0,5.696837999999999
599,0.0,31.0,0.0,31.0,5.697935
600,0.0,29.0,0.0,29.0,5.699044999999999
601,0.0,28.0,0.0,28.0,5.70014
602,0.0,30.0,0.0,30.0,5.701235999999999
603,0.0,28.0,0.0,28.0,5.702334999999999
604,0.0,29.0,0.0,29.0,5.703433999999999
605,2.0,30.0,2.0,31.0,5.704539
606,0.0,30.0,0.0,30.0,5.705633
607,0.0,29.0,0.0,29.0,5.70676
608,0.0,30.0,0.0,30.0,5.707885999999999
609,0.0,29.0,0.0,29.0,5.709020999999999
610,0.0,27.0,0.0,27.0,5.710124999999999
611,0.0,32.0,0.0,32.0,5.711225999999999
612,0.0,29.0,1.0,29.0,5.712321
613,0.0,27.0,0.0,27.0,5.713423
614,0.0,27.0,0.0,27.0,5.714519
615,0.0,28.0,1.0,28.0,5.715685
616,0.0,30.0,0.0,30.0,5.716786
617,0.0,32.0,0.0,32.0,5.717887999999999
618,0.0,30.0,0.0,30.0,5.718993
619,0.0,30.0,0.0,30.0,5.720085
620,0.0,30.0,0.0,30.0,5.721191999999999
621,0.0,34.0,0.0,34.0,5.72229
622,0.0,28.0,0.0,28.0,5.723389
623,0.0,29.0,0.0,29.0,5.724486
624,0.0,30.0,0.0,30.0,5.725580999999999
625,0.0,27.0,0.0,27.0,5.7266889999999995
626,0.0,28.0,0.0,28.0,5.727799999999999
627,0.0,30.0,0.0,30.0,5.728901999999999
628,0.0,29.0,0.0,29.0,5.730033999999999
629,0.0,30.0,0.0,30.0,5.731153
630,0.0,28.0,1.0,28.0,5.7322940000000004
631,0.0,32.0,0.0,32.0,5.733387
632,0.0,27.0,0.0,27.0,5.734495
633,0.0,32.0,0.0,32.0,5.73561
634,0.0,28.0,0.0,28.0,5.736705
635,0.0,27.0,0.0,27.0,5.737834
636,0.0,29.0,0.0,29.0,5.73894
637,0.0,30.0,0.0,30.0,5.740224
638,0.0,31.0,0.0,31.0,5.741324999999999
639,0.0,31.0,0.0,31.0,5.742418
640,0.0,28.0,0.0,28.0,5.743541999999999
641,0.0,30.0,0.0,30.0,5.744644
642,0.0,29.0,0.0,29.0,5.745752
643,0.0,29.0,0.0,29.0,5.746863
644,0.0,30.0,0.0,30.0,5.747963999999999
645,0.0,28.0,0.0,28.0,5.749073999999999
646,0.0,29.0,0.0,29.0,5.750198999999999
647,0.0,29.0,0.0,29.0,5.751304
648,0.0,29.0,0.0,29.0,5.752401
649,0.0,29.0,0.0,29.0,5.753500999999999
650,0.0,30.0,0.0,30.0,5.754623999999999
651,0.0,29.0,0.0,29.0,5.7557350000000005
652,0.0,30.0,0.0,30.0,5.756835
653,0.0,28.0,0.0,28.0,5.757920999999999
654,0.0,28.0,0.0,28.0,5.759037999999999
655,0.0,29.0,0.0,29.0,5.760155999999999
656,0.0,28.0,0.0,28.0,5.761254
657,0.0,28.0,0.0,28.0,5.762363
658,0.0,30.0,0.0,30.0,5.763469
659,0.0,29.0,0.0,29.0,5.764563999999999
660,0.0,29.0,0.0,29.0,5.7656730000000005
661,0.0,29.0,0.0,29.0,5.76677
662,1.0,30.0,1.0,31.0,5.767872
663,0.0,28.0,0.0,28.0,5.768973999999999
664,0.0,28.0,0.0,28.0,5.770070999999999
665,0.0,29.0,0.0,29.0,5.7711879999999995
666,0.0,31.0,0.0,31.0,5.772287999999999
667,2.0,29.0,2.0,29.0,5.773395
668,0.0,30.0,0.0,30.0,5.774496
669,0.0,32.0,0.0,32.0,5.775600999999999
670,0.0,31.0,1.0,31.0,5.776711999999999
671,0.0,32.0,0.0,32.0,5.777826
672,0.0,30.0,0.0,30.0,5.778935999999999
673,1.0,32.0,1.0,33.0,5.780033
674,0.0,29.0,0.0,29.0,5.781156
675,0.0,28.0,0.0,28.0,5.782303
676,0.0,29.0,0.0,29.0,5.7834259999999995
677,0.0,29.0,0.0,29.0,5.7845249999999995
678,0.0,28.0,0.0,28.0,5.7856499999999995
679,1.0,32.0,1.0,32.0,5.786751999999999
680,0.0,29.0,0.0,29.0,5.787864
681,0.0,29.0,0.0,29.0,5.78896
682,0.0,30.0,0.0,30.0,5.790055999999999
683,0.0,27.0,0.0,27.0,5.791182999999999
684,0.0,27.0,0.0,27.0,5.792283
685,0.0,33.0,2.0,33.0,5.793401
686,0.0,30.0,0.0,30.0,5.794507
687,0.0,30.0,0.0,30.0,5.795614
688,0.0,30.0,0.0,30.0,5.796738
689,0.0,29.0,1.0,29.0,5.797835
690,0.0,29.0,0.0,29.0,5.798953999999999
691,0.0,30.0,0.0,30.0,5.800047
692,0.0,28.0,0.0,28.0,5.801141
693,0.0,32.0,0.0,32.0,5.8022350000000005
694,0.0,29.0,0.0,29.0,5.803337
695,0.0,30.0,1.0,30.0,5.804443999999999
696,0.0,29.0,0.0,29.0,5.805537999999999
697,0.0,30.0,0.0,30.0,5.806676
698,0.0,32.0,0.0,32.0,5.807771999999999
699,0.0,28.0,0.0,28.0,5.808877999999999
700,0.0,30.0,0.0,30.0,5.8099929999999995
701,0.0,29.0,0.0,29.0,5.811101
702,0.0,29.0,0.0,29.0,5.8121979999999995
703,0.0,28.0,2.0,28.0,5.813292
704,0.0,31.0,0.0,31.0,5.814405999999999
705,0.0,29.0,0.0,29.0,5.815572
706,0.0,30.0,0.0,30.0,5.816684999999999
707,0.0,31.0,0.0,31.0,5.817783999999999
708,0.0,27.0,0.0,27.0,5.8189079999999995
709,0.0,29.0,0.0,29.0,5.820009999999999
710,0.0,30.0,0.0,30.0,5.821131
711,0.0,29.0,0.0,29.0,5.8222499999999995
712,0.0,31.0,1.0,31.0,5.823351
713,0.0,30.0,0.0,30.0,5.824445999999999
714,0.0,29.0,0.0,29.0,5.825561999999999
715,0.0,28.0,0.0,28.0,5.826695
716,0.0,28.0,0.0,28.0,5.827804999999999
717,0.0,31.0,0.0,31.0,5.828905
718,0.0,27.0,0.0,27.0,5.830013999999999
719,0.0,28.0,0.0,28.0,5.831119
720,0.0,29.0,0.0,29.0,5.8322270000000005
721,0.0,28.0,0.0,28.0,5.833327
722,0.0,28.0,0.0,28.0,5.8344309999999995
723,2.0,31.0,2.0,32.0,5.835551
724,0.0,31.0,0.0,31.0,5.836652
725,0.0,30.0,0.0,30.0,5.83776
726,0.0,30.0,0.0,30.0,5.838862999999999
727,0.0,29.0,0.0,29.0,5.8399790000000005
728,0.0,28.0,0.0,28.0,5.8412619999999995
729,0.0,29.0,0.0,29.0,5.842389999999999
730,0.0,29.0,0.0,29.0,5.843519
731,0.0,31.0,0.0,31.0,5.8446240000000005
732,0.0,28.0,0.0,28.0,5.845724
733,0.0,31.0,0.0,31.0,5.846823999999999
734,0.0,30.0,1.0,30.0,5.847934999999999
735,1.0,31.0,1.0,32.0,5.849094
736,0.0,31.0,0.0,31.0,5.850209
737,0.0,32.0,0.0,32.0,5.8513150000000005
738,0.0,29.0,0.0,29.0,5.852419
739,0.0,29.0,0.0,29.0,5.8535200000000005
740,0.0,30.0,0.0,30.0,5.854632999999999
741,0.0,29.0,0.0,29.0,5.855756
742,0.0,29.0,0.0,29.0,5.856872
743,0.0,34.0,0.0,34.0,5.857981
744,0.0,30.0,0.0,30.0,5.859106
745,0.0,27.0,0.0,27.0,5.860224999999999
746,0.0,29.0,0.0,29.0,5.861325
747,0.0,33.0,0.0,33.0,5.862443999999999
748,0.0,29.0,0.0,29.0,5.863563
749,0.0,30.0,0.0,30.0,5.864665
750,0.0,30.0,0.0,30.0,5.865773
751,0.0,31.0,0.0,31.0,5.8669459999999996
752,0.0,29.0,1.0,29.0,5.8680449999999995
753,0.0,30.0,0.0,30.0,5.869141999999999
754,0.0,29.0,0.0,29.0,5.870237
755,0.0,28.0,0.0,28.0,5.871372999999999
756,0.0,28.0,0.0,28.0,5.872471999999999
757,0.0,29.0,0.0,29.0,5.873568
758,0.0,30.0,0.0,30.0,5.874664
759,0.0,29.0,0.0,29.0,5.875763999999999
760,0.0,28.0,0.0,28.0,5.876871
761,0.0,31.0,0.0,31.0,5.877992
762,0.0,30.0,0.0,30.0,5.879110999999999
763,0.0,30.0,0.0,30.0,5.880204
764,0.0,29.0,0.0,29.0,5.881322
765,0.0,32.0,0.0,32.0,5.882495999999999
766,0.0,30.0,0.0,30.0,5.883594999999999
767,0.0,31.0,0.0,31.0,5.884692
768,0.0,29.0,0.0,29.0,5.8857930000000005
769,0.0,27.0,0.0,27.0,5.886909999999999
770,0.0,28.0,0.0,28.0,5.8880170000000005
771,0.0,29.0,0.0,29.0,5.889117
772,0.0,29.0,0.0,29.0,5.890213999999999
773,0.0,29.0,0.0,29.0,5.891341
774,0.0,30.0,0.0,30.0,5.892440999999999
775,0.0,31.0,0.0,31.0,5.893586
776,0.0,29.0,0.0,29.0,5.894709999999999
777,0.0,29.0,0.0,29.0,5.895813999999999
778,0.0,30.0,0.0,30.0,5.896933
779,0.0,29.0,0.0,29.0,5.8980310000000005
780,0.0,29.0,0.0,29.0,5.899143999999999
781,0.0,29.0,0.0,29.0,5.9002419999999995
782,0.0,28.0,0.0,28.0,5.901336999999999
783,0.0,30.0,0.0,30.0,5.902451999999999
784,0.0,31.0,0.0,31.0,5.903557999999999
785,0.0,31.0,0.0,31.0,5.904697
786,0.0,30.0,0.0,30.0,5.905798999999999
787,0.0,30.0,1.0,30.0,5.90693
788,0.0,29.0,0.0,29.0,5.908029
789,0.0,30.0,0.0,30.0,5.909128999999999
790,0.0,31.0,0.0,31.0,5.910258
791,0.0,28.0,0.0,28.0,5.911362
792,0.0,27.0,0.0,27.0,5.912461999999999
793,0.0,29.0,0.0,29.0,5.913555999999999
794,0.0,28.0,0.0,28.0,5.914666999999999
795,0.0,29.0,0.0,29.0,5.915826
796,0.0,28.0,0.0,28.0,5.916953
797,0.0,32.0,0.0,32.0,5.918052
798,0.0,28.0,0.0,28.0,5.919163
799,0.0,29.0,0.0,29.0,5.920260999999999
800,0.0,29.0,0.0,29.0,5.921371
801,0.0,28.0,0.0,28.0,5.9224749999999995
802,0.0,30.0,0.0,30.0,5.923583
803,0.0,28.0,0.0,28.0,5.924686
804,0.0,30.0,0.0,30.0,5.925783999999999
805,0.0,28.0,0.0,28.0,5.926899999999999
806,0.0,28.0,0.0,28.0,5.927993999999999
807,0.0,30.0,0.0,30.0,5.929087999999999
808,2.0,28.0,2.0,29.0,5.930177
809,0.0,30.0,0.0,30.0,5.931292999999999
810,0.0,28.0,2.0,28.0,5.932422999999999
811,0.0,30.0,0.0,30.0,5.9335189999999995
812,0.0,34.0,0.0,34.0,5.934622999999999
813,0.0,27.0,0.0,27.0,5.935733
814,0.0,27.0,0.0,27.0,5.936837999999999
815,0.0,29.0,0.0,29.0,5.937947
816,0.0,28.0,0.0,28.0,5.9390469999999995
817,0.0,30.0,0.0,30.0,5.940155999999999
818,0.0,28.0,0.0,28.0,5.941247
819,0.0,29.0,0.0,29.0,5.942552
820,0.0,30.0,0.0,30.0,5.9436670000000005
821,0.0,30.0,0.0,30.0,5.944769999999999
822,0.0,29.0,0.0,29.0,5.945877
823,0.0,30.0,0.0,30.0,5.946979999999999
824,0.0,29.0,0.0,29.0,5.9480759999999995
825,0.0,30.0,0.0,30.0,5.949184
826,0.0,33.0,0.0,33.0,5.950276
827,0.0,29.0,0.0,29.0,5.951379
828,0.0,29.0,0.0,29.0,5.952473
829,0.0,28.0,0.0,28.0,5.953573999999999
830,0.0,28.0,0.0,28.0,5.954679999999999
831,0.0,30.0,0.0,30.0,5.955778
832,0.0,30.0,0.0,30.0,5.956867999999999
833,0.0,30.0,0.0,30.0,5.957978
834,0.0,30.0,0.0,30.0,5.959082999999999
835,0.0,29.0,0.0,29.0,5.960199
836,0.0,30.0,0.0,30.0,5.961293
837,0.0,31.0,0.0,31.0,5.962388999999999
838,0.0,30.0,0.0,30.0,5.963506999999999
839,0.0,28.0,0.0,28.0,5.964602
840,0.0,30.0,0.0,30.0,5.9657089999999995
841,0.0,30.0,0.0,30.0,5.966803999999999
842,0.0,29.0,0.0,29.0,5.967906999999999
843,0.0,28.0,0.0,28.0,5.969001
844,0.0,29.0,0.0,29.0,5.970106
845,0.0,29.0,0.0,29.0,5.971225999999999
846,0.0,29.0,0.0,29.0,5.9723180000000005
847,0.0,28.0,0.0,28.0,5.97346
848,0.0,28.0,0.0,28.0,5.974554
849,0.0,28.0,0.0,28.0,5.975661999999999
850,0.0,27.0,0.0,27.0,5.976767999999999
851,0.0,30.0,0.0,30.0,5.977863
852,0.0,31.0,0.0,31.0,5.979012
853,0.0,27.0,0.0,27.0,5.980102
854,0.0,31.0,0.0,31.0,5.981227999999999
855,0.0,29.0,0.0,29.0,5.982349999999999
856,1.0,29.0,1.0,30.0,5.98345
857,0.0,29.0,0.0,29.0,5.984545
858,0.0,30.0,0.0,30.0,5.985639
859,0.0,29.0,0.0,29.0,5.986752999999999
860,0.0,28.0,0.0,28.0,5.987861
861,0.0,29.0,0.0,29.0,5.988979
862,0.0,29.0,0.0,29.0,5.9900709999999995
863,0.0,29.0,0.0,29.0,5.991191
864,0.0,31.0,0.0,31.0,5.992301
865,0.0,28.0,0.0,28.0,5.9934140000000005
866,0.0,28.0,0.0,28.0,5.994514999999999
867,0.0,29.0,0.0,29.0,5.9956179999999994
868,0.0,29.0,0.0,29.0,5.996709
869,1.0,28.0,1.0,28.0,5.997806
870,0.0,30.0,0.0,30.0,5.998943
871,0.0,28.0,0.0,28.0,6.000035999999999
872,0.0,29.0,0.0,29.0,6.001126
873,0.0,28.0,0.0,28.0,6.002244
874,0.0,29.0,0.0,29.0,6.003348999999999
875,0.0,32.0,0.0,32.0,6.004468999999999
876,0.0,28.0,0.0,28.0,6.005617999999999
877,0.0,30.0,0.0,30.0,6.006721
878,0.0,28.0,0.0,28.0,6.007831
879,0.0,29.0,0.0,29.0,6.008931
880,0.0,29.0,0.0,29.0,6.010044
881,0.0,28.0,0.0,28.0,6.0111669999999995
882,0.0,28.0,0.0,28.0,6.012261
883,0.0,30.0,1.0,30.0,6.01335
884,0.0,31.0,0.0,31.0,6.014454999999999
885,0.0,29.0,0.0,29.0,6.015567999999999
886,0.0,30.0,0.0,30.0,6.016661
887,0.0,30.0,0.0,30.0,6.017753
888,0.0,31.0,0.0,31.0,6.018854
889,0.0,29.0,0.0,29.0,6.019951
890,0.0,31.0,0.0,31.0,6.021088
891,0.0,31.0,2.0,31.0,6.022189
892,0.0,29.0,0.0,29.0,6.023288
893,0.0,31.0,0.0,31.0,6.024384
894,0.0,29.0,0.0,29.0,6.025519
895,0.0,31.0,0.0,31.0,6.026635
896,0.0,29.0,0.0,29.0,6.027745
897,0.0,30.0,0.0,30.0,6.0288390000000005
898,2.0,30.0,2.0,31.0,6.029955
899,0.0,28.0,2.0,28.0,6.031052999999999
900,0.0,28.0,0.0,28.0,6.032167
901,1.0,30.0,1.0,31.0,6.03328
902,0.0,29.0,0.0,29.0,6.034401
903,0.0,29.0,0.0,29.0,6.035507999999999
904,0.0,29.0,0.0,29.0,6.036622
905,0.0,29.0,0.0,29.0,6.037750999999999
906,0.0,30.0,0.0,30.0,6.0388530000000005
907,0.0,29.0,0.0,29.0,6.039960999999999
908,0.0,29.0,0.0,29.0,6.041056
909,0.0,29.0,2.0,29.0,6.042148999999999
910,0.0,28.0,0.0,28.0,6.043440999999999
911,0.0,29.0,0.0,29.0,6.044538999999999
912,0.0,30.0,0.0,30.0,6.045633
913,0.0,29.0,0.0,29.0,6.046727999999999
914,0.0,29.0,0.0,29.0,6.047861
915,1.0,28.0,1.0,28.0,6.049001999999999
916,0.0,28.0,0.0,28.0,6.050097999999999
917,0.0,29.0,0.0,29.0,6.051199999999999
918,0.0,27.0,0.0,27.0,6.052288
919,0.0,32.0,0.0,32.0,6.053382
920,0.0,29.0,0.0,29.0,6.054481
921,0.0,29.0,0.0,29.0,6.055571999999999
922,0.0,32.0,0.0,32.0,6.056658999999999
923,0.0,30.0,0.0,30.0,6.057764999999999
924,0.0,27.0,0.0,27.0,6.058867
925,0.0,30.0,0.0,30.0,6.059966999999999
926,0.0,29.0,0.0,29.0,6.061063
927,0.0,31.0,2.0,31.0,6.0621789999999995
928,0.0,27.0,0.0,27.0,6.063306999999999
929,2.0,31.0,2.0,31.0,6.0644029999999995
930,1.0,30.0,1.0,30.0,6.065532999999999
931,0.0,29.0,0.0,29.0,6.0666400000000005
932,0.0,28.0,0.0,28.0,6.067737
933,0.0,30.0,0.0,30.0,6.068855
934,0.0,30.0,0.0,30.0,6.069964
935,0.0,29.0,2.0,29.0,6.071103
936,0.0,30.0,0.0,30.0,6.072195999999999
937,0.0,28.0,0.0,28.0,6.073305
938,0.0,31.0,0.0,31.0,6.074409999999999
939,0.0,31.0,0.0,31.0,6.075506
940,0.0,30.0,0.0,30.0,6.076610999999999
941,0.0,29.0,0.0,29.0,6.077732
942,0.0,31.0,0.0,31.0,6.078850999999999
943,0.0,30.0,0.0,30.0,6.0799449999999995
944,0.0,30.0,0.0,30.0,6.081062
945,0.0,30.0,0.0,30.0,6.082163
946,0.0,30.0,0.0,30.0,6.083282
947,0.0,26.0,0.0,26.0,6.0843739999999995
948,0.0,31.0,0.0,31.0,6.085461999999999
949,0.0,31.0,0.0,31.0,6.086574999999999
950,0.0,30.0,0.0,30.0,6.087680999999999
951,0.0,31.0,0.0,31.0,6.088793
952,0.0,30.0,0.0,30.0,6.089880999999999
953,0.0,30.0,0.0,30.0,6.090981
954,0.0,29.0,0.0,29.0,6.0920689999999995
955,1.0,29.0,1.0,30.0,6.093222999999999
956,0.0,28.0,0.0,28.0,6.094333999999999
957,0.0,28.0,0.0,28.0,6.095424
958,0.0,29.0,2.0,29.0,6.096538
959,0.0,28.0,0.0,28.0,6.097625999999999
960,0.0,30.0,0.0,30.0,6.098738999999999
961,0.0,30.0,1.0,30.0,6.099830999999999
962,0.0,29.0,0.0,29.0,6.1009199999999995
963,0.0,29.0,0.0,29.0,6.102007999999999
964,0.0,31.0,0.0,31.0,6.103110999999999
965,0.0,29.0,0.0,29.0,6.104214999999999
966,1.0,28.0,1.0,29.0,6.105341999999999
967,0.0,30.0,0.0,30.0,6.106462
968,0.0,27.0,0.0,27.0,6.107565999999999
969,0.0,29.0,1.0,29.0,6.108657
970,0.0,28.0,0.0,28.0,6.109756999999999
971,0.0,29.0,0.0,29.0,6.110852
972,0.0,28.0,0.0,28.0,6.111944
973,0.0,28.0,0.0,28.0,6.113038
974,0.0,29.0,0.0,29.0,6.114137
975,0.0,30.0,0.0,30.0,6.115246999999999
976,0.0,29.0,0.0,29.0,6.116378
977,0.0,28.0,0.0,28.0,6.11747
978,0.0,29.0,0.0,29.0,6.118564
979,0.0,29.0,0.0,29.0,6.119654
980,0.0,31.0,0.0,31.0,6.1207590000000005
981,0.0,29.0,0.0,29.0,6.121871999999999
982,0.0,27.0,0.0,27.0,6.122974
983,0.0,30.0,0.0,30.0,6.124066999999999
984,0.0,28.0,0.0,28.0,6.125191999999999
985,0.0,30.0,0.0,30.0,6.1263250000000005
986,0.0,29.0,0.0,29.0,6.127422
987,0.0,30.0,0.0,30.0,6.128542
988,0.0,28.0,0.0,28.0,6.129635999999999
989,0.0,31.0,0.0,31.0,6.130729999999999
990,0.0,30.0,0.0,30.0,6.1318340000000005
991,0.0,32.0,0.0,32.0,6.132924
992,0.0,30.0,0.0,30.0,6.134021
993,0.0,27.0,1.0,27.0,6.135117
994,0.0,30.0,0.0,30.0,6.1362049999999995
995,0.0,35.0,0.0,35.0,6.137332
996,0.0,27.0,0.0,27.0,6.138455999999999
997,0.0,33.0,1.0,33.0,6.139568
998,0.0,29.0,0.0,29.0,6.140657999999999
999,0.0,31.0,0.0,31.0,6.1417779999999995
