No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
536,60.0,46.0,69.0,70.0,3.414281000000001
537,59.0,48.0,63.0,73.0,3.4150279999999995
538,53.0,42.0,59.0,66.0,3.4156999999999993
539,52.0,49.0,59.0,69.0,3.416372000000001
540,55.0,44.0,67.0,68.0,3.417047
541,57.0,46.0,67.0,66.0,3.4177219999999995
542,58.0,47.0,66.0,69.0,3.418398
543,57.0,43.0,63.0,67.0,3.4191079999999996
544,56.0,45.0,67.0,67.0,3.4198009999999996
545,54.0,40.0,67.0,62.0,3.4204729999999994
546,54.0,45.0,69.0,69.0,3.4211480000000005
547,53.0,48.0,65.0,67.0,3.4218220000000006
548,58.0,39.0,63.0,67.0,3.4225069999999995
549,58.0,41.0,68.0,69.0,3.4231820000000006
550,53.0,43.0,62.0,64.0,3.423859
551,54.0,47.0,62.0,70.0,3.4245350000000006
552,53.0,42.0,64.0,61.0,3.425287000000001
553,57.0,47.0,73.0,69.0,3.426011000000001
554,56.0,45.0,61.0,71.0,3.4267459999999996
555,58.0,49.0,65.0,73.0,3.4274559999999994
556,54.0,47.0,69.0,69.0,3.4281330000000008
557,56.0,50.0,64.0,66.0,3.428807000000001
558,56.0,46.0,65.0,67.0,3.429482
559,50.0,49.0,55.0,64.0,3.430206
560,55.0,44.0,64.0,68.0,3.4309399999999997
561,54.0,48.0,62.0,68.0,3.4316619999999993
562,60.0,41.0,67.0,66.0,3.43234
563,53.0,44.0,61.0,65.0,3.4330149999999993
564,53.0,48.0,62.0,67.0,3.433693
565,58.0,41.0,65.0,65.0,3.4343649999999997
566,52.0,46.0,64.0,66.0,3.435047000000001
567,58.0,44.0,68.0,71.0,3.435727
568,55.0,46.0,65.0,64.0,3.436400000000001
569,58.0,53.0,68.0,71.0,3.437075
570,54.0,47.0,62.0,65.0,3.437749
571,57.0,48.0,62.0,66.0,3.438433
572,53.0,43.0,59.0,63.0,3.4391119999999997
573,56.0,46.0,63.0,70.0,3.439788
574,56.0,48.0,66.0,67.0,3.4404640000000004
575,56.0,48.0,64.0,67.0,3.4412090000000006
576,58.0,46.0,68.0,66.0,3.4420800000000007
577,54.0,43.0,64.0,65.0,3.4428210000000004
578,62.0,44.0,64.0,76.0,3.4435439999999993
579,51.0,49.0,59.0,68.0,3.4442210000000006
580,56.0,45.0,69.0,71.0,3.4448989999999995
581,54.0,45.0,65.0,65.0,3.445576000000001
582,54.0,46.0,62.0,66.0,3.446251
583,54.0,47.0,58.0,64.0,3.4469309999999993
584,57.0,41.0,66.0,68.0,3.447659
585,55.0,45.0,63.0,65.0,3.4483820000000005
586,55.0,47.0,66.0,67.0,3.449102
587,59.0,55.0,63.0,73.0,3.4497780000000002
588,54.0,39.0,68.0,62.0,3.4504610000000007
589,52.0,47.0,72.0,68.0,3.4511380000000003
590,54.0,52.0,65.0,70.0,3.451815
591,59.0,45.0,67.0,71.0,3.4524880000000007
592,58.0,43.0,64.0,68.0,3.4531609999999997
593,55.0,46.0,66.0,68.0,3.453836000000001
594,50.0,44.0,60.0,63.0,3.4545220000000008
595,56.0,48.0,63.0,68.0,3.4552080000000007
596,53.0,46.0,59.0,65.0,3.4558800000000005
597,54.0,46.0,65.0,66.0,3.456556000000001
598,56.0,44.0,64.0,66.0,3.457229
599,60.0,52.0,70.0,70.0,3.4579199999999997
600,58.0,41.0,67.0,66.0,3.4586699999999997
601,51.0,46.0,60.0,64.0,3.4593930000000004
602,53.0,48.0,66.0,66.0,3.4601159999999993
603,54.0,50.0,66.0,65.0,3.4608220000000003
604,50.0,46.0,60.0,65.0,3.4614960000000004
605,55.0,52.0,65.0,71.0,3.462173999999999
606,52.0,54.0,60.0,69.0,3.4628560000000004
607,56.0,43.0,62.0,67.0,3.463533
608,58.0,42.0,63.0,69.0,3.4642040000000005
609,58.0,45.0,66.0,71.0,3.4649350000000005
610,54.0,54.0,66.0,71.0,3.4656579999999995
611,59.0,46.0,67.0,70.0,3.4663690000000003
612,58.0,48.0,66.0,69.0,3.4670559999999995
613,56.0,44.0,67.0,68.0,3.4677310000000006
614,63.0,46.0,68.0,73.0,3.468406999999999
615,59.0,43.0,65.0,73.0,3.469080999999999
616,54.0,44.0,63.0,66.0,3.4697530000000008
617,50.0,46.0,64.0,63.0,3.470433999999999
618,53.0,48.0,60.0,68.0,3.4711099999999995
619,52.0,47.0,63.0,64.0,3.4717850000000006
620,53.0,47.0,64.0,68.0,3.4724629999999994
621,56.0,44.0,63.0,66.0,3.473141
622,52.0,42.0,62.0,64.0,3.4738109999999995
623,54.0,42.0,68.0,68.0,3.474558
624,50.0,44.0,61.0,61.0,3.4752829999999992
625,56.0,47.0,63.0,67.0,3.476006
626,55.0,48.0,61.0,66.0,3.476737999999999
627,53.0,46.0,65.0,66.0,3.4774340000000006
628,57.0,46.0,67.0,67.0,3.4781069999999996
629,54.0,44.0,66.0,65.0,3.478808000000001
630,55.0,44.0,63.0,69.0,3.479557
631,59.0,39.0,66.0,67.0,3.4802929999999996
632,57.0,44.0,68.0,72.0,3.4809680000000007
633,58.0,44.0,62.0,70.0,3.481643
634,55.0,44.0,68.0,66.0,3.482315
635,54.0,42.0,66.0,64.0,3.4829950000000007
636,52.0,45.0,60.0,66.0,3.483669000000001
637,58.0,47.0,62.0,71.0,3.484344
638,54.0,45.0,62.0,66.0,3.4850200000000005
639,59.0,45.0,66.0,67.0,3.4856929999999995
640,54.0,45.0,64.0,67.0,3.4863669999999995
641,56.0,46.0,66.0,65.0,3.487055
642,54.0,45.0,61.0,65.0,3.4877269999999996
643,57.0,51.0,64.0,70.0,3.4884020000000007
644,52.0,46.0,64.0,67.0,3.4890749999999997
645,54.0,47.0,65.0,63.0,3.489750000000001
646,52.0,43.0,62.0,64.0,3.4904290000000007
647,56.0,44.0,63.0,66.0,3.4911069999999995
648,52.0,43.0,65.0,63.0,3.491854
649,54.0,43.0,64.0,62.0,3.492573
650,59.0,44.0,63.0,68.0,3.4932999999999996
651,57.0,35.0,64.0,65.0,3.494014
652,52.0,45.0,59.0,61.0,3.494695
653,48.0,43.0,64.0,63.0,3.4953730000000007
654,61.0,46.0,67.0,73.0,3.496048
655,57.0,42.0,64.0,67.0,3.4967249999999996
656,56.0,49.0,64.0,71.0,3.4973989999999997
657,59.0,45.0,66.0,68.0,3.498074000000001
658,58.0,51.0,63.0,70.0,3.4988200000000003
659,47.0,50.0,61.0,61.0,3.4995589999999996
660,64.0,42.0,69.0,74.0,3.5002580000000005
661,53.0,47.0,67.0,66.0,3.5009309999999996
662,52.0,51.0,65.0,66.0,3.5016040000000004
663,53.0,49.0,65.0,65.0,3.5022789999999997
664,49.0,45.0,63.0,65.0,3.5029640000000004
665,49.0,44.0,60.0,65.0,3.5036389999999997
666,62.0,44.0,69.0,69.0,3.5043100000000003
667,51.0,44.0,62.0,68.0,3.5049829999999993
668,51.0,45.0,55.0,63.0,3.5056589999999996
669,57.0,42.0,63.0,68.0,3.50633
670,49.0,44.0,63.0,61.0,3.5070119999999996
671,59.0,49.0,62.0,69.0,3.5077440000000006
672,55.0,48.0,61.0,69.0,3.508470000000001
673,58.0,56.0,65.0,72.0,3.509194000000001
674,56.0,42.0,63.0,66.0,3.509926
675,59.0,44.0,67.0,67.0,3.510605
676,53.0,49.0,62.0,68.0,3.5112810000000003
677,57.0,44.0,64.0,69.0,3.5119539999999994
678,52.0,45.0,60.0,63.0,3.5126290000000004
679,54.0,46.0,61.0,70.0,3.5133010000000002
680,58.0,43.0,64.0,72.0,3.5139750000000003
681,54.0,53.0,61.0,67.0,3.5147069999999996
682,48.0,46.0,59.0,64.0,3.5154289999999992
683,59.0,45.0,67.0,69.0,3.5161540000000002
684,56.0,40.0,65.0,66.0,3.5168280000000003
685,54.0,48.0,63.0,65.0,3.5175020000000004
686,53.0,47.0,66.0,66.0,3.5181780000000007
687,54.0,50.0,62.0,73.0,3.5188640000000007
688,56.0,45.0,65.0,69.0,3.519539
689,51.0,47.0,65.0,62.0,3.5202109999999998
690,60.0,44.0,65.0,70.0,3.5208840000000006
691,58.0,48.0,65.0,70.0,3.5215560000000004
692,50.0,46.0,59.0,67.0,3.5222379999999998
693,51.0,51.0,60.0,65.0,3.52295
694,55.0,52.0,65.0,74.0,3.5236730000000005
695,58.0,49.0,63.0,75.0,3.5243959999999994
696,50.0,47.0,61.0,65.0,3.525145
697,50.0,49.0,57.0,68.0,3.525869
698,58.0,42.0,61.0,66.0,3.5265950000000004
699,54.0,44.0,64.0,65.0,3.5273129999999995
700,57.0,45.0,67.0,67.0,3.5279880000000006
701,52.0,44.0,60.0,63.0,3.5286609999999996
702,54.0,49.0,63.0,71.0,3.529375999999999
703,60.0,46.0,68.0,70.0,3.530099999999999
704,56.0,43.0,65.0,66.0,3.5308399999999995
705,57.0,44.0,63.0,69.0,3.531516999999999
706,53.0,41.0,63.0,64.0,3.5321940000000005
707,60.0,43.0,66.0,68.0,3.532869
708,61.0,49.0,65.0,77.0,3.5335420000000006
709,57.0,47.0,63.0,68.0,3.5342149999999997
710,54.0,49.0,70.0,70.0,3.5349009999999996
711,57.0,52.0,67.0,73.0,3.5355790000000002
712,54.0,46.0,63.0,64.0,3.5362530000000003
713,51.0,43.0,63.0,63.0,3.5369270000000004
714,60.0,46.0,67.0,71.0,3.537599
715,52.0,47.0,62.0,65.0,3.538271999999999
716,52.0,43.0,62.0,65.0,3.5389529999999993
717,52.0,43.0,62.0,63.0,3.539631
718,61.0,47.0,69.0,70.0,3.540305
719,53.0,43.0,66.0,63.0,3.5410310000000003
720,56.0,47.0,67.0,71.0,3.5417570000000005
721,59.0,44.0,65.0,70.0,3.5426260000000003
722,51.0,47.0,58.0,67.0,3.543362
723,55.0,52.0,66.0,70.0,3.5440380000000005
724,53.0,44.0,63.0,66.0,3.544715
725,58.0,40.0,68.0,66.0,3.545389
726,55.0,50.0,65.0,68.0,3.5460639999999994
727,53.0,46.0,64.0,69.0,3.5467519999999997
728,52.0,49.0,61.0,68.0,3.547428
729,53.0,44.0,62.0,67.0,3.5481429999999996
730,55.0,42.0,65.0,65.0,3.548864
731,52.0,38.0,64.0,57.0,3.5495920000000005
732,53.0,44.0,64.0,65.0,3.550267
733,57.0,42.0,67.0,64.0,3.5509489999999992
734,60.0,46.0,71.0,71.0,3.5516240000000003
735,51.0,46.0,61.0,65.0,3.5523000000000007
736,56.0,43.0,63.0,67.0,3.5529729999999997
737,57.0,45.0,63.0,69.0,3.553649
738,53.0,45.0,69.0,68.0,3.554322000000001
739,58.0,43.0,65.0,69.0,3.5550029999999992
740,55.0,42.0,65.0,70.0,3.555681999999999
741,56.0,43.0,66.0,67.0,3.556355
742,56.0,49.0,65.0,68.0,3.5570280000000007
743,58.0,42.0,63.0,71.0,3.557701
744,57.0,45.0,65.0,69.0,3.558458999999999
745,60.0,44.0,69.0,68.0,3.559183000000001
746,54.0,42.0,61.0,67.0,3.5599109999999996
747,61.0,43.0,68.0,70.0,3.560625
748,59.0,46.0,65.0,70.0,3.5612960000000005
749,57.0,51.0,61.0,71.0,3.5619700000000005
750,50.0,42.0,62.0,61.0,3.5626549999999995
751,55.0,44.0,63.0,64.0,3.5633280000000003
752,55.0,49.0,62.0,69.0,3.5640459999999994
753,52.0,47.0,61.0,64.0,3.564767
754,57.0,43.0,68.0,67.0,3.5654950000000003
755,52.0,44.0,61.0,65.0,3.5661690000000004
756,59.0,42.0,65.0,70.0,3.5668489999999995
757,53.0,44.0,66.0,65.0,3.5675229999999996
758,55.0,43.0,69.0,68.0,3.5681949999999993
759,57.0,44.0,63.0,69.0,3.5688689999999994
760,57.0,49.0,64.0,74.0,3.5695449999999997
761,55.0,43.0,65.0,65.0,3.5702180000000006
762,55.0,43.0,64.0,66.0,3.5708979999999997
763,56.0,47.0,67.0,68.0,3.571567999999999
764,59.0,50.0,68.0,73.0,3.572241
765,58.0,46.0,68.0,69.0,3.572914000000001
766,54.0,39.0,64.0,63.0,3.573588000000001
767,58.0,46.0,67.0,71.0,3.574313
768,62.0,44.0,64.0,72.0,3.575043000000001
769,51.0,42.0,61.0,64.0,3.575766
770,51.0,41.0,62.0,65.0,3.5765019999999996
771,54.0,49.0,61.0,71.0,3.577178
772,56.0,45.0,63.0,68.0,3.5778490000000005
773,52.0,51.0,66.0,67.0,3.5785590000000003
774,54.0,47.0,61.0,68.0,3.5793040000000005
775,58.0,47.0,65.0,69.0,3.5800350000000005
776,57.0,41.0,64.0,67.0,3.58071
777,53.0,39.0,66.0,65.0,3.581386
778,58.0,49.0,62.0,72.0,3.5820570000000007
779,58.0,42.0,64.0,70.0,3.5827399999999994
780,55.0,47.0,64.0,67.0,3.5834150000000005
781,53.0,52.0,61.0,67.0,3.5840870000000002
782,48.0,45.0,62.0,64.0,3.5847610000000003
783,54.0,38.0,65.0,62.0,3.585432000000001
784,56.0,45.0,65.0,64.0,3.586105
785,56.0,47.0,68.0,67.0,3.5867869999999993
786,57.0,43.0,64.0,68.0,3.5874620000000004
787,57.0,50.0,64.0,72.0,3.5881380000000007
788,50.0,50.0,61.0,68.0,3.5888109999999998
789,53.0,46.0,65.0,65.0,3.589487
790,59.0,46.0,64.0,67.0,3.5901619999999994
791,52.0,48.0,63.0,63.0,3.590847
792,54.0,48.0,59.0,67.0,3.5915920000000003
793,59.0,43.0,68.0,71.0,3.5923169999999995
794,56.0,45.0,69.0,65.0,3.593044000000001
795,51.0,41.0,60.0,64.0,3.593769
796,51.0,44.0,65.0,64.0,3.5944529999999997
797,56.0,43.0,65.0,67.0,3.5951299999999993
798,55.0,48.0,63.0,68.0,3.5958050000000004
799,49.0,46.0,61.0,61.0,3.5964779999999994
800,54.0,43.0,62.0,65.0,3.597151
801,60.0,43.0,68.0,68.0,3.5978969999999997
802,56.0,47.0,66.0,70.0,3.5986379999999993
803,61.0,43.0,67.0,73.0,3.599328
804,52.0,44.0,64.0,66.0,3.6000010000000007
805,57.0,43.0,64.0,66.0,3.6006750000000007
806,55.0,47.0,64.0,69.0,3.6013459999999995
807,57.0,43.0,61.0,70.0,3.602017
808,57.0,48.0,65.0,71.0,3.6026989999999994
809,57.0,48.0,64.0,70.0,3.6033729999999995
810,55.0,49.0,66.0,71.0,3.604049
811,56.0,49.0,62.0,72.0,3.6047220000000006
812,56.0,47.0,64.0,69.0,3.605397
813,55.0,45.0,64.0,66.0,3.6060689999999997
814,50.0,47.0,63.0,63.0,3.60675
815,55.0,41.0,66.0,69.0,3.6074699999999993
816,58.0,49.0,63.0,72.0,3.6081900000000005
817,51.0,44.0,59.0,65.0,3.6089090000000006
818,56.0,48.0,61.0,72.0,3.609643
819,58.0,44.0,65.0,68.0,3.610329
820,53.0,42.0,61.0,65.0,3.611013
821,59.0,40.0,66.0,68.0,3.611687
822,52.0,43.0,60.0,64.0,3.612361
823,58.0,42.0,63.0,67.0,3.6130960000000005
824,57.0,49.0,65.0,70.0,3.613816
825,57.0,48.0,61.0,71.0,3.614535
826,53.0,46.0,59.0,66.0,3.6152099999999994
827,56.0,50.0,62.0,69.0,3.6158900000000003
828,50.0,44.0,61.0,66.0,3.6165660000000006
829,59.0,48.0,67.0,72.0,3.6172380000000004
830,57.0,45.0,64.0,66.0,3.617908999999999
831,57.0,46.0,69.0,70.0,3.6185910000000003
832,54.0,49.0,62.0,68.0,3.6192659999999997
833,51.0,45.0,61.0,60.0,3.6199399999999997
834,58.0,43.0,66.0,68.0,3.6206119999999995
835,59.0,45.0,64.0,69.0,3.6212839999999993
836,54.0,46.0,60.0,67.0,3.6219579999999993
837,55.0,47.0,61.0,66.0,3.622642000000001
838,57.0,43.0,64.0,68.0,3.6233179999999994
839,58.0,45.0,63.0,70.0,3.6239930000000005
840,54.0,44.0,63.0,68.0,3.62472
841,59.0,44.0,64.0,72.0,3.6254430000000006
842,63.0,47.0,68.0,71.0,3.626169000000001
843,52.0,44.0,64.0,66.0,3.6269209999999994
844,52.0,45.0,64.0,68.0,3.6275949999999995
845,53.0,42.0,62.0,63.0,3.6282689999999995
846,51.0,47.0,62.0,68.0,3.6289409999999993
847,56.0,47.0,61.0,70.0,3.6296300000000006
848,52.0,48.0,63.0,67.0,3.6303680000000007
849,53.0,45.0,63.0,64.0,3.631114
850,55.0,44.0,61.0,64.0,3.6317900000000005
851,57.0,45.0,60.0,69.0,3.632465
852,56.0,48.0,62.0,69.0,3.6331380000000006
853,54.0,49.0,65.0,69.0,3.6338120000000007
854,54.0,44.0,68.0,70.0,3.6344899999999996
855,52.0,51.0,60.0,68.0,3.635168
856,57.0,41.0,65.0,65.0,3.63584
857,60.0,46.0,65.0,74.0,3.6365130000000008
858,51.0,48.0,61.0,69.0,3.6371850000000006
859,52.0,44.0,58.0,66.0,3.637860999999999
860,55.0,49.0,67.0,69.0,3.6385430000000003
861,50.0,41.0,61.0,60.0,3.6392190000000006
862,56.0,46.0,65.0,68.0,3.639894
863,57.0,43.0,62.0,68.0,3.6405689999999993
864,56.0,48.0,64.0,69.0,3.641323
865,55.0,47.0,66.0,66.0,3.6420499999999993
866,53.0,43.0,63.0,65.0,3.6429220000000004
867,53.0,46.0,62.0,65.0,3.6436329999999995
868,59.0,44.0,68.0,69.0,3.6443080000000005
869,55.0,47.0,64.0,68.0,3.6449870000000004
870,59.0,42.0,66.0,70.0,3.6456619999999997
871,54.0,49.0,65.0,70.0,3.6463389999999993
872,53.0,51.0,66.0,69.0,3.6470190000000002
873,54.0,42.0,59.0,64.0,3.647696
874,54.0,46.0,67.0,67.0,3.6484240000000003
875,55.0,50.0,60.0,68.0,3.649152000000001
876,65.0,52.0,69.0,78.0,3.6498779999999993
877,58.0,46.0,68.0,68.0,3.650613
878,57.0,43.0,66.0,68.0,3.6513399999999994
879,55.0,46.0,63.0,66.0,3.6520550000000007
880,53.0,43.0,63.0,60.0,3.6527309999999993
881,54.0,48.0,63.0,65.0,3.6534069999999996
882,51.0,47.0,63.0,64.0,3.654083999999999
883,56.0,46.0,64.0,72.0,3.654802
884,51.0,43.0,59.0,57.0,3.655512999999999
885,54.0,43.0,63.0,62.0,3.6562040000000007
886,54.0,52.0,66.0,71.0,3.6568819999999995
887,55.0,45.0,61.0,67.0,3.6575550000000003
888,53.0,47.0,61.0,68.0,3.6582980000000003
889,52.0,44.0,65.0,63.0,3.659033000000001
890,56.0,41.0,61.0,65.0,3.6597609999999996
891,57.0,39.0,62.0,67.0,3.660475999999999
892,48.0,44.0,63.0,63.0,3.6611510000000003
893,54.0,46.0,62.0,66.0,3.66183
894,52.0,47.0,62.0,65.0,3.662534000000001
895,56.0,48.0,65.0,69.0,3.6632440000000006
896,56.0,45.0,65.0,68.0,3.6640040000000003
897,51.0,45.0,61.0,62.0,3.664738
898,53.0,47.0,56.0,67.0,3.665431999999999
899,53.0,44.0,65.0,63.0,3.6661079999999995
900,51.0,41.0,61.0,66.0,3.6668260000000004
901,54.0,45.0,64.0,64.0,3.667534999999999
902,52.0,44.0,61.0,62.0,3.668222
903,55.0,47.0,67.0,65.0,3.6688969999999994
904,51.0,44.0,61.0,65.0,3.6695709999999995
905,54.0,43.0,63.0,64.0,3.670249
906,53.0,48.0,62.0,69.0,3.6709739999999993
907,53.0,38.0,62.0,65.0,3.6716879999999996
908,49.0,52.0,59.0,66.0,3.6723610000000004
909,48.0,46.0,62.0,64.0,3.6730350000000005
910,51.0,42.0,61.0,62.0,3.673711000000001
911,59.0,45.0,66.0,70.0,3.6744629999999994
912,54.0,46.0,62.0,66.0,3.6751880000000003
913,57.0,43.0,64.0,68.0,3.6759210000000007
914,56.0,46.0,66.0,67.0,3.6765950000000007
915,60.0,47.0,65.0,71.0,3.6772709999999993
916,60.0,43.0,71.0,73.0,3.6779460000000004
917,56.0,43.0,65.0,69.0,3.678649
918,54.0,42.0,62.0,66.0,3.6793899999999997
919,61.0,46.0,67.0,73.0,3.680123
920,57.0,45.0,68.0,68.0,3.680795
921,55.0,49.0,62.0,67.0,3.681471
922,56.0,48.0,66.0,70.0,3.682143999999999
923,57.0,52.0,65.0,73.0,3.682829
924,59.0,44.0,66.0,72.0,3.6835000000000004
925,56.0,42.0,62.0,67.0,3.6841749999999998
926,55.0,48.0,63.0,67.0,3.684850000000001
927,58.0,40.0,63.0,67.0,3.685523999999999
928,59.0,41.0,66.0,66.0,3.686197999999999
929,58.0,43.0,69.0,68.0,3.6868809999999996
930,55.0,52.0,66.0,69.0,3.6875590000000003
931,51.0,46.0,59.0,67.0,3.688231
932,52.0,46.0,67.0,67.0,3.688905
933,54.0,47.0,61.0,66.0,3.689579
934,52.0,45.0,66.0,67.0,3.6902500000000007
935,59.0,44.0,64.0,70.0,3.6909399999999994
936,53.0,45.0,64.0,67.0,3.691693000000001
937,52.0,44.0,58.0,68.0,3.6924170000000007
938,55.0,43.0,61.0,67.0,3.6931449999999995
939,56.0,42.0,63.0,65.0,3.6938169999999992
940,48.0,51.0,58.0,69.0,3.6944979999999994
941,60.0,40.0,69.0,67.0,3.6951730000000005
942,62.0,46.0,67.0,76.0,3.695848
943,58.0,50.0,67.0,72.0,3.696522
944,54.0,42.0,62.0,65.0,3.697196
945,55.0,41.0,61.0,68.0,3.6979509999999998
946,59.0,51.0,65.0,75.0,3.6986880000000006
947,54.0,43.0,67.0,65.0,3.699377
948,55.0,44.0,64.0,66.0,3.7000519999999995
949,57.0,46.0,66.0,69.0,3.7007270000000005
950,57.0,45.0,63.0,69.0,3.701402
951,53.0,46.0,64.0,62.0,3.702078
952,55.0,44.0,65.0,65.0,3.7027599999999996
953,55.0,44.0,62.0,67.0,3.7034350000000007
954,54.0,46.0,65.0,68.0,3.7041079999999997
955,56.0,49.0,63.0,68.0,3.7047790000000003
956,54.0,42.0,67.0,67.0,3.7054530000000003
957,53.0,44.0,65.0,65.0,3.7061279999999996
958,54.0,46.0,64.0,69.0,3.7068139999999996
959,52.0,42.0,64.0,62.0,3.707541000000001
960,56.0,47.0,68.0,66.0,3.7082630000000005
961,55.0,41.0,63.0,67.0,3.7089859999999994
962,51.0,46.0,63.0,63.0,3.7096979999999995
963,49.0,47.0,62.0,63.0,3.7103719999999996
964,57.0,45.0,69.0,68.0,3.7110540000000007
965,55.0,45.0,61.0,64.0,3.7117299999999993
966,58.0,53.0,65.0,76.0,3.7124050000000004
967,59.0,47.0,69.0,73.0,3.7130790000000005
968,55.0,44.0,61.0,68.0,3.7137539999999998
969,57.0,40.0,66.0,67.0,3.714435999999999
970,57.0,48.0,66.0,71.0,3.715114
971,55.0,40.0,65.0,66.0,3.7157870000000006
972,54.0,45.0,60.0,66.0,3.7164599999999997
973,55.0,47.0,62.0,68.0,3.7171339999999997
974,52.0,41.0,67.0,63.0,3.7178070000000005
975,55.0,46.0,62.0,66.0,3.7184880000000007
976,54.0,40.0,65.0,68.0,3.7191650000000003
977,47.0,45.0,61.0,60.0,3.7198390000000003
978,53.0,43.0,60.0,66.0,3.720510000000001
979,55.0,48.0,64.0,70.0,3.721183
980,57.0,46.0,67.0,66.0,3.7218549999999997
981,54.0,49.0,63.0,66.0,3.722545
982,52.0,54.0,61.0,68.0,3.723222
983,51.0,47.0,63.0,64.0,3.723896
984,47.0,44.0,57.0,60.0,3.724596
985,57.0,42.0,66.0,65.0,3.7253000000000007
986,58.0,48.0,68.0,69.0,3.7259960000000003
987,61.0,49.0,68.0,76.0,3.72668
988,56.0,47.0,65.0,67.0,3.7273569999999996
989,53.0,48.0,62.0,68.0,3.7280309999999997
990,53.0,49.0,61.0,69.0,3.7287180000000006
991,54.0,49.0,59.0,66.0,3.7293920000000007
992,52.0,42.0,59.0,62.0,3.7300679999999993
993,52.0,47.0,61.0,69.0,3.7307500000000005
994,55.0,44.0,65.0,68.0,3.731427
995,53.0,50.0,65.0,72.0,3.7321019999999994
996,54.0,47.0,66.0,68.0,3.7327770000000005
997,58.0,45.0,62.0,69.0,3.7334499999999995
998,57.0,50.0,64.0,70.0,3.7341230000000003
999,51.0,43.0,62.0,64.0,3.734807
