No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
90,130.0,147.0,146.0,51.591758999999996
91,130.0,146.0,143.0,51.60727
92,127.0,148.0,143.0,51.622489
93,128.0,149.0,144.0,51.637916000000004
94,133.0,150.0,147.0,51.65312
95,128.0,141.0,148.0,51.668554
96,124.0,141.0,142.0,51.684143000000006
97,125.0,140.0,137.0,51.699884999999995
98,133.0,145.0,144.0,51.715250999999995
99,130.0,144.0,142.0,51.730525
100,128.0,148.0,143.0,51.745779
101,121.0,142.0,139.0,51.761193000000006
102,131.0,150.0,140.0,51.776483
103,137.0,148.0,146.0,51.792474
104,121.0,147.0,136.0,51.808327000000006
105,127.0,142.0,143.0,51.824116000000004
106,125.0,140.0,139.0,51.839487000000005
107,126.0,142.0,141.0,51.85470599999999
108,127.0,143.0,143.0,51.86995400000001
109,130.0,144.0,139.0,51.8853
110,125.0,144.0,140.0,51.900643
111,132.0,146.0,148.0,51.915876999999995
112,124.0,141.0,141.0,51.93133
113,129.0,145.0,144.0,51.946556
114,119.0,141.0,135.0,51.961952999999994
115,130.0,139.0,145.0,51.97720700000001
116,127.0,145.0,142.0,51.992577999999995
117,127.0,138.0,137.0,52.007909999999995
118,126.0,146.0,147.0,52.023202
119,126.0,145.0,139.0,52.038700000000006
120,134.0,150.0,147.0,52.05418
121,130.0,143.0,141.0,52.069714000000005
122,127.0,144.0,141.0,52.085170000000005
123,121.0,141.0,142.0,52.100705000000005
124,128.0,146.0,141.0,52.115970000000004
125,124.0,149.0,139.0,52.131243999999995
126,133.0,144.0,145.0,52.147054999999995
127,129.0,149.0,145.0,52.163377
128,123.0,137.0,131.0,52.179152
129,130.0,143.0,145.0,52.194556000000006
130,125.0,142.0,140.0,52.209908
131,133.0,146.0,148.0,52.225230999999994
132,133.0,145.0,146.0,52.24049599999999
133,132.0,147.0,144.0,52.256597
134,130.0,146.0,141.0,52.272288
135,131.0,146.0,148.0,52.287678
136,129.0,143.0,144.0,52.30282699999999
137,134.0,145.0,141.0,52.318070000000006
138,125.0,143.0,140.0,52.33382400000001
139,129.0,145.0,148.0,52.34975300000001
140,124.0,145.0,144.0,52.365572
141,135.0,149.0,146.0,52.380917
142,134.0,150.0,148.0,52.396365
143,131.0,148.0,150.0,52.411716
144,135.0,142.0,151.0,52.427105
145,124.0,145.0,138.0,52.44319
146,125.0,142.0,141.0,52.458866
147,134.0,147.0,143.0,52.474422000000004
148,125.0,142.0,143.0,52.489789
149,131.0,146.0,145.0,52.505174
150,129.0,140.0,147.0,52.520477
151,125.0,138.0,143.0,52.535898
152,133.0,143.0,143.0,52.551176999999996
153,132.0,145.0,147.0,52.566564
154,128.0,144.0,138.0,52.583524
155,129.0,145.0,147.0,52.600719999999995
156,126.0,147.0,135.0,52.617858
157,131.0,146.0,145.0,52.635136
158,134.0,151.0,151.0,52.650892
159,127.0,150.0,140.0,52.666353
160,132.0,148.0,144.0,52.681652
161,131.0,144.0,143.0,52.69730800000001
162,125.0,138.0,142.0,52.713125000000005
163,131.0,144.0,145.0,52.728368
164,120.0,143.0,133.0,52.743714
165,133.0,145.0,147.0,52.758979999999994
166,130.0,144.0,139.0,52.775102000000004
167,132.0,145.0,147.0,52.790910999999994
168,128.0,143.0,142.0,52.806433
169,128.0,141.0,139.0,52.821780000000004
170,129.0,142.0,148.0,52.837053
171,135.0,150.0,148.0,52.852954999999994
172,130.0,143.0,147.0,52.868641999999994
173,124.0,145.0,142.0,52.884246000000005
174,126.0,146.0,144.0,52.899463999999995
175,129.0,142.0,145.0,52.914998999999995
176,127.0,138.0,139.0,52.930351
177,134.0,153.0,146.0,52.945749000000006
178,133.0,140.0,148.0,52.961044
179,130.0,150.0,139.0,52.976506
180,124.0,144.0,138.0,52.991744
181,132.0,146.0,148.0,53.007216
182,130.0,147.0,141.0,53.02266
183,125.0,140.0,140.0,53.037999
184,134.0,148.0,150.0,53.053466
185,123.0,140.0,142.0,53.068918
186,126.0,146.0,145.0,53.084306
187,123.0,142.0,140.0,53.099638999999996
188,131.0,143.0,146.0,53.115027
189,131.0,151.0,147.0,53.131569999999996
190,128.0,140.0,146.0,53.147131
191,131.0,145.0,143.0,53.162623999999994
192,130.0,141.0,141.0,53.178128
193,128.0,147.0,145.0,53.19331
194,131.0,146.0,143.0,53.2094
195,121.0,140.0,141.0,53.225054
196,127.0,143.0,147.0,53.240745000000004
197,127.0,144.0,142.0,53.255947000000006
198,125.0,146.0,142.0,53.271322
199,124.0,144.0,145.0,53.287319999999994
200,126.0,143.0,135.0,53.303005999999996
201,139.0,146.0,150.0,53.318374000000006
202,133.0,149.0,139.0,53.33376
203,125.0,141.0,139.0,53.349215
204,128.0,139.0,144.0,53.364560999999995
205,129.0,145.0,147.0,53.380115
206,124.0,137.0,144.0,53.39546300000001
207,126.0,143.0,137.0,53.411068
208,128.0,148.0,142.0,53.426320000000004
209,129.0,146.0,142.0,53.441828
210,132.0,143.0,142.0,53.45724800000001
211,131.0,146.0,148.0,53.472588
212,125.0,137.0,132.0,53.487769
213,130.0,147.0,143.0,53.503069999999994
214,123.0,148.0,136.0,53.518235000000004
215,124.0,151.0,138.0,53.533793
216,130.0,147.0,143.0,53.54906
217,128.0,140.0,143.0,53.564648000000005
218,126.0,145.0,137.0,53.580365
219,125.0,138.0,140.0,53.596416000000005
220,128.0,144.0,142.0,53.612081
221,125.0,142.0,141.0,53.627407000000005
222,128.0,143.0,143.0,53.642793
223,135.0,149.0,144.0,53.658165
224,125.0,143.0,139.0,53.673693
225,132.0,149.0,147.0,53.689526
226,133.0,144.0,143.0,53.705175999999994
227,134.0,149.0,147.0,53.72052600000001
228,127.0,144.0,138.0,53.735834
229,131.0,146.0,146.0,53.751050000000006
230,127.0,140.0,142.0,53.766437999999994
231,126.0,145.0,143.0,53.781893
232,129.0,149.0,146.0,53.798007999999996
233,125.0,147.0,140.0,53.813952
234,131.0,146.0,147.0,53.829527
235,130.0,141.0,141.0,53.84486
236,129.0,143.0,142.0,53.860139000000004
237,134.0,148.0,149.0,53.875384
238,130.0,148.0,149.0,53.890905000000004
239,133.0,145.0,144.0,53.906161
240,138.0,147.0,147.0,53.92144999999999
241,126.0,136.0,142.0,53.936797
242,131.0,143.0,144.0,53.952123
243,127.0,144.0,149.0,53.96757100000001
244,138.0,153.0,151.0,53.98288599999999
245,129.0,142.0,141.0,53.998577
246,126.0,141.0,142.0,54.013897
247,129.0,148.0,140.0,54.029253999999995
248,131.0,141.0,141.0,54.044579
249,128.0,146.0,140.0,54.059967
250,127.0,142.0,142.0,54.075242
251,123.0,140.0,140.0,54.090821000000005
252,133.0,143.0,149.0,54.106375
253,124.0,143.0,147.0,54.121606
254,127.0,148.0,141.0,54.136863000000005
255,124.0,144.0,141.0,54.152345999999994
256,132.0,141.0,142.0,54.169084
257,127.0,146.0,140.0,54.184951999999996
258,126.0,147.0,143.0,54.200395
259,131.0,146.0,147.0,54.215873
260,131.0,144.0,141.0,54.231153000000006
261,132.0,146.0,142.0,54.246494999999996
262,130.0,143.0,141.0,54.262557
263,128.0,141.0,134.0,54.27843
264,129.0,141.0,144.0,54.294152999999994
265,137.0,146.0,147.0,54.309652
266,122.0,147.0,138.0,54.325250999999994
267,129.0,143.0,141.0,54.341241999999994
268,130.0,151.0,144.0,54.356554
269,128.0,148.0,138.0,54.372285000000005
270,121.0,142.0,139.0,54.387665
271,123.0,143.0,142.0,54.403296999999995
272,135.0,147.0,149.0,54.418649
273,122.0,147.0,140.0,54.434619
274,125.0,140.0,142.0,54.44982400000001
275,132.0,147.0,146.0,54.465275000000005
276,133.0,142.0,142.0,54.480658000000005
277,128.0,148.0,142.0,54.496122
278,122.0,140.0,134.0,54.511494
279,126.0,145.0,138.0,54.527010000000004
280,128.0,147.0,138.0,54.542404000000005
281,128.0,143.0,138.0,54.557767
282,131.0,147.0,142.0,54.573661
283,131.0,150.0,141.0,54.589158
284,134.0,152.0,142.0,54.604606000000004
285,122.0,146.0,142.0,54.619968
286,126.0,143.0,144.0,54.637231
287,129.0,146.0,138.0,54.654456999999994
288,127.0,142.0,142.0,54.671791
289,130.0,146.0,145.0,54.687830000000005
290,130.0,149.0,142.0,54.703309000000004
291,127.0,147.0,140.0,54.719170000000005
292,129.0,147.0,143.0,54.734493
293,126.0,141.0,141.0,54.749848
294,122.0,137.0,142.0,54.765838
295,121.0,141.0,138.0,54.78168599999999
296,127.0,143.0,143.0,54.797016
297,128.0,146.0,141.0,54.812487000000004
298,125.0,140.0,139.0,54.827918999999994
299,127.0,144.0,138.0,54.843481
300,135.0,152.0,149.0,54.859257
301,127.0,143.0,141.0,54.875046999999995
302,134.0,150.0,145.0,54.890546
303,132.0,151.0,142.0,54.905883
304,131.0,147.0,140.0,54.921178999999995
305,129.0,148.0,146.0,54.936783000000005
306,129.0,144.0,142.0,54.952009000000004
307,128.0,145.0,143.0,54.967468
308,124.0,142.0,138.0,54.982969999999995
309,134.0,147.0,145.0,54.998379
310,130.0,139.0,149.0,55.013609
311,128.0,143.0,143.0,55.028938999999994
312,136.0,143.0,144.0,55.044145
313,133.0,149.0,147.0,55.059381
314,125.0,144.0,146.0,55.074732
315,127.0,145.0,143.0,55.090329999999994
316,128.0,139.0,145.0,55.105751999999995
317,129.0,151.0,147.0,55.121644
318,125.0,141.0,142.0,55.13745
319,125.0,141.0,144.0,55.152854000000005
320,132.0,154.0,146.0,55.168514
321,128.0,146.0,145.0,55.183976
322,130.0,144.0,143.0,55.199635
323,126.0,145.0,141.0,55.215728
324,128.0,145.0,145.0,55.231302
325,125.0,148.0,143.0,55.24655
326,126.0,141.0,142.0,55.261843
327,126.0,142.0,140.0,55.277411
328,129.0,142.0,142.0,55.293361000000004
329,125.0,140.0,138.0,55.309173
330,127.0,142.0,142.0,55.324394999999996
331,129.0,144.0,144.0,55.33956499999999
332,124.0,139.0,137.0,55.354849
333,128.0,148.0,137.0,55.370171
334,127.0,142.0,144.0,55.385515999999996
335,125.0,146.0,143.0,55.400802999999996
336,129.0,140.0,143.0,55.416336
337,128.0,140.0,143.0,55.431613
338,136.0,144.0,148.0,55.446889999999996
339,127.0,148.0,138.0,55.462228999999994
340,130.0,148.0,143.0,55.477532999999994
341,125.0,143.0,145.0,55.49287700000001
342,132.0,146.0,145.0,55.508154000000005
343,122.0,144.0,141.0,55.523554000000004
344,128.0,141.0,141.0,55.538917999999995
345,126.0,139.0,148.0,55.554188999999994
346,128.0,149.0,148.0,55.569642
347,122.0,140.0,139.0,55.585655
348,132.0,150.0,149.0,55.60116699999999
349,124.0,143.0,143.0,55.616395
350,131.0,143.0,145.0,55.63175799999999
351,129.0,144.0,144.0,55.64698299999999
352,133.0,149.0,144.0,55.662457
353,131.0,146.0,145.0,55.677656
354,129.0,145.0,144.0,55.693535
355,127.0,150.0,142.0,55.70913
356,126.0,144.0,142.0,55.724385999999996
357,131.0,146.0,143.0,55.739825999999994
358,120.0,141.0,141.0,55.75511999999999
359,132.0,146.0,147.0,55.77047499999999
360,133.0,145.0,145.0,55.785736
361,124.0,145.0,142.0,55.80194
362,132.0,147.0,147.0,55.817532
363,128.0,147.0,141.0,55.832949
364,128.0,145.0,146.0,55.848568
365,130.0,144.0,142.0,55.86383699999999
366,132.0,144.0,143.0,55.879132999999996
367,128.0,146.0,138.0,55.894418
368,125.0,138.0,141.0,55.909615
369,132.0,149.0,142.0,55.92474299999999
370,134.0,147.0,145.0,55.939965
371,132.0,147.0,147.0,55.955422999999996
372,127.0,142.0,146.0,55.970817999999994
373,129.0,144.0,141.0,55.98613999999999
374,134.0,149.0,149.0,56.00150099999999
375,130.0,143.0,144.0,56.016924
376,127.0,146.0,150.0,56.03222699999999
377,131.0,142.0,142.0,56.04749699999999
378,131.0,143.0,146.0,56.06293699999999
379,128.0,147.0,139.0,56.07831899999999
380,129.0,143.0,137.0,56.09372599999999
381,125.0,143.0,148.0,56.1092
382,128.0,142.0,141.0,56.124613
383,129.0,144.0,144.0,56.140131
384,129.0,145.0,146.0,56.156277
385,129.0,144.0,143.0,56.172647999999995
386,129.0,140.0,145.0,56.188081
387,130.0,142.0,144.0,56.203616999999994
388,129.0,142.0,139.0,56.218908
389,122.0,142.0,138.0,56.234095999999994
390,136.0,144.0,143.0,56.24939499999999
391,133.0,152.0,144.0,56.265517
392,127.0,141.0,141.0,56.281431
393,129.0,145.0,145.0,56.296868
394,137.0,153.0,148.0,56.312242999999995
395,129.0,146.0,141.0,56.327479999999994
396,132.0,146.0,140.0,56.343519
397,135.0,152.0,147.0,56.359245
398,128.0,144.0,141.0,56.374814
399,134.0,145.0,144.0,56.390204999999995
400,129.0,149.0,144.0,56.40562299999999
401,125.0,143.0,145.0,56.42096099999999
402,131.0,149.0,145.0,56.436775
403,131.0,146.0,146.0,56.45244099999999
404,131.0,145.0,145.0,56.467789999999994
405,128.0,142.0,143.0,56.48433399999999
406,132.0,152.0,140.0,56.502077
407,124.0,138.0,142.0,56.518767
408,132.0,149.0,147.0,56.534363
409,123.0,142.0,143.0,56.549881
410,126.0,141.0,141.0,56.56544099999999
411,128.0,143.0,141.0,56.581305
412,131.0,144.0,143.0,56.59652899999999
413,123.0,145.0,142.0,56.612144
414,123.0,142.0,144.0,56.62773
415,122.0,140.0,141.0,56.643512
416,131.0,147.0,145.0,56.659015
417,133.0,147.0,145.0,56.67424
418,131.0,145.0,147.0,56.689549
419,124.0,144.0,146.0,56.70478399999999
420,129.0,146.0,140.0,56.721059
421,132.0,147.0,139.0,56.73666
422,128.0,145.0,138.0,56.752055999999996
423,139.0,149.0,151.0,56.76778999999999
424,128.0,143.0,140.0,56.783242
425,126.0,147.0,140.0,56.798458999999994
426,128.0,144.0,142.0,56.81397
427,128.0,146.0,145.0,56.82930499999999
428,129.0,144.0,142.0,56.84479999999999
429,130.0,147.0,144.0,56.86068
430,136.0,149.0,148.0,56.876209
431,129.0,146.0,142.0,56.891431999999995
432,129.0,138.0,144.0,56.906893999999994
433,130.0,145.0,146.0,56.922231
434,121.0,136.0,139.0,56.937719
435,127.0,146.0,142.0,56.952901
436,134.0,144.0,146.0,56.968115
437,127.0,143.0,144.0,56.983453999999995
438,120.0,140.0,139.0,56.998780999999994
439,127.0,151.0,144.0,57.014179
440,129.0,144.0,142.0,57.029331
441,126.0,143.0,141.0,57.044850999999994
442,131.0,145.0,145.0,57.06027
443,134.0,145.0,144.0,57.07570299999999
444,133.0,148.0,146.0,57.090901
445,121.0,137.0,137.0,57.106156999999996
446,124.0,145.0,135.0,57.12198599999999
447,132.0,147.0,144.0,57.137681
448,125.0,144.0,138.0,57.15314099999999
449,132.0,144.0,141.0,57.168651
450,128.0,143.0,137.0,57.183998
451,121.0,142.0,138.0,57.199544
452,125.0,147.0,141.0,57.21553299999999
453,129.0,148.0,142.0,57.231111
454,134.0,145.0,147.0,57.246342
455,124.0,142.0,141.0,57.261838
456,128.0,141.0,143.0,57.27733599999999
457,133.0,145.0,148.0,57.292867
458,129.0,144.0,149.0,57.308266
459,130.0,145.0,145.0,57.323589
460,133.0,148.0,152.0,57.33887899999999
461,130.0,147.0,144.0,57.35401999999999
462,124.0,141.0,141.0,57.369557
463,131.0,144.0,139.0,57.384874999999994
464,128.0,147.0,139.0,57.40035999999999
465,128.0,142.0,145.0,57.415572999999995
466,116.0,135.0,134.0,57.430792
467,129.0,141.0,142.0,57.445965
468,130.0,144.0,144.0,57.46160499999999
469,126.0,141.0,141.0,57.477429
470,134.0,148.0,143.0,57.492728
471,128.0,144.0,141.0,57.50804599999999
472,123.0,146.0,136.0,57.523398
473,130.0,150.0,140.0,57.538725
474,135.0,147.0,144.0,57.55402699999999
475,128.0,136.0,143.0,57.569255999999996
476,136.0,148.0,145.0,57.58543999999999
477,131.0,147.0,145.0,57.601203999999996
478,128.0,143.0,141.0,57.61663999999999
479,131.0,142.0,141.0,57.63217999999999
480,133.0,150.0,145.0,57.64777699999999
481,126.0,141.0,141.0,57.663253
482,124.0,143.0,138.0,57.678674
483,134.0,145.0,141.0,57.694422
484,135.0,152.0,146.0,57.709801
485,127.0,147.0,139.0,57.725026
486,127.0,143.0,147.0,57.740222
487,134.0,144.0,145.0,57.75547399999999
488,128.0,144.0,145.0,57.770774
489,127.0,144.0,139.0,57.78623399999999
490,127.0,143.0,140.0,57.802589999999995
491,124.0,142.0,145.0,57.817994
492,131.0,142.0,143.0,57.83338599999999
493,127.0,142.0,141.0,57.848854
494,121.0,142.0,137.0,57.864200999999994
495,127.0,146.0,140.0,57.879661
496,127.0,142.0,139.0,57.895021
497,129.0,146.0,145.0,57.910574999999994
498,132.0,151.0,147.0,57.925932
499,135.0,144.0,148.0,57.94115699999999
500,133.0,146.0,142.0,57.956481999999994
501,129.0,143.0,145.0,57.971774999999994
502,124.0,144.0,136.0,57.987302
503,121.0,135.0,140.0,58.002769
504,121.0,144.0,136.0,58.01838599999999
505,129.0,149.0,143.0,58.033552
506,125.0,142.0,150.0,58.04884199999999
507,122.0,144.0,140.0,58.063991
508,125.0,147.0,144.0,58.079460999999995
509,135.0,149.0,148.0,58.094680999999994
510,128.0,144.0,144.0,58.110083
511,131.0,149.0,142.0,58.125524
512,131.0,147.0,148.0,58.14097799999999
513,128.0,145.0,144.0,58.15702499999999
514,125.0,140.0,145.0,58.173075999999995
515,131.0,147.0,143.0,58.18845499999999
516,130.0,145.0,149.0,58.203953
517,130.0,144.0,143.0,58.219336999999996
518,123.0,138.0,142.0,58.23468
519,127.0,144.0,145.0,58.250097
520,137.0,148.0,149.0,58.266227
521,128.0,143.0,145.0,58.282015
522,128.0,143.0,144.0,58.29886599999999
523,130.0,146.0,146.0,58.315804
524,130.0,147.0,142.0,58.333376
525,122.0,146.0,139.0,58.350381
526,131.0,145.0,147.0,58.366175
527,129.0,140.0,137.0,58.381776
528,131.0,148.0,144.0,58.39717399999999
529,125.0,141.0,142.0,58.412662
530,129.0,146.0,144.0,58.428118999999995
531,128.0,144.0,143.0,58.444188
532,134.0,148.0,145.0,58.459963
533,133.0,143.0,145.0,58.475320999999994
534,126.0,137.0,135.0,58.490717000000004
535,125.0,142.0,142.0,58.506123
536,125.0,142.0,140.0,58.52148799999999
537,133.0,145.0,145.0,58.536867
538,129.0,143.0,147.0,58.552139999999994
539,132.0,144.0,148.0,58.567736999999994
540,137.0,150.0,149.0,58.583597999999995
541,131.0,146.0,141.0,58.598826
542,130.0,143.0,145.0,58.61430299999999
543,124.0,145.0,140.0,58.629755
544,129.0,140.0,145.0,58.645167
545,131.0,147.0,146.0,58.660607
546,132.0,147.0,143.0,58.676142
547,126.0,142.0,143.0,58.691565
548,123.0,142.0,136.0,58.70723099999999
549,125.0,151.0,144.0,58.723134
550,132.0,143.0,142.0,58.738564
551,125.0,140.0,145.0,58.753744
552,121.0,140.0,137.0,58.769633999999996
553,128.0,149.0,142.0,58.785664
554,133.0,148.0,142.0,58.801227999999995
555,131.0,147.0,142.0,58.816654
556,126.0,140.0,144.0,58.83184
557,132.0,152.0,139.0,58.847612
558,126.0,142.0,146.0,58.863277999999994
559,133.0,145.0,143.0,58.878693999999996
560,130.0,143.0,142.0,58.894035
561,129.0,146.0,141.0,58.909459999999996
562,135.0,152.0,146.0,58.924685999999994
563,139.0,150.0,147.0,58.940004
564,126.0,141.0,141.0,58.955344
565,126.0,147.0,141.0,58.970670999999996
566,131.0,148.0,140.0,58.986126999999996
567,129.0,139.0,136.0,59.001706999999996
568,129.0,142.0,141.0,59.01704099999999
569,123.0,140.0,139.0,59.03232899999999
570,130.0,143.0,142.0,59.047746000000004
571,125.0,147.0,138.0,59.06294299999999
572,129.0,144.0,140.0,59.078267
573,122.0,143.0,138.0,59.093515999999994
574,128.0,149.0,144.0,59.109026
575,128.0,142.0,142.0,59.125061
576,127.0,144.0,141.0,59.14100599999999
577,126.0,142.0,143.0,59.15673699999999
578,124.0,140.0,137.0,59.17231199999999
579,133.0,143.0,142.0,59.18758799999999
580,126.0,143.0,144.0,59.203463
581,132.0,144.0,147.0,59.21960899999999
582,128.0,145.0,147.0,59.23539699999999
583,129.0,145.0,140.0,59.250603
584,127.0,141.0,142.0,59.26597699999999
585,128.0,147.0,145.0,59.281609
586,125.0,139.0,135.0,59.297005999999996
587,127.0,145.0,149.0,59.31234599999999
588,134.0,150.0,146.0,59.327794999999995
589,126.0,144.0,144.0,59.343121999999994
590,134.0,150.0,144.0,59.35833699999999
591,125.0,145.0,140.0,59.373661
592,130.0,142.0,145.0,59.388959
593,124.0,139.0,145.0,59.404325
594,129.0,146.0,148.0,59.419611
595,126.0,142.0,140.0,59.43514499999999
596,128.0,147.0,147.0,59.45035399999999
597,123.0,144.0,140.0,59.465721
598,135.0,146.0,147.0,59.48092
599,127.0,148.0,141.0,59.496241999999995
600,124.0,146.0,141.0,59.511482
601,123.0,137.0,140.0,59.526855999999995
602,127.0,142.0,139.0,59.542248
603,126.0,141.0,145.0,59.55761799999999
604,133.0,149.0,145.0,59.572963
605,132.0,154.0,141.0,59.589241
606,133.0,145.0,145.0,59.604913999999994
607,140.0,152.0,149.0,59.62034799999999
608,131.0,147.0,147.0,59.635598
609,130.0,148.0,144.0,59.65102999999999
610,122.0,138.0,136.0,59.66640099999999
611,126.0,143.0,143.0,59.68216799999999
612,124.0,144.0,140.0,59.697903
613,126.0,148.0,142.0,59.713447
614,127.0,147.0,144.0,59.728869
615,126.0,144.0,141.0,59.744052999999994
616,130.0,152.0,147.0,59.75958299999999
617,122.0,136.0,144.0,59.774817
618,131.0,146.0,149.0,59.79070399999999
619,124.0,141.0,140.0,59.806399
620,128.0,146.0,138.0,59.821715999999995
621,134.0,148.0,146.0,59.836821
622,126.0,143.0,144.0,59.852188999999996
623,125.0,143.0,143.0,59.86769699999999
624,128.0,142.0,142.0,59.88309099999999
625,139.0,151.0,150.0,59.898202
626,134.0,145.0,145.0,59.91356499999999
627,125.0,135.0,143.0,59.92872799999999
628,129.0,148.0,143.0,59.94406099999999
629,130.0,143.0,139.0,59.959289999999996
630,130.0,149.0,147.0,59.974778
631,121.0,144.0,142.0,59.990053
632,131.0,147.0,140.0,60.005354999999994
633,131.0,148.0,139.0,60.020866999999996
634,123.0,144.0,141.0,60.036317999999994
635,126.0,144.0,148.0,60.051692
636,130.0,144.0,147.0,60.067003
637,125.0,140.0,139.0,60.082516999999996
638,125.0,137.0,138.0,60.09773299999999
639,131.0,141.0,141.0,60.11304899999999
640,131.0,144.0,143.0,60.128276
641,132.0,148.0,147.0,60.143587
642,131.0,143.0,145.0,60.159611999999996
643,130.0,142.0,147.0,60.176067
644,126.0,144.0,138.0,60.193489
645,130.0,140.0,142.0,60.210756
646,128.0,141.0,143.0,60.22728099999999
647,133.0,149.0,142.0,60.242869
648,126.0,144.0,140.0,60.258898
649,121.0,145.0,138.0,60.274350999999996
650,130.0,145.0,148.0,60.289638999999994
651,131.0,142.0,149.0,60.305245
652,129.0,143.0,141.0,60.32051899999999
653,129.0,145.0,140.0,60.33614
654,128.0,151.0,141.0,60.35145899999999
655,125.0,144.0,143.0,60.366738999999995
656,135.0,144.0,150.0,60.381974
657,126.0,143.0,142.0,60.397189
658,137.0,148.0,145.0,60.41261
659,130.0,151.0,143.0,60.427887999999996
660,122.0,138.0,141.0,60.443905
661,129.0,141.0,142.0,60.459289999999996
662,127.0,146.0,139.0,60.474501000000004
663,129.0,143.0,144.0,60.489778
664,124.0,136.0,136.0,60.505105
665,128.0,147.0,141.0,60.52067099999999
666,121.0,139.0,140.0,60.536023
667,129.0,142.0,146.0,60.551474
668,128.0,146.0,140.0,60.56676499999999
669,130.0,148.0,140.0,60.58295199999999
670,126.0,143.0,135.0,60.598608999999996
671,128.0,142.0,142.0,60.614189999999994
672,126.0,142.0,140.0,60.630084999999994
673,123.0,146.0,137.0,60.64542899999999
674,132.0,142.0,140.0,60.660928
675,127.0,141.0,137.0,60.676047
676,127.0,143.0,142.0,60.691340999999994
677,127.0,146.0,142.0,60.706739
678,137.0,145.0,148.0,60.72235599999999
679,134.0,148.0,145.0,60.737673
