No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
155,117.0,126.0,127.0,18.628036
156,118.0,134.0,133.0,18.636964
157,112.0,129.0,129.0,18.645653
158,113.0,125.0,126.0,18.654408
159,115.0,131.0,128.0,18.663101
160,112.0,129.0,124.0,18.671911
161,112.0,130.0,133.0,18.680574
162,115.0,127.0,131.0,18.689364
163,119.0,135.0,133.0,18.69814
164,114.0,130.0,129.0,18.707252
165,112.0,128.0,124.0,18.716237
166,115.0,131.0,125.0,18.725122
167,113.0,129.0,129.0,18.733898
168,116.0,133.0,129.0,18.742776
169,117.0,128.0,129.0,18.751451
170,113.0,128.0,125.0,18.760516
171,110.0,136.0,130.0,18.769327
172,119.0,132.0,130.0,18.778089
173,114.0,133.0,133.0,18.786775
174,111.0,124.0,121.0,18.795633
175,118.0,133.0,131.0,18.804327
176,113.0,130.0,133.0,18.813022
177,114.0,129.0,125.0,18.821616
178,116.0,130.0,133.0,18.830365
179,116.0,135.0,130.0,18.839041
180,117.0,132.0,129.0,18.84823
181,118.0,130.0,134.0,18.856955
182,111.0,128.0,128.0,18.865719
183,111.0,129.0,128.0,18.874365
184,117.0,135.0,136.0,18.88303
185,115.0,130.0,131.0,18.891949
186,122.0,135.0,132.0,18.90073
187,112.0,135.0,132.0,18.909455
188,118.0,138.0,136.0,18.918236
189,110.0,124.0,125.0,18.92685
190,118.0,136.0,134.0,18.935661
191,116.0,136.0,133.0,18.944448
192,117.0,132.0,134.0,18.953365
193,120.0,132.0,134.0,18.962203
194,115.0,131.0,129.0,18.971058
195,114.0,131.0,132.0,18.979866
196,117.0,132.0,131.0,18.988641
197,115.0,131.0,130.0,18.997557
198,111.0,124.0,134.0,19.00634
199,115.0,135.0,127.0,19.015252
200,114.0,131.0,130.0,19.024153
201,118.0,134.0,130.0,19.03296
202,113.0,129.0,127.0,19.041747
203,115.0,126.0,128.0,19.050582
204,113.0,129.0,129.0,19.059527
205,117.0,130.0,129.0,19.068291
206,126.0,138.0,134.0,19.077041
207,114.0,133.0,125.0,19.08586
208,124.0,129.0,138.0,19.094632
209,121.0,135.0,132.0,19.103302
210,114.0,130.0,125.0,19.111999
211,113.0,129.0,125.0,19.121497
212,117.0,131.0,126.0,19.130691
213,113.0,129.0,134.0,19.139842
214,113.0,134.0,126.0,19.148953
215,123.0,136.0,136.0,19.157604
216,123.0,134.0,141.0,19.166558
217,126.0,135.0,137.0,19.175243000000002
218,125.0,135.0,136.0,19.183994
219,120.0,132.0,132.0,19.192862
220,111.0,126.0,129.0,19.202542
221,115.0,131.0,131.0,19.212042
222,117.0,136.0,126.0,19.221488
223,116.0,130.0,132.0,19.23095
224,122.0,132.0,132.0,19.240792
225,116.0,130.0,130.0,19.250178000000002
226,112.0,128.0,128.0,19.259147
227,113.0,128.0,126.0,19.268204
228,118.0,139.0,133.0,19.277666
229,113.0,132.0,129.0,19.28678
230,122.0,132.0,134.0,19.295919
231,117.0,134.0,131.0,19.305063
232,122.0,136.0,137.0,19.313894
233,114.0,136.0,131.0,19.322794000000002
234,118.0,131.0,123.0,19.33168
235,124.0,135.0,136.0,19.340439
236,111.0,127.0,127.0,19.349115
237,118.0,140.0,133.0,19.357801
238,121.0,132.0,132.0,19.366563
239,116.0,126.0,127.0,19.37524
240,122.0,131.0,128.0,19.384136
241,116.0,130.0,133.0,19.392974
242,118.0,134.0,133.0,19.401817
243,119.0,137.0,134.0,19.410505
244,120.0,136.0,132.0,19.419124
245,119.0,130.0,132.0,19.427794
246,110.0,133.0,130.0,19.436533
247,115.0,137.0,128.0,19.445179
248,110.0,127.0,125.0,19.453824
249,119.0,136.0,133.0,19.462487
250,112.0,128.0,127.0,19.471215
251,113.0,126.0,127.0,19.47985
252,118.0,132.0,132.0,19.488717
253,107.0,127.0,125.0,19.497496
254,112.0,132.0,129.0,19.50626
255,115.0,130.0,131.0,19.515206
256,117.0,135.0,134.0,19.523964
257,117.0,128.0,135.0,19.532725
258,119.0,132.0,139.0,19.541414
259,124.0,142.0,134.0,19.550141
260,112.0,131.0,126.0,19.558874
261,116.0,132.0,137.0,19.567682
262,114.0,128.0,129.0,19.576637
263,119.0,131.0,127.0,19.585852
264,115.0,129.0,124.0,19.59485
265,118.0,130.0,137.0,19.6036
266,113.0,133.0,127.0,19.61226
267,117.0,131.0,129.0,19.621034
268,117.0,133.0,133.0,19.62983
269,114.0,128.0,126.0,19.638494
270,118.0,130.0,134.0,19.647195
271,119.0,131.0,128.0,19.655967
272,121.0,134.0,132.0,19.664677
273,119.0,135.0,132.0,19.673467
274,122.0,135.0,136.0,19.682531
275,120.0,135.0,133.0,19.691288
276,113.0,124.0,130.0,19.700266
277,118.0,133.0,130.0,19.709017
278,115.0,130.0,132.0,19.717807
279,113.0,128.0,133.0,19.726459
280,117.0,130.0,131.0,19.735342
281,111.0,125.0,133.0,19.743947
282,122.0,134.0,135.0,19.752631
283,119.0,133.0,124.0,19.761272
284,119.0,129.0,131.0,19.770028
285,113.0,131.0,137.0,19.778699
286,114.0,125.0,129.0,19.787821
287,112.0,130.0,125.0,19.79697
288,120.0,131.0,131.0,19.805798
289,119.0,131.0,131.0,19.814442
290,113.0,135.0,126.0,19.823152
291,118.0,126.0,128.0,19.83194
292,120.0,132.0,134.0,19.840666
293,114.0,132.0,131.0,19.849395
294,117.0,132.0,129.0,19.858037
295,121.0,136.0,137.0,19.866752
296,117.0,124.0,129.0,19.875438
297,120.0,140.0,135.0,19.884088
298,112.0,128.0,127.0,19.892799
299,112.0,128.0,131.0,19.901676
300,114.0,136.0,125.0,19.910461
301,115.0,129.0,131.0,19.919266
302,118.0,133.0,129.0,19.928032
303,115.0,131.0,129.0,19.936784
304,117.0,127.0,139.0,19.945438
305,120.0,134.0,138.0,19.954149
306,129.0,142.0,138.0,19.962791
307,116.0,127.0,129.0,19.9715
308,116.0,130.0,132.0,19.980246
309,116.0,140.0,136.0,19.98894
310,120.0,137.0,136.0,19.997682
311,111.0,128.0,123.0,20.006372
312,121.0,134.0,132.0,20.015238
313,120.0,133.0,132.0,20.023951
314,116.0,134.0,135.0,20.032707
315,113.0,125.0,130.0,20.041398
316,116.0,128.0,129.0,20.050054
317,120.0,133.0,142.0,20.05873
318,119.0,137.0,133.0,20.067399
319,115.0,130.0,130.0,20.076022000000002
320,115.0,128.0,126.0,20.084731
321,116.0,134.0,132.0,20.093405
322,119.0,136.0,134.0,20.102158
323,116.0,134.0,130.0,20.110792
324,114.0,130.0,123.0,20.119719
325,111.0,124.0,127.0,20.128525
326,118.0,135.0,138.0,20.137301
327,116.0,130.0,132.0,20.146199
328,120.0,133.0,132.0,20.15561
329,120.0,137.0,134.0,20.164724
330,114.0,132.0,131.0,20.173557
331,126.0,136.0,134.0,20.182197
332,116.0,129.0,130.0,20.190916
333,125.0,135.0,134.0,20.199713
334,113.0,132.0,137.0,20.208409
335,118.0,134.0,134.0,20.217132
336,123.0,140.0,133.0,20.226055
337,120.0,130.0,133.0,20.234743
338,118.0,136.0,133.0,20.243462
339,117.0,135.0,134.0,20.252603
340,114.0,130.0,134.0,20.261443
341,116.0,126.0,127.0,20.270081
342,121.0,131.0,136.0,20.278798
343,112.0,129.0,133.0,20.287494
344,119.0,132.0,136.0,20.296389
345,120.0,136.0,131.0,20.305111
346,112.0,131.0,129.0,20.313823
347,110.0,128.0,127.0,20.322633
348,119.0,128.0,134.0,20.331868
349,120.0,138.0,138.0,20.340759
350,117.0,137.0,132.0,20.34939
351,112.0,129.0,130.0,20.358162
352,112.0,130.0,131.0,20.366872
353,118.0,129.0,130.0,20.375663
354,119.0,134.0,131.0,20.384433
355,111.0,132.0,128.0,20.393149
356,117.0,129.0,132.0,20.401915
357,116.0,132.0,131.0,20.410547
358,113.0,129.0,123.0,20.419225
359,112.0,129.0,134.0,20.428205
360,116.0,133.0,128.0,20.437408
361,118.0,135.0,134.0,20.446129
362,114.0,126.0,129.0,20.454817
363,111.0,126.0,128.0,20.463498
364,124.0,136.0,133.0,20.472233
365,114.0,140.0,129.0,20.480949
366,115.0,128.0,129.0,20.489679
367,110.0,134.0,129.0,20.498525
368,120.0,129.0,130.0,20.507212
369,107.0,127.0,123.0,20.516033
370,124.0,137.0,132.0,20.524837
371,117.0,131.0,136.0,20.533583
372,114.0,134.0,127.0,20.542434
373,114.0,130.0,132.0,20.551151
374,114.0,129.0,129.0,20.559887
375,116.0,127.0,125.0,20.568963
376,115.0,131.0,132.0,20.577934
377,113.0,133.0,129.0,20.586644
378,118.0,134.0,129.0,20.595357
379,118.0,130.0,130.0,20.604063
380,114.0,125.0,130.0,20.612776
381,118.0,130.0,133.0,20.621505
382,111.0,123.0,128.0,20.630567
383,109.0,125.0,122.0,20.639298
384,118.0,139.0,130.0,20.648215
385,117.0,132.0,133.0,20.656994
386,119.0,129.0,131.0,20.665685
387,122.0,132.0,137.0,20.674402
388,116.0,129.0,127.0,20.683093
389,115.0,126.0,127.0,20.691818
390,119.0,133.0,135.0,20.700568
391,109.0,128.0,126.0,20.709791
392,116.0,128.0,132.0,20.718606
393,113.0,131.0,129.0,20.727276
394,117.0,133.0,134.0,20.735938
395,110.0,128.0,129.0,20.744577
396,116.0,131.0,130.0,20.753441
397,115.0,128.0,132.0,20.762539
398,116.0,135.0,133.0,20.771453
399,117.0,126.0,129.0,20.780239
400,113.0,127.0,128.0,20.788891
401,120.0,138.0,133.0,20.797694
402,124.0,138.0,140.0,20.806354
403,114.0,131.0,126.0,20.815086
404,124.0,140.0,139.0,20.823807
405,111.0,128.0,123.0,20.832562
406,121.0,132.0,136.0,20.84129
407,106.0,129.0,128.0,20.85051
408,110.0,127.0,133.0,20.85957
409,114.0,130.0,132.0,20.868599
410,118.0,128.0,131.0,20.877397
411,115.0,131.0,136.0,20.886136
412,114.0,132.0,131.0,20.894876
413,111.0,131.0,122.0,20.903715000000002
414,119.0,132.0,128.0,20.912413
415,115.0,129.0,130.0,20.921241
416,114.0,130.0,131.0,20.929973
417,113.0,126.0,128.0,20.93874
418,114.0,123.0,132.0,20.947447
419,117.0,133.0,130.0,20.956146
420,118.0,134.0,126.0,20.965138
421,111.0,131.0,126.0,20.973901
422,120.0,132.0,132.0,20.982631
423,118.0,137.0,131.0,20.991479
424,119.0,137.0,136.0,21.000298
425,115.0,129.0,131.0,21.008909
426,114.0,125.0,134.0,21.017746
427,123.0,137.0,133.0,21.026495
428,117.0,128.0,132.0,21.035251
429,117.0,130.0,131.0,21.043876
430,111.0,131.0,131.0,21.052574
431,103.0,124.0,124.0,21.061267
432,121.0,131.0,129.0,21.070173
433,119.0,135.0,135.0,21.078855
434,117.0,134.0,135.0,21.087623
435,121.0,136.0,133.0,21.096389
436,115.0,135.0,131.0,21.10517
437,115.0,133.0,129.0,21.113845
438,113.0,128.0,127.0,21.123394
439,116.0,131.0,130.0,21.132426
440,113.0,131.0,127.0,21.141437
441,111.0,130.0,124.0,21.150218
442,110.0,124.0,122.0,21.159019
443,120.0,132.0,134.0,21.167715
444,115.0,130.0,128.0,21.176685
445,116.0,131.0,130.0,21.185357
446,125.0,137.0,138.0,21.194127
447,118.0,130.0,133.0,21.203468
448,115.0,136.0,127.0,21.212445
449,115.0,131.0,135.0,21.22146
450,114.0,133.0,125.0,21.230402
451,119.0,134.0,134.0,21.239178
452,120.0,138.0,130.0,21.248131
453,122.0,137.0,135.0,21.257297
454,119.0,132.0,135.0,21.266341
455,119.0,130.0,133.0,21.276479
456,112.0,133.0,134.0,21.286694
457,117.0,132.0,130.0,21.296705
458,119.0,140.0,134.0,21.306018
459,122.0,133.0,134.0,21.314995
460,111.0,139.0,123.0,21.32403
461,119.0,141.0,136.0,21.332905
462,115.0,130.0,131.0,21.341892
463,124.0,137.0,135.0,21.350704
464,117.0,133.0,129.0,21.359568
465,118.0,129.0,132.0,21.368385
466,119.0,130.0,126.0,21.377223
467,117.0,133.0,133.0,21.386009
468,115.0,126.0,130.0,21.394955
469,119.0,128.0,134.0,21.403907
470,116.0,126.0,133.0,21.412823
471,123.0,134.0,133.0,21.421662
472,114.0,133.0,134.0,21.430418
473,107.0,127.0,129.0,21.439226
474,121.0,136.0,135.0,21.447882
475,119.0,128.0,131.0,21.45661
476,114.0,133.0,133.0,21.465301
477,113.0,135.0,131.0,21.474025
478,116.0,132.0,133.0,21.482754
479,124.0,135.0,135.0,21.491504
480,119.0,133.0,134.0,21.500522
481,115.0,134.0,130.0,21.509299
482,120.0,138.0,135.0,21.518096
483,119.0,135.0,131.0,21.526823
484,114.0,132.0,137.0,21.535538
485,117.0,134.0,133.0,21.544257
486,120.0,128.0,131.0,21.552957
487,113.0,133.0,129.0,21.561582
488,113.0,127.0,128.0,21.570401
489,111.0,130.0,132.0,21.579648
490,119.0,135.0,132.0,21.588725
491,114.0,128.0,120.0,21.597557
492,117.0,129.0,131.0,21.606562
493,114.0,131.0,129.0,21.615225
494,117.0,132.0,135.0,21.624055
495,113.0,130.0,131.0,21.63287
496,115.0,128.0,135.0,21.641709
497,118.0,132.0,130.0,21.650463
498,114.0,132.0,127.0,21.65918
499,121.0,133.0,132.0,21.667932
500,109.0,128.0,124.0,21.676777
501,122.0,130.0,136.0,21.685639
502,122.0,142.0,134.0,21.694319
503,121.0,134.0,130.0,21.703185
504,114.0,131.0,128.0,21.71202
505,119.0,137.0,135.0,21.720768
506,113.0,125.0,131.0,21.729437
507,114.0,132.0,125.0,21.73823
508,118.0,139.0,132.0,21.747021
509,120.0,132.0,137.0,21.755745
510,113.0,131.0,125.0,21.764451
511,113.0,131.0,125.0,21.773205
512,114.0,129.0,127.0,21.781792
513,115.0,131.0,130.0,21.791046
514,121.0,137.0,138.0,21.800069
515,116.0,125.0,127.0,21.80874
516,114.0,134.0,125.0,21.817625
517,114.0,132.0,130.0,21.826329
518,116.0,131.0,123.0,21.83504
519,122.0,137.0,131.0,21.843697
520,119.0,143.0,135.0,21.852368
521,114.0,130.0,123.0,21.861086
522,118.0,138.0,133.0,21.86976
523,114.0,126.0,130.0,21.878475
524,119.0,131.0,129.0,21.887132
525,112.0,132.0,128.0,21.8958
526,120.0,135.0,133.0,21.904607
527,114.0,125.0,133.0,21.913285
528,114.0,128.0,131.0,21.92221
529,120.0,134.0,131.0,21.930884
530,122.0,139.0,129.0,21.939612
531,115.0,133.0,133.0,21.9483
532,117.0,132.0,125.0,21.957017
533,112.0,131.0,129.0,21.965701
534,114.0,129.0,133.0,21.974388
535,116.0,129.0,134.0,21.98319
536,117.0,127.0,129.0,21.991939
537,119.0,131.0,135.0,22.000772
538,112.0,128.0,131.0,22.009509
539,110.0,128.0,123.0,22.018285
540,120.0,135.0,130.0,22.02736
541,123.0,136.0,132.0,22.036215
542,113.0,131.0,127.0,22.044986
543,119.0,132.0,132.0,22.053782
544,120.0,133.0,132.0,22.06242
545,113.0,128.0,126.0,22.071347
546,115.0,133.0,133.0,22.080107
547,116.0,131.0,134.0,22.088804
548,115.0,136.0,132.0,22.097525
549,115.0,135.0,128.0,22.106352
550,117.0,129.0,132.0,22.115037
551,115.0,135.0,127.0,22.123912
552,117.0,130.0,135.0,22.132984
553,120.0,132.0,133.0,22.141937
554,116.0,122.0,129.0,22.150884
555,120.0,133.0,131.0,22.160446
556,121.0,135.0,136.0,22.169459
557,117.0,126.0,125.0,22.178434
558,113.0,136.0,133.0,22.187347
559,116.0,134.0,130.0,22.196084
560,120.0,136.0,131.0,22.20486
561,113.0,126.0,131.0,22.213572
562,107.0,130.0,126.0,22.222254
563,115.0,129.0,132.0,22.230909
564,115.0,133.0,128.0,22.2398
565,119.0,135.0,130.0,22.248632
566,114.0,129.0,128.0,22.258104
567,117.0,128.0,128.0,22.267009
568,117.0,134.0,129.0,22.275947
569,114.0,132.0,134.0,22.284872
570,110.0,128.0,129.0,22.293494
571,117.0,130.0,128.0,22.302332
572,115.0,131.0,131.0,22.311061
573,116.0,134.0,129.0,22.319865
574,112.0,132.0,127.0,22.328780000000002
575,115.0,137.0,133.0,22.337998
576,122.0,138.0,137.0,22.347146
577,117.0,135.0,128.0,22.356045
578,113.0,129.0,131.0,22.364811
579,116.0,130.0,130.0,22.373633
580,110.0,129.0,124.0,22.382481
581,116.0,133.0,132.0,22.391138
582,119.0,133.0,129.0,22.399874
583,120.0,139.0,130.0,22.40861
584,119.0,128.0,129.0,22.417382
585,119.0,133.0,138.0,22.42608
586,118.0,136.0,134.0,22.435278
587,121.0,138.0,136.0,22.444038
588,116.0,132.0,130.0,22.452915
589,117.0,129.0,132.0,22.461628
590,115.0,132.0,126.0,22.470324
591,108.0,128.0,121.0,22.479119
592,116.0,128.0,135.0,22.48783
593,122.0,127.0,137.0,22.496478
594,111.0,130.0,125.0,22.50542
595,109.0,128.0,134.0,22.514235
596,113.0,128.0,131.0,22.523099
597,120.0,132.0,138.0,22.531965
598,114.0,128.0,129.0,22.540816
599,114.0,127.0,126.0,22.549635
600,111.0,128.0,130.0,22.558474
601,114.0,135.0,130.0,22.567545
602,116.0,130.0,130.0,22.576587
603,124.0,132.0,135.0,22.585609
604,116.0,134.0,130.0,22.59457
605,121.0,130.0,135.0,22.603502
606,121.0,134.0,131.0,22.612224
607,118.0,137.0,129.0,22.6209
608,116.0,132.0,129.0,22.629974
609,111.0,127.0,128.0,22.638631
610,113.0,126.0,131.0,22.647291
611,117.0,131.0,128.0,22.656071
612,111.0,125.0,125.0,22.664916
613,116.0,128.0,132.0,22.673653
614,119.0,136.0,138.0,22.682302
615,117.0,130.0,132.0,22.691069
616,123.0,137.0,133.0,22.699794
617,111.0,127.0,130.0,22.709037
618,115.0,130.0,135.0,22.718115
619,114.0,127.0,128.0,22.727217
620,115.0,131.0,135.0,22.736161
621,117.0,131.0,129.0,22.744858
622,116.0,133.0,133.0,22.753552
623,119.0,140.0,132.0,22.762728
624,123.0,135.0,135.0,22.77202
625,113.0,132.0,137.0,22.781095
626,119.0,134.0,132.0,22.790046
627,110.0,124.0,127.0,22.798772
628,118.0,130.0,134.0,22.807645
629,116.0,136.0,134.0,22.816435
630,123.0,134.0,136.0,22.825308
631,115.0,132.0,129.0,22.83402
632,125.0,135.0,136.0,22.843002
633,116.0,132.0,127.0,22.852025
634,111.0,127.0,129.0,22.861049
635,118.0,126.0,131.0,22.8698
636,118.0,134.0,133.0,22.878758
637,110.0,128.0,124.0,22.887563
638,127.0,139.0,139.0,22.896347
639,112.0,127.0,133.0,22.905137
640,121.0,133.0,127.0,22.913856
641,124.0,141.0,134.0,22.922561
642,118.0,130.0,131.0,22.931245
643,121.0,134.0,136.0,22.939999
644,112.0,130.0,128.0,22.948703000000002
645,120.0,133.0,132.0,22.95742
646,118.0,134.0,139.0,22.966068
647,117.0,132.0,134.0,22.974727
648,121.0,134.0,134.0,22.983545
649,121.0,130.0,134.0,22.992216
650,114.0,133.0,129.0,23.001057
651,117.0,133.0,136.0,23.009909
652,121.0,133.0,132.0,23.018604
653,114.0,126.0,127.0,23.027351
654,111.0,127.0,126.0,23.03599
655,117.0,141.0,131.0,23.044789
656,116.0,131.0,125.0,23.0535
657,116.0,135.0,128.0,23.062216
658,112.0,126.0,128.0,23.070985
659,115.0,134.0,132.0,23.079741
660,113.0,126.0,131.0,23.089004
661,119.0,127.0,133.0,23.0981
662,119.0,130.0,131.0,23.107387
663,114.0,132.0,130.0,23.117544
664,115.0,130.0,133.0,23.127795
665,119.0,133.0,133.0,23.137266
666,116.0,131.0,136.0,23.146734
667,115.0,130.0,125.0,23.155717
668,114.0,128.0,132.0,23.164703
669,109.0,122.0,128.0,23.173655
670,113.0,129.0,130.0,23.182399
671,122.0,137.0,137.0,23.191256
672,119.0,132.0,130.0,23.200599
673,119.0,130.0,132.0,23.209615
674,112.0,131.0,130.0,23.21844
675,124.0,140.0,137.0,23.227165
676,112.0,125.0,122.0,23.235767
677,120.0,139.0,133.0,23.244484
678,117.0,130.0,132.0,23.253164
679,113.0,129.0,132.0,23.261896
680,112.0,130.0,128.0,23.270544
681,107.0,127.0,124.0,23.279706
682,116.0,126.0,132.0,23.288659
683,124.0,139.0,140.0,23.297569
684,112.0,128.0,128.0,23.30669
685,121.0,138.0,137.0,23.315447
686,116.0,126.0,137.0,23.32429
687,113.0,132.0,133.0,23.332991
688,118.0,134.0,132.0,23.341748
689,118.0,130.0,135.0,23.350462
690,114.0,135.0,131.0,23.359158
691,113.0,134.0,122.0,23.367815
692,115.0,128.0,130.0,23.376594
693,110.0,132.0,127.0,23.385481
694,118.0,133.0,133.0,23.394209
695,119.0,134.0,127.0,23.402851000000002
696,115.0,132.0,124.0,23.411761
697,115.0,133.0,129.0,23.420514
698,124.0,134.0,134.0,23.429171
699,108.0,121.0,127.0,23.437928
700,118.0,130.0,132.0,23.44666
701,110.0,128.0,128.0,23.455323
702,109.0,128.0,129.0,23.464025
703,113.0,136.0,133.0,23.472726
704,116.0,132.0,132.0,23.481501
705,118.0,132.0,126.0,23.490192
706,119.0,136.0,131.0,23.498976
707,108.0,120.0,126.0,23.507767
708,116.0,132.0,128.0,23.516734
709,117.0,131.0,131.0,23.525578
710,117.0,130.0,132.0,23.53441
711,116.0,131.0,127.0,23.543144
712,114.0,133.0,133.0,23.551795000000002
713,121.0,133.0,133.0,23.560425
714,115.0,136.0,128.0,23.569097000000003
715,121.0,131.0,136.0,23.578216
716,121.0,130.0,129.0,23.587442999999997
717,119.0,132.0,132.0,23.596396000000002
718,117.0,137.0,132.0,23.605318999999998
719,115.0,133.0,131.0,23.61411
720,124.0,137.0,136.0,23.623133999999997
721,116.0,127.0,133.0,23.631758
722,116.0,128.0,129.0,23.640513000000002
723,114.0,133.0,131.0,23.649249
724,118.0,133.0,132.0,23.658016
725,117.0,129.0,130.0,23.666708000000003
726,112.0,128.0,128.0,23.675425
727,119.0,133.0,132.0,23.68471
728,110.0,131.0,127.0,23.693791
