No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
273,119.0,136.0,134.0,40.665425
274,132.0,144.0,140.0,40.678242999999995
275,130.0,144.0,139.0,40.691081
276,125.0,142.0,139.0,40.703875999999994
277,127.0,138.0,139.0,40.717061
278,128.0,143.0,141.0,40.729924
279,122.0,138.0,139.0,40.742673999999994
280,122.0,143.0,141.0,40.755779000000004
281,124.0,139.0,148.0,40.769304000000005
282,123.0,140.0,138.0,40.782787
283,127.0,134.0,137.0,40.796064
284,128.0,144.0,139.0,40.809123
285,126.0,142.0,140.0,40.822068
286,127.0,145.0,143.0,40.83514099999999
287,127.0,142.0,143.0,40.84858199999999
288,117.0,142.0,133.0,40.862157999999994
289,120.0,134.0,132.0,40.87548099999999
290,124.0,141.0,133.0,40.888372000000004
291,126.0,144.0,144.0,40.901218
292,121.0,136.0,136.0,40.914232999999996
293,128.0,142.0,142.0,40.926995000000005
294,123.0,145.0,139.0,40.939837999999995
295,129.0,141.0,141.0,40.952799
296,129.0,141.0,138.0,40.965866000000005
297,128.0,148.0,140.0,40.9787
298,125.0,140.0,136.0,40.991586
299,119.0,135.0,138.0,41.004367
300,127.0,142.0,139.0,41.017371999999995
301,121.0,134.0,132.0,41.030317
302,125.0,143.0,137.0,41.043223999999995
303,127.0,139.0,139.0,41.056039999999996
304,121.0,140.0,137.0,41.069244
305,123.0,139.0,134.0,41.08203
306,133.0,144.0,147.0,41.095000999999996
307,122.0,135.0,140.0,41.107876000000005
308,122.0,134.0,138.0,41.121325999999996
309,124.0,135.0,141.0,41.134539000000004
310,127.0,139.0,142.0,41.147783000000004
311,121.0,137.0,133.0,41.161398000000005
312,125.0,142.0,140.0,41.174751
313,133.0,145.0,144.0,41.187787
314,132.0,141.0,147.0,41.20116
315,127.0,144.0,137.0,41.214712000000006
316,117.0,138.0,138.0,41.228148000000004
317,124.0,140.0,138.0,41.241336000000004
318,123.0,142.0,139.0,41.254583999999994
319,126.0,138.0,143.0,41.267623
320,120.0,138.0,139.0,41.28117
321,126.0,138.0,139.0,41.294341
322,120.0,139.0,138.0,41.307619
323,128.0,141.0,140.0,41.320522
324,119.0,134.0,137.0,41.333297
325,121.0,139.0,136.0,41.346374999999995
326,127.0,141.0,140.0,41.359458000000004
327,130.0,148.0,146.0,41.372201000000004
328,129.0,147.0,141.0,41.38525799999999
329,125.0,141.0,143.0,41.398123
330,119.0,137.0,140.0,41.41113
331,126.0,144.0,141.0,41.424002
332,129.0,145.0,141.0,41.43687
333,127.0,139.0,139.0,41.449811
334,128.0,143.0,142.0,41.46289
335,125.0,142.0,136.0,41.475798
336,127.0,144.0,144.0,41.488912
337,125.0,143.0,138.0,41.501732000000004
338,122.0,148.0,140.0,41.514746
339,131.0,146.0,137.0,41.527703
340,125.0,144.0,133.0,41.540823
341,119.0,136.0,138.0,41.553938
342,128.0,143.0,137.0,41.56703
343,127.0,137.0,138.0,41.580411999999995
344,123.0,136.0,138.0,41.59389899999999
345,119.0,141.0,137.0,41.60696299999999
346,127.0,145.0,140.0,41.620143999999996
347,124.0,137.0,142.0,41.63319799999999
348,125.0,141.0,139.0,41.646103999999994
349,133.0,145.0,146.0,41.659003
350,130.0,143.0,148.0,41.67188
351,127.0,142.0,141.0,41.685238999999996
352,126.0,140.0,142.0,41.698818
353,127.0,138.0,143.0,41.712108
354,125.0,138.0,138.0,41.725037
355,126.0,143.0,140.0,41.737869
356,127.0,143.0,134.0,41.750851999999995
357,129.0,138.0,140.0,41.763971999999995
358,122.0,138.0,134.0,41.776869000000005
359,126.0,142.0,138.0,41.790154
360,126.0,141.0,139.0,41.803864000000004
361,120.0,140.0,138.0,41.817284
362,126.0,138.0,139.0,41.83032300000001
363,122.0,140.0,141.0,41.843183999999994
364,130.0,143.0,141.0,41.856177
365,124.0,138.0,136.0,41.869018
366,127.0,140.0,142.0,41.88208899999999
367,125.0,140.0,139.0,41.894947
368,131.0,146.0,140.0,41.908107
369,134.0,152.0,149.0,41.92094
370,130.0,144.0,143.0,41.933848
371,121.0,140.0,134.0,41.946760999999995
372,129.0,148.0,145.0,41.95966799999999
373,120.0,137.0,130.0,41.972471
374,122.0,140.0,139.0,41.985376
375,122.0,136.0,136.0,41.998326000000006
376,124.0,143.0,139.0,42.011358
377,124.0,142.0,141.0,42.024302000000006
378,131.0,140.0,143.0,42.037319
379,124.0,141.0,140.0,42.05036
380,119.0,141.0,134.0,42.06327
381,125.0,142.0,139.0,42.076173999999995
382,120.0,141.0,138.0,42.089214999999996
383,131.0,139.0,146.0,42.102204
384,128.0,146.0,140.0,42.115285
385,132.0,148.0,143.0,42.128249
386,119.0,134.0,136.0,42.141400000000004
387,123.0,143.0,135.0,42.15503
388,125.0,141.0,141.0,42.168814
389,123.0,139.0,138.0,42.181792
390,125.0,136.0,136.0,42.194704
391,127.0,141.0,138.0,42.207634
392,127.0,144.0,138.0,42.220669
393,126.0,142.0,142.0,42.233439000000004
394,131.0,148.0,141.0,42.246352
395,128.0,137.0,137.0,42.260222999999996
396,123.0,140.0,139.0,42.273458000000005
397,121.0,141.0,137.0,42.28631300000001
398,125.0,135.0,140.0,42.299184999999994
399,126.0,141.0,138.0,42.312078
400,131.0,141.0,142.0,42.325112000000004
401,124.0,143.0,140.0,42.338575000000006
402,122.0,139.0,142.0,42.352192
403,127.0,145.0,137.0,42.36546
404,122.0,142.0,136.0,42.378609999999995
405,126.0,143.0,144.0,42.39165
406,122.0,141.0,141.0,42.404568
407,131.0,145.0,140.0,42.417496
408,122.0,142.0,137.0,42.430977999999996
409,127.0,141.0,137.0,42.444427000000005
410,121.0,137.0,135.0,42.457786999999996
411,124.0,138.0,138.0,42.470759
412,125.0,146.0,143.0,42.483738
413,130.0,141.0,146.0,42.49657500000001
414,126.0,137.0,141.0,42.509547999999995
415,126.0,139.0,141.0,42.522566
416,129.0,144.0,138.0,42.535540999999995
417,129.0,143.0,141.0,42.54901099999999
418,123.0,143.0,142.0,42.562702
419,119.0,132.0,127.0,42.577498000000006
420,118.0,140.0,137.0,42.592337
421,125.0,143.0,140.0,42.60625
422,123.0,136.0,138.0,42.619485999999995
423,131.0,139.0,148.0,42.632996000000006
424,124.0,139.0,141.0,42.646523
425,131.0,144.0,146.0,42.659811000000005
426,126.0,134.0,142.0,42.672889999999995
427,121.0,136.0,140.0,42.685964999999996
428,129.0,145.0,146.0,42.698952000000006
429,124.0,140.0,141.0,42.71238099999999
430,125.0,143.0,143.0,42.725339000000005
431,130.0,148.0,145.0,42.738282999999996
432,124.0,138.0,140.0,42.751535000000004
433,122.0,146.0,141.0,42.765012
434,117.0,135.0,133.0,42.778029000000004
435,125.0,148.0,143.0,42.790949999999995
436,127.0,141.0,137.0,42.804058
437,123.0,142.0,143.0,42.817064
438,125.0,141.0,139.0,42.829961
439,125.0,140.0,139.0,42.842864000000006
440,123.0,140.0,131.0,42.856584999999995
441,130.0,147.0,146.0,42.86948099999999
442,128.0,139.0,141.0,42.882321000000005
443,128.0,144.0,140.0,42.895120000000006
444,126.0,139.0,141.0,42.907999000000004
445,130.0,139.0,142.0,42.920942
446,119.0,139.0,139.0,42.933896000000004
447,133.0,147.0,141.0,42.946854
448,118.0,139.0,141.0,42.960260000000005
449,123.0,136.0,138.0,42.973147
450,126.0,141.0,143.0,42.986200999999994
451,125.0,139.0,143.0,42.99916399999999
452,117.0,142.0,133.0,43.012101
453,120.0,137.0,132.0,43.024978000000004
454,128.0,144.0,140.0,43.038049
455,121.0,143.0,133.0,43.051049000000006
456,131.0,144.0,142.0,43.064147000000006
457,120.0,139.0,137.0,43.077158999999995
458,127.0,140.0,138.0,43.090238
459,126.0,144.0,138.0,43.103004
460,126.0,138.0,140.0,43.115973
461,126.0,140.0,148.0,43.129743000000005
462,120.0,142.0,135.0,43.142792
463,133.0,143.0,143.0,43.155771
464,126.0,140.0,139.0,43.169067999999996
465,122.0,139.0,143.0,43.181945999999996
466,127.0,141.0,144.0,43.194727
467,123.0,147.0,141.0,43.208511
468,129.0,142.0,138.0,43.22188
469,129.0,145.0,141.0,43.235102999999995
470,126.0,139.0,142.0,43.247968
471,126.0,139.0,139.0,43.260897
472,123.0,139.0,142.0,43.274
473,127.0,140.0,139.0,43.287788000000006
474,129.0,145.0,137.0,43.300931000000006
475,123.0,142.0,142.0,43.313886
476,125.0,145.0,141.0,43.326803
477,124.0,143.0,136.0,43.339714
478,129.0,144.0,142.0,43.35280899999999
479,120.0,139.0,140.0,43.365725
480,123.0,140.0,138.0,43.378758000000005
481,125.0,135.0,142.0,43.391678999999996
482,121.0,147.0,140.0,43.404604000000006
483,134.0,142.0,144.0,43.417412
484,127.0,146.0,142.0,43.43025299999999
485,123.0,141.0,133.0,43.443169999999995
486,132.0,142.0,144.0,43.45599
487,124.0,140.0,138.0,43.468903
488,124.0,139.0,133.0,43.481976
489,126.0,141.0,137.0,43.494853000000006
490,125.0,137.0,144.0,43.507638
491,120.0,133.0,129.0,43.520613999999995
492,123.0,139.0,135.0,43.533519
493,134.0,145.0,144.0,43.546516
494,125.0,142.0,136.0,43.559568999999996
495,124.0,136.0,140.0,43.572501
496,124.0,139.0,136.0,43.586504000000005
497,126.0,146.0,139.0,43.599822
498,133.0,152.0,149.0,43.613175
499,123.0,143.0,142.0,43.626048
500,131.0,146.0,139.0,43.63895599999999
501,127.0,142.0,137.0,43.652052
502,130.0,142.0,142.0,43.665099999999995
503,129.0,145.0,138.0,43.678248999999994
504,127.0,147.0,142.0,43.69162
505,123.0,142.0,144.0,43.704550999999995
506,127.0,144.0,141.0,43.717614999999995
507,125.0,141.0,137.0,43.730430999999996
508,122.0,143.0,143.0,43.743364
509,125.0,146.0,144.0,43.75636
510,119.0,135.0,144.0,43.769429
511,128.0,138.0,141.0,43.782292
512,124.0,143.0,134.0,43.79605599999999
513,135.0,151.0,143.0,43.808948
514,124.0,146.0,137.0,43.821889999999996
515,124.0,138.0,145.0,43.834626
516,124.0,138.0,140.0,43.84759699999999
517,132.0,141.0,144.0,43.860558
518,128.0,145.0,139.0,43.873582
519,124.0,137.0,136.0,43.88656
520,126.0,140.0,142.0,43.899609
521,130.0,144.0,138.0,43.912516999999994
522,122.0,141.0,136.0,43.925461999999996
523,120.0,138.0,140.0,43.938236
524,125.0,138.0,143.0,43.951372000000006
525,129.0,146.0,144.0,43.964304
526,133.0,144.0,146.0,43.977230000000006
527,120.0,140.0,137.0,43.99018100000001
528,123.0,144.0,135.0,44.003218000000004
529,129.0,141.0,140.0,44.016233
530,119.0,135.0,137.0,44.029196
531,116.0,134.0,134.0,44.04218
532,128.0,142.0,141.0,44.055124000000006
533,125.0,143.0,139.0,44.068017
534,126.0,140.0,138.0,44.080862999999994
535,127.0,139.0,144.0,44.094042
536,124.0,136.0,141.0,44.107253
537,125.0,139.0,135.0,44.120157000000006
538,123.0,136.0,136.0,44.133112999999994
539,127.0,142.0,144.0,44.146159999999995
540,127.0,139.0,136.0,44.159859
541,123.0,140.0,140.0,44.173164
542,125.0,140.0,132.0,44.186094999999995
543,127.0,145.0,138.0,44.198938999999996
544,125.0,141.0,140.0,44.212024
545,129.0,142.0,146.0,44.22497
546,132.0,146.0,144.0,44.237939999999995
547,127.0,146.0,140.0,44.251189999999994
548,131.0,143.0,135.0,44.264634
549,118.0,135.0,141.0,44.277775000000005
550,125.0,139.0,140.0,44.290903
551,128.0,145.0,147.0,44.303774000000004
552,131.0,150.0,149.0,44.316906
553,119.0,130.0,142.0,44.330044
554,123.0,140.0,137.0,44.343497
555,124.0,140.0,138.0,44.356522
556,122.0,133.0,143.0,44.369594000000006
557,128.0,141.0,142.0,44.382580000000004
558,127.0,138.0,138.0,44.395495
559,128.0,140.0,139.0,44.40828500000001
560,122.0,140.0,136.0,44.421319999999994
561,124.0,146.0,138.0,44.43476
562,122.0,133.0,140.0,44.447795
563,125.0,143.0,141.0,44.460603000000006
564,129.0,147.0,143.0,44.473515000000006
565,127.0,143.0,145.0,44.486433000000005
566,121.0,141.0,132.0,44.499369
567,120.0,135.0,137.0,44.512884
568,125.0,143.0,143.0,44.52753800000001
569,125.0,144.0,142.0,44.542445
570,117.0,130.0,137.0,44.556869000000006
571,130.0,139.0,143.0,44.570398999999995
572,121.0,138.0,139.0,44.583901
573,134.0,146.0,148.0,44.59706
574,123.0,145.0,135.0,44.61023900000001
575,126.0,143.0,140.0,44.623341999999994
576,124.0,136.0,141.0,44.637146
577,128.0,139.0,148.0,44.650296
578,124.0,137.0,135.0,44.663456
579,127.0,141.0,141.0,44.676379999999995
580,122.0,139.0,137.0,44.689364
581,121.0,131.0,133.0,44.702168
582,119.0,137.0,142.0,44.715807
583,128.0,145.0,140.0,44.729237
584,123.0,139.0,137.0,44.74270799999999
585,130.0,148.0,143.0,44.755696
586,129.0,142.0,139.0,44.769332000000006
587,120.0,136.0,137.0,44.782272000000006
588,121.0,139.0,139.0,44.795208
589,119.0,140.0,139.0,44.808024
590,127.0,143.0,141.0,44.820981
591,126.0,139.0,139.0,44.833833999999996
592,129.0,142.0,144.0,44.847234
593,131.0,147.0,146.0,44.860169
594,119.0,147.0,135.0,44.873248000000004
595,125.0,141.0,143.0,44.88619
596,121.0,141.0,137.0,44.89918900000001
597,121.0,137.0,138.0,44.912031999999996
598,121.0,141.0,135.0,44.92497899999999
599,123.0,137.0,139.0,44.93780700000001
600,124.0,139.0,132.0,44.951100999999994
601,128.0,141.0,145.0,44.964196
602,121.0,136.0,133.0,44.977092
603,123.0,140.0,141.0,44.990016
604,127.0,143.0,140.0,45.002898
605,118.0,139.0,136.0,45.015844
606,125.0,137.0,136.0,45.028704000000005
607,128.0,137.0,137.0,45.041636999999994
608,125.0,145.0,141.0,45.05472
609,127.0,141.0,143.0,45.067767
610,128.0,136.0,141.0,45.080569
611,123.0,138.0,136.0,45.09349400000001
612,129.0,141.0,141.0,45.106463000000005
613,129.0,141.0,144.0,45.119885
614,122.0,138.0,141.0,45.133448
615,125.0,136.0,143.0,45.146677
616,123.0,142.0,141.0,45.15996
617,127.0,147.0,136.0,45.172914000000006
618,122.0,139.0,139.0,45.185914999999994
619,120.0,133.0,136.0,45.199118999999996
620,126.0,146.0,142.0,45.212681
621,131.0,142.0,142.0,45.22572100000001
622,120.0,140.0,137.0,45.238626
623,130.0,142.0,145.0,45.251611
624,121.0,136.0,141.0,45.264797
625,122.0,144.0,137.0,45.27802200000001
626,119.0,139.0,137.0,45.29145
627,127.0,138.0,141.0,45.304649999999995
628,125.0,139.0,141.0,45.31769800000001
629,130.0,144.0,143.0,45.330478
630,123.0,144.0,140.0,45.343351999999996
631,129.0,136.0,142.0,45.35642
632,124.0,138.0,137.0,45.36971200000001
633,125.0,141.0,137.0,45.382592
634,126.0,141.0,139.0,45.39560899999999
635,123.0,142.0,139.0,45.408608
636,127.0,140.0,139.0,45.421919
637,118.0,134.0,140.0,45.434847000000005
638,128.0,143.0,144.0,45.448047
639,127.0,137.0,138.0,45.461129
640,124.0,141.0,138.0,45.474405000000004
641,127.0,143.0,147.0,45.487438
642,127.0,142.0,140.0,45.50053
643,132.0,150.0,147.0,45.513583999999994
644,118.0,138.0,141.0,45.526619
645,122.0,142.0,140.0,45.539553
646,117.0,135.0,135.0,45.552594
647,122.0,140.0,131.0,45.565560000000005
648,127.0,144.0,142.0,45.579198000000005
649,128.0,141.0,140.0,45.592788
650,126.0,141.0,143.0,45.605565999999996
651,128.0,145.0,140.0,45.618354
652,129.0,147.0,142.0,45.631254999999996
653,120.0,144.0,137.0,45.644060999999994
654,128.0,141.0,139.0,45.657157
655,130.0,139.0,135.0,45.670033000000004
656,118.0,142.0,137.0,45.683531
657,123.0,136.0,141.0,45.696499
658,129.0,140.0,142.0,45.709376000000006
659,130.0,142.0,143.0,45.722239
660,122.0,136.0,142.0,45.735142999999994
661,122.0,146.0,137.0,45.748081
662,131.0,147.0,144.0,45.760999999999996
663,125.0,139.0,139.0,45.774015000000006
664,121.0,142.0,136.0,45.78720800000001
665,127.0,144.0,140.0,45.800951999999995
666,126.0,138.0,135.0,45.813818999999995
667,125.0,139.0,140.0,45.826657
668,127.0,134.0,141.0,45.83955
669,124.0,142.0,141.0,45.852554999999995
670,127.0,142.0,143.0,45.865453
671,124.0,134.0,142.0,45.878339999999994
672,126.0,142.0,138.0,45.891418
673,128.0,139.0,139.0,45.904239000000004
674,129.0,140.0,149.0,45.917232999999996
675,120.0,142.0,135.0,45.93010099999999
676,129.0,146.0,139.0,45.942925
677,125.0,138.0,138.0,45.955954000000006
