No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
91,136.0,154.0,151.0,85.596206
92,134.0,152.0,146.0,85.616458
93,136.0,158.0,146.0,85.63669999999999
94,133.0,150.0,146.0,85.656915
95,130.0,145.0,151.0,85.67747899999999
96,137.0,155.0,156.0,85.698021
97,139.0,151.0,153.0,85.717998
98,140.0,151.0,147.0,85.738089
99,134.0,148.0,148.0,85.758012
100,136.0,152.0,148.0,85.778404
101,136.0,149.0,153.0,85.799241
102,134.0,151.0,146.0,85.819559
103,132.0,152.0,149.0,85.839747
104,135.0,151.0,150.0,85.859856
105,131.0,153.0,147.0,85.880292
106,129.0,150.0,140.0,85.900379
107,132.0,149.0,141.0,85.920518
108,130.0,148.0,143.0,85.942014
109,136.0,156.0,150.0,85.964018
110,131.0,148.0,146.0,85.986355
111,134.0,150.0,150.0,86.006855
112,128.0,149.0,141.0,86.027214
113,135.0,151.0,150.0,86.04765499999999
114,135.0,151.0,148.0,86.068016
115,130.0,150.0,150.0,86.08855299999999
116,139.0,151.0,147.0,86.10887
117,137.0,151.0,149.0,86.12897
118,138.0,155.0,154.0,86.149295
119,132.0,143.0,147.0,86.17107899999999
120,136.0,150.0,144.0,86.192093
121,136.0,154.0,152.0,86.21249999999999
122,137.0,155.0,149.0,86.23275699999999
123,138.0,151.0,150.0,86.252924
124,136.0,151.0,155.0,86.273776
125,129.0,144.0,147.0,86.294262
126,132.0,149.0,145.0,86.314306
127,131.0,155.0,147.0,86.334519
128,139.0,155.0,154.0,86.35501099999999
129,133.0,152.0,149.0,86.37518
130,134.0,152.0,146.0,86.39554
131,136.0,153.0,156.0,86.415734
132,132.0,148.0,147.0,86.436466
133,134.0,148.0,148.0,86.456892
134,140.0,153.0,150.0,86.476942
135,132.0,146.0,149.0,86.49728999999999
136,137.0,152.0,155.0,86.517415
137,140.0,151.0,153.0,86.537793
138,132.0,150.0,144.0,86.55796699999999
139,133.0,147.0,150.0,86.578639
140,132.0,149.0,147.0,86.59959099999999
141,133.0,149.0,147.0,86.619626
142,134.0,149.0,148.0,86.640119
143,131.0,157.0,143.0,86.66018799999999
144,138.0,152.0,154.0,86.680365
145,135.0,152.0,145.0,86.700713
146,136.0,149.0,147.0,86.721385
147,133.0,149.0,147.0,86.741692
148,130.0,146.0,149.0,86.761816
149,137.0,154.0,148.0,86.78312199999999
150,132.0,150.0,144.0,86.803687
151,135.0,149.0,147.0,86.82394699999999
152,132.0,147.0,149.0,86.84405
153,132.0,148.0,153.0,86.864817
154,139.0,150.0,156.0,86.885195
155,132.0,147.0,147.0,86.90558399999999
156,133.0,146.0,148.0,86.925714
157,136.0,146.0,143.0,86.945843
158,135.0,155.0,149.0,86.965946
159,133.0,148.0,149.0,86.986132
160,132.0,152.0,148.0,87.00642599999999
161,134.0,148.0,144.0,87.026727
162,132.0,151.0,149.0,87.04692
163,130.0,150.0,151.0,87.06703999999999
164,135.0,152.0,149.0,87.08723599999999
165,134.0,153.0,147.0,87.10758899999999
166,137.0,152.0,147.0,87.12859499999999
167,126.0,152.0,146.0,87.149475
168,128.0,151.0,148.0,87.169725
169,139.0,154.0,151.0,87.18986199999999
170,135.0,152.0,145.0,87.210788
171,140.0,154.0,153.0,87.230987
172,136.0,146.0,146.0,87.251063
173,134.0,148.0,148.0,87.271159
174,130.0,149.0,142.0,87.292028
175,131.0,155.0,147.0,87.312563
176,137.0,148.0,148.0,87.33278
177,141.0,156.0,153.0,87.352882
178,135.0,153.0,147.0,87.37293
179,132.0,144.0,150.0,87.393042
180,135.0,151.0,152.0,87.41323299999999
181,134.0,150.0,152.0,87.43345099999999
182,134.0,151.0,151.0,87.45357299999999
183,133.0,152.0,148.0,87.47363299999999
184,139.0,149.0,151.0,87.493635
185,131.0,149.0,146.0,87.513787
186,133.0,155.0,144.0,87.533909
187,139.0,149.0,149.0,87.554135
188,138.0,147.0,152.0,87.57426699999999
189,135.0,152.0,147.0,87.595466
190,130.0,152.0,143.0,87.61622799999999
191,135.0,149.0,147.0,87.63672199999999
192,132.0,150.0,145.0,87.65702499999999
193,134.0,149.0,144.0,87.677278
194,130.0,151.0,149.0,87.69802
195,132.0,150.0,146.0,87.718299
196,132.0,148.0,149.0,87.73832999999999
197,133.0,151.0,146.0,87.75838999999999
198,133.0,146.0,150.0,87.77842799999999
199,133.0,146.0,148.0,87.799232
200,135.0,146.0,153.0,87.820195
201,124.0,143.0,143.0,87.840414
202,130.0,145.0,153.0,87.860547
203,126.0,151.0,144.0,87.88077799999999
204,140.0,159.0,155.0,87.901231
205,140.0,153.0,156.0,87.921519
206,137.0,148.0,143.0,87.941794
207,132.0,150.0,146.0,87.962284
208,133.0,145.0,144.0,87.983969
209,130.0,153.0,144.0,88.004609
210,133.0,145.0,146.0,88.024984
211,130.0,152.0,144.0,88.04502099999999
212,137.0,150.0,149.0,88.06496299999999
213,135.0,152.0,149.0,88.085088
214,140.0,155.0,152.0,88.10542099999999
215,134.0,151.0,148.0,88.12588
216,138.0,146.0,151.0,88.146011
217,130.0,146.0,151.0,88.167403
218,128.0,148.0,145.0,88.188131
219,131.0,155.0,142.0,88.208275
220,134.0,148.0,148.0,88.228938
221,131.0,153.0,146.0,88.249164
222,133.0,145.0,146.0,88.270102
223,135.0,150.0,145.0,88.29044999999999
224,134.0,151.0,146.0,88.310632
225,138.0,153.0,148.0,88.330921
226,138.0,154.0,155.0,88.351956
227,125.0,147.0,147.0,88.37254899999999
228,137.0,151.0,150.0,88.392793
229,141.0,152.0,152.0,88.41284399999999
230,134.0,152.0,151.0,88.433461
231,139.0,150.0,149.0,88.454599
232,138.0,154.0,152.0,88.475019
233,134.0,149.0,145.0,88.495188
234,137.0,151.0,153.0,88.515231
235,134.0,148.0,143.0,88.535597
236,137.0,151.0,152.0,88.555832
237,133.0,150.0,149.0,88.576514
238,142.0,158.0,150.0,88.59687
239,138.0,153.0,153.0,88.61712
240,123.0,138.0,147.0,88.63785399999999
241,133.0,147.0,143.0,88.657879
242,136.0,152.0,150.0,88.67786799999999
243,134.0,150.0,149.0,88.69789899999999
244,139.0,150.0,152.0,88.718566
245,132.0,156.0,144.0,88.739282
246,138.0,154.0,146.0,88.759464
247,136.0,149.0,149.0,88.78025
248,135.0,148.0,149.0,88.800674
249,142.0,154.0,148.0,88.821139
250,137.0,153.0,147.0,88.841661
251,131.0,148.0,146.0,88.862319
252,141.0,149.0,153.0,88.88231999999999
253,128.0,148.0,146.0,88.902609
254,143.0,159.0,153.0,88.92264
255,139.0,153.0,148.0,88.942931
256,123.0,137.0,143.0,88.96297899999999
257,134.0,151.0,147.0,88.982947
258,134.0,152.0,148.0,89.00316
259,133.0,148.0,145.0,89.02323899999999
260,131.0,148.0,146.0,89.043605
261,141.0,151.0,152.0,89.063688
262,134.0,154.0,150.0,89.083984
263,132.0,146.0,148.0,89.104218
264,134.0,152.0,148.0,89.12489599999999
265,135.0,156.0,152.0,89.14536
266,143.0,152.0,148.0,89.165498
267,136.0,155.0,148.0,89.185884
268,134.0,150.0,146.0,89.206552
269,134.0,153.0,148.0,89.22724699999999
270,136.0,155.0,155.0,89.24781999999999
271,140.0,153.0,153.0,89.267945
272,130.0,143.0,146.0,89.288594
273,136.0,152.0,146.0,89.30917
274,129.0,146.0,144.0,89.32915
275,144.0,160.0,151.0,89.349425
276,128.0,147.0,147.0,89.369492
277,136.0,155.0,155.0,89.389808
278,128.0,149.0,148.0,89.409903
279,134.0,152.0,152.0,89.430114
280,134.0,147.0,144.0,89.450707
281,127.0,150.0,147.0,89.470918
282,133.0,152.0,152.0,89.49121099999999
283,132.0,146.0,142.0,89.511346
284,140.0,153.0,152.0,89.53134299999999
285,137.0,152.0,148.0,89.551869
286,134.0,160.0,147.0,89.571908
287,129.0,153.0,151.0,89.592975
288,138.0,153.0,145.0,89.61378599999999
289,133.0,146.0,149.0,89.633999
290,144.0,154.0,155.0,89.654274
291,135.0,152.0,146.0,89.67436099999999
292,136.0,147.0,146.0,89.695086
293,136.0,149.0,149.0,89.715516
294,140.0,155.0,155.0,89.735573
295,128.0,149.0,144.0,89.75596399999999
296,132.0,147.0,147.0,89.776057
297,138.0,153.0,149.0,89.796819
298,140.0,156.0,154.0,89.817612
299,134.0,153.0,146.0,89.837952
300,130.0,152.0,147.0,89.858291
301,134.0,150.0,148.0,89.879443
302,129.0,151.0,142.0,89.902136
303,135.0,151.0,150.0,89.923958
304,137.0,151.0,153.0,89.944257
305,141.0,155.0,151.0,89.964631
306,144.0,152.0,155.0,89.984771
307,137.0,151.0,153.0,90.005132
308,130.0,149.0,146.0,90.025189
309,139.0,150.0,151.0,90.045155
310,131.0,149.0,150.0,90.065328
311,141.0,152.0,153.0,90.085493
312,136.0,148.0,148.0,90.105779
313,130.0,149.0,143.0,90.125826
314,142.0,161.0,154.0,90.14594199999999
315,137.0,148.0,150.0,90.167082
316,134.0,151.0,147.0,90.187443
317,129.0,150.0,143.0,90.20748999999999
318,138.0,151.0,148.0,90.227713
319,130.0,144.0,150.0,90.247997
320,136.0,147.0,150.0,90.268861
321,137.0,153.0,149.0,90.28902
322,136.0,148.0,146.0,90.309298
323,134.0,148.0,148.0,90.329394
324,135.0,153.0,149.0,90.350022
325,138.0,154.0,152.0,90.370307
326,132.0,154.0,142.0,90.390422
327,134.0,153.0,146.0,90.410577
328,142.0,150.0,149.0,90.430797
329,136.0,152.0,145.0,90.451653
330,137.0,154.0,150.0,90.47188899999999
331,138.0,153.0,145.0,90.49212399999999
332,139.0,149.0,147.0,90.51221
333,128.0,147.0,147.0,90.532262
334,131.0,149.0,151.0,90.55248499999999
335,134.0,149.0,146.0,90.573349
336,140.0,155.0,153.0,90.593828
337,140.0,150.0,147.0,90.61404499999999
338,129.0,152.0,145.0,90.634492
339,138.0,154.0,149.0,90.654927
340,137.0,151.0,149.0,90.675395
341,139.0,157.0,147.0,90.695762
342,131.0,146.0,152.0,90.71635599999999
343,135.0,152.0,151.0,90.736486
344,127.0,145.0,149.0,90.756618
345,134.0,149.0,149.0,90.777669
346,124.0,143.0,142.0,90.79786899999999
347,136.0,157.0,153.0,90.81800799999999
348,137.0,152.0,148.0,90.838269
349,136.0,155.0,147.0,90.858947
350,136.0,148.0,146.0,90.879673
351,133.0,149.0,151.0,90.900105
352,137.0,144.0,149.0,90.920373
353,132.0,151.0,142.0,90.940587
354,135.0,148.0,151.0,90.960752
355,139.0,153.0,151.0,90.98111399999999
356,135.0,153.0,151.0,91.001306
357,135.0,147.0,144.0,91.021636
358,133.0,149.0,149.0,91.04175
359,136.0,155.0,151.0,91.061718
360,137.0,151.0,152.0,91.081969
361,136.0,149.0,150.0,91.102192
362,134.0,151.0,145.0,91.122843
363,132.0,150.0,145.0,91.14331899999999
364,134.0,146.0,146.0,91.163355
365,130.0,146.0,145.0,91.183923
366,139.0,154.0,151.0,91.204494
367,139.0,152.0,149.0,91.225239
368,137.0,151.0,150.0,91.245426
369,136.0,153.0,150.0,91.26554
370,135.0,151.0,150.0,91.28628499999999
371,130.0,148.0,146.0,91.307071
372,130.0,149.0,143.0,91.327379
373,131.0,149.0,147.0,91.347523
374,140.0,155.0,148.0,91.367413
375,133.0,151.0,151.0,91.387447
376,132.0,153.0,148.0,91.407715
377,137.0,144.0,148.0,91.427865
378,140.0,156.0,156.0,91.447969
379,134.0,153.0,147.0,91.468036
380,138.0,149.0,153.0,91.494292
381,135.0,149.0,152.0,91.514641
382,137.0,148.0,149.0,91.53477699999999
383,138.0,154.0,150.0,91.555055
384,141.0,154.0,145.0,91.575025
385,131.0,152.0,144.0,91.59634199999999
386,128.0,143.0,141.0,91.616494
387,132.0,143.0,147.0,91.636743
388,133.0,150.0,145.0,91.656813
389,131.0,142.0,143.0,91.677126
390,133.0,149.0,150.0,91.700138
391,135.0,149.0,145.0,91.72234499999999
392,135.0,151.0,150.0,91.74267499999999
393,132.0,144.0,145.0,91.76274599999999
394,134.0,150.0,144.0,91.782947
395,133.0,150.0,148.0,91.804112
396,141.0,154.0,150.0,91.824851
397,133.0,145.0,147.0,91.84490699999999
398,128.0,144.0,152.0,91.865135
399,137.0,153.0,147.0,91.885317
400,135.0,153.0,145.0,91.905805
401,133.0,143.0,151.0,91.926039
402,132.0,149.0,143.0,91.946066
403,129.0,150.0,147.0,91.966019
404,130.0,151.0,149.0,91.986007
405,138.0,150.0,150.0,92.006377
406,136.0,152.0,153.0,92.026398
407,130.0,154.0,148.0,92.04646699999999
408,130.0,146.0,144.0,92.066525
409,134.0,149.0,151.0,92.08673999999999
410,136.0,153.0,152.0,92.107112
411,132.0,151.0,142.0,92.127197
412,134.0,150.0,149.0,92.147375
413,133.0,145.0,143.0,92.168336
414,131.0,152.0,148.0,92.189225
415,132.0,156.0,146.0,92.20958399999999
416,138.0,150.0,155.0,92.229693
417,132.0,150.0,150.0,92.249669
418,141.0,154.0,151.0,92.271046
419,136.0,146.0,152.0,92.29164
420,135.0,152.0,149.0,92.312124
421,134.0,153.0,150.0,92.33215799999999
422,127.0,146.0,145.0,92.35314699999999
423,130.0,149.0,151.0,92.37351799999999
424,137.0,150.0,148.0,92.393534
425,137.0,151.0,148.0,92.413961
426,127.0,145.0,150.0,92.43449199999999
427,140.0,151.0,150.0,92.45522299999999
428,131.0,144.0,144.0,92.47542
429,129.0,149.0,144.0,92.49551799999999
430,132.0,145.0,142.0,92.515917
431,136.0,148.0,146.0,92.535877
432,135.0,147.0,149.0,92.556005
433,130.0,142.0,152.0,92.576325
434,132.0,149.0,143.0,92.596769
435,132.0,150.0,146.0,92.61722499999999
436,129.0,151.0,146.0,92.63773499999999
437,137.0,150.0,146.0,92.657977
438,138.0,154.0,149.0,92.678214
439,135.0,151.0,147.0,92.698394
440,129.0,142.0,139.0,92.71903
441,132.0,152.0,149.0,92.739159
442,130.0,150.0,149.0,92.759211
443,135.0,149.0,148.0,92.78005499999999
444,132.0,147.0,142.0,92.800392
445,130.0,149.0,144.0,92.82092399999999
446,134.0,151.0,149.0,92.84136199999999
447,138.0,151.0,149.0,92.86230499999999
448,136.0,146.0,148.0,92.882548
449,130.0,148.0,142.0,92.90299999999999
450,136.0,146.0,148.0,92.923603
451,126.0,141.0,143.0,92.943871
452,138.0,151.0,150.0,92.963951
453,133.0,153.0,150.0,92.98408599999999
454,136.0,153.0,151.0,93.004212
455,135.0,147.0,149.0,93.024502
456,142.0,150.0,149.0,93.04463899999999
457,139.0,154.0,150.0,93.064725
458,129.0,152.0,146.0,93.085059
459,139.0,152.0,151.0,93.1052
460,135.0,155.0,153.0,93.125999
461,139.0,154.0,152.0,93.146304
462,138.0,150.0,146.0,93.166431
463,134.0,148.0,148.0,93.18673
464,139.0,151.0,156.0,93.207595
465,136.0,150.0,145.0,93.228279
466,140.0,153.0,151.0,93.24838799999999
467,144.0,155.0,155.0,93.268528
468,131.0,155.0,150.0,93.289227
469,135.0,149.0,148.0,93.309883
470,136.0,159.0,151.0,93.330327
471,125.0,149.0,147.0,93.350562
472,136.0,151.0,150.0,93.3706
473,134.0,152.0,152.0,93.39065099999999
474,134.0,145.0,148.0,93.410799
475,138.0,145.0,152.0,93.43098599999999
476,130.0,150.0,144.0,93.450977
477,135.0,153.0,148.0,93.47105499999999
478,136.0,150.0,148.0,93.49115599999999
479,136.0,149.0,143.0,93.511421
480,130.0,146.0,147.0,93.531694
481,134.0,151.0,151.0,93.552178
482,126.0,145.0,141.0,93.573562
483,134.0,149.0,149.0,93.596386
484,138.0,151.0,150.0,93.618353
485,132.0,152.0,147.0,93.638876
486,137.0,153.0,153.0,93.65918099999999
487,134.0,153.0,147.0,93.679496
488,124.0,146.0,140.0,93.700164
489,141.0,158.0,152.0,93.72057
490,137.0,154.0,144.0,93.741174
491,130.0,148.0,146.0,93.76146299999999
492,130.0,154.0,145.0,93.781705
493,128.0,144.0,144.0,93.802677
494,130.0,147.0,143.0,93.822921
495,133.0,151.0,144.0,93.84332599999999
496,145.0,155.0,154.0,93.86354
497,134.0,150.0,145.0,93.883538
498,135.0,150.0,148.0,93.90411499999999
499,134.0,148.0,144.0,93.92438899999999
500,133.0,150.0,148.0,93.944745
501,139.0,151.0,148.0,93.964829
502,138.0,153.0,148.0,93.984893
503,136.0,149.0,153.0,94.00497899999999
504,139.0,151.0,148.0,94.02510699999999
505,142.0,151.0,153.0,94.045776
506,136.0,152.0,149.0,94.066169
507,133.0,144.0,149.0,94.086544
508,134.0,153.0,152.0,94.10695799999999
509,132.0,148.0,142.0,94.127012
510,141.0,153.0,150.0,94.147369
511,130.0,144.0,144.0,94.16833799999999
512,135.0,149.0,147.0,94.189037
513,134.0,147.0,143.0,94.209186
514,134.0,149.0,150.0,94.229325
515,137.0,152.0,152.0,94.249594
516,132.0,145.0,150.0,94.27072
517,133.0,152.0,149.0,94.291287
518,140.0,155.0,153.0,94.311416
519,137.0,151.0,155.0,94.331431
520,133.0,147.0,148.0,94.352633
521,135.0,148.0,147.0,94.373142
522,132.0,148.0,149.0,94.39317299999999
523,141.0,151.0,158.0,94.413558
524,136.0,156.0,149.0,94.43414
525,134.0,153.0,145.0,94.455136
526,142.0,153.0,158.0,94.475526
527,138.0,149.0,149.0,94.495873
528,131.0,150.0,141.0,94.51614
529,134.0,150.0,148.0,94.536259
530,131.0,151.0,149.0,94.556642
531,129.0,152.0,151.0,94.577225
532,131.0,151.0,148.0,94.597539
533,133.0,151.0,145.0,94.61780999999999
534,133.0,150.0,152.0,94.638406
535,133.0,155.0,141.0,94.658903
536,135.0,153.0,152.0,94.67907199999999
537,141.0,149.0,149.0,94.69933999999999
538,133.0,145.0,147.0,94.720038
539,133.0,150.0,145.0,94.74024
540,129.0,145.0,143.0,94.760548
541,133.0,153.0,147.0,94.781399
542,136.0,149.0,146.0,94.80158899999999
543,139.0,151.0,150.0,94.821973
544,135.0,144.0,147.0,94.842356
545,134.0,149.0,149.0,94.863356
546,132.0,147.0,148.0,94.883905
547,130.0,145.0,148.0,94.904449
548,134.0,150.0,150.0,94.92481599999999
549,133.0,150.0,151.0,94.945308
550,136.0,150.0,152.0,94.96582599999999
551,129.0,147.0,148.0,94.985978
552,134.0,154.0,151.0,95.006224
553,132.0,153.0,149.0,95.02644099999999
554,136.0,151.0,145.0,95.046671
555,133.0,155.0,147.0,95.06697299999999
556,135.0,146.0,153.0,95.08713399999999
557,135.0,149.0,149.0,95.1075
558,133.0,146.0,147.0,95.12821799999999
559,138.0,152.0,152.0,95.148797
560,133.0,146.0,148.0,95.16918199999999
561,134.0,144.0,146.0,95.189729
562,137.0,151.0,150.0,95.210246
563,134.0,149.0,150.0,95.231084
564,127.0,148.0,143.0,95.2513
565,132.0,148.0,146.0,95.27166299999999
566,132.0,149.0,155.0,95.292478
567,137.0,147.0,154.0,95.313203
568,138.0,151.0,153.0,95.333333
569,137.0,156.0,147.0,95.35337899999999
570,140.0,156.0,154.0,95.37366899999999
571,134.0,152.0,147.0,95.39371899999999
572,130.0,149.0,142.0,95.413888
573,139.0,152.0,152.0,95.433989
574,136.0,153.0,147.0,95.453968
575,138.0,151.0,143.0,95.474062
576,134.0,149.0,146.0,95.494092
577,142.0,150.0,153.0,95.514206
578,136.0,146.0,152.0,95.53440599999999
579,138.0,151.0,155.0,95.5547
580,131.0,143.0,145.0,95.57642
581,136.0,153.0,146.0,95.59885
582,126.0,146.0,142.0,95.62120999999999
583,139.0,154.0,150.0,95.641761
584,131.0,150.0,143.0,95.662202
585,131.0,148.0,150.0,95.682621
586,133.0,153.0,144.0,95.70362
587,132.0,147.0,144.0,95.72414599999999
588,138.0,158.0,152.0,95.744232
589,138.0,154.0,151.0,95.76427
590,134.0,151.0,149.0,95.784525
591,136.0,154.0,151.0,95.805577
592,128.0,151.0,150.0,95.826026
593,135.0,151.0,147.0,95.84642699999999
594,130.0,147.0,148.0,95.866591
595,132.0,143.0,147.0,95.886875
596,133.0,148.0,146.0,95.907146
597,135.0,150.0,150.0,95.927444
598,138.0,151.0,149.0,95.947688
599,137.0,153.0,148.0,95.968087
600,139.0,153.0,156.0,95.988472
601,137.0,149.0,154.0,96.008703
602,134.0,152.0,147.0,96.02893399999999
603,131.0,150.0,145.0,96.048986
604,139.0,151.0,153.0,96.069149
605,140.0,150.0,151.0,96.089299
606,132.0,147.0,143.0,96.109588
607,141.0,157.0,155.0,96.12975899999999
608,130.0,149.0,142.0,96.14991599999999
609,132.0,149.0,152.0,96.171132
610,139.0,152.0,151.0,96.191614
611,134.0,151.0,146.0,96.212045
612,141.0,156.0,154.0,96.23227399999999
613,138.0,156.0,153.0,96.252405
614,138.0,147.0,146.0,96.273113
615,136.0,151.0,146.0,96.29338
616,134.0,149.0,149.0,96.31344299999999
617,137.0,156.0,149.0,96.33353
618,127.0,142.0,146.0,96.354379
619,135.0,147.0,150.0,96.374316
620,131.0,148.0,147.0,96.394487
621,139.0,154.0,160.0,96.414625
622,134.0,156.0,149.0,96.43507199999999
623,133.0,152.0,144.0,96.455674
624,137.0,154.0,149.0,96.475833
625,136.0,150.0,152.0,96.496119
626,138.0,156.0,148.0,96.516359
627,138.0,149.0,150.0,96.53654499999999
628,135.0,151.0,146.0,96.55701599999999
629,127.0,146.0,144.0,96.577653
630,134.0,150.0,149.0,96.598072
631,139.0,151.0,154.0,96.61831099999999
632,132.0,154.0,150.0,96.63893399999999
633,135.0,148.0,145.0,96.659645
634,128.0,148.0,142.0,96.679824
635,136.0,146.0,152.0,96.700032
636,136.0,147.0,151.0,96.720939
637,136.0,152.0,153.0,96.741686
638,139.0,151.0,152.0,96.761995
639,134.0,151.0,147.0,96.782826
640,140.0,151.0,151.0,96.80325599999999
641,135.0,151.0,148.0,96.823562
642,126.0,150.0,145.0,96.843825
643,129.0,142.0,145.0,96.864663
644,139.0,156.0,153.0,96.88494399999999
645,130.0,150.0,154.0,96.905554
646,134.0,150.0,144.0,96.925958
647,132.0,146.0,148.0,96.946238
648,134.0,152.0,147.0,96.96629899999999
649,138.0,154.0,156.0,96.986305
650,138.0,154.0,146.0,97.006687
651,129.0,149.0,138.0,97.026889
652,137.0,140.0,143.0,97.047243
653,133.0,148.0,148.0,97.06769899999999
654,137.0,152.0,146.0,97.087788
655,134.0,153.0,150.0,97.10820799999999
656,138.0,151.0,148.0,97.129167
657,138.0,154.0,147.0,97.149728
658,135.0,148.0,149.0,97.17007199999999
659,133.0,148.0,149.0,97.190242
660,135.0,152.0,150.0,97.21127899999999
661,135.0,153.0,152.0,97.232033
662,137.0,145.0,150.0,97.25219299999999
663,141.0,152.0,150.0,97.272126
664,137.0,150.0,149.0,97.292874
665,131.0,152.0,148.0,97.313825
666,141.0,157.0,147.0,97.333901
667,138.0,151.0,152.0,97.35406499999999
668,120.0,143.0,143.0,97.374173
669,139.0,151.0,151.0,97.39437099999999
670,134.0,150.0,147.0,97.414936
671,138.0,152.0,150.0,97.435372
672,134.0,154.0,147.0,97.45544799999999
673,131.0,148.0,145.0,97.47564
674,134.0,151.0,149.0,97.49578
675,136.0,148.0,153.0,97.516206
676,132.0,147.0,151.0,97.536298
677,134.0,150.0,144.0,97.556466
678,135.0,152.0,151.0,97.57717
679,140.0,152.0,149.0,97.599781
680,135.0,153.0,150.0,97.622395
681,140.0,153.0,156.0,97.64343199999999
682,126.0,143.0,142.0,97.66366099999999
683,131.0,150.0,147.0,97.684193
684,137.0,151.0,151.0,97.70489599999999
685,140.0,151.0,149.0,97.725585
686,133.0,150.0,151.0,97.745784
687,132.0,153.0,151.0,97.765817
688,140.0,151.0,151.0,97.78587499999999
689,137.0,155.0,151.0,97.80709
690,135.0,145.0,144.0,97.827941
691,138.0,145.0,152.0,97.848199
692,136.0,155.0,149.0,97.868331
693,130.0,150.0,150.0,97.888714
694,135.0,148.0,147.0,97.90929899999999
695,135.0,154.0,151.0,97.929737
696,142.0,154.0,156.0,97.95015
697,140.0,155.0,156.0,97.97041
698,134.0,146.0,153.0,97.990704
699,133.0,150.0,147.0,98.011245
700,130.0,153.0,151.0,98.03193399999999
701,129.0,141.0,140.0,98.05205
702,134.0,152.0,149.0,98.072453
703,131.0,146.0,145.0,98.092456
704,134.0,143.0,148.0,98.112676
