No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
0,124.0,136.0,144.0,26.100852999999997
1,116.0,136.0,135.0,26.11187
2,122.0,134.0,132.0,26.122809999999998
3,124.0,139.0,134.0,26.133799999999997
4,119.0,132.0,131.0,26.144592
5,120.0,139.0,135.0,26.156302999999998
6,126.0,143.0,140.0,26.167705
7,117.0,128.0,132.0,26.178838000000002
8,122.0,135.0,139.0,26.189966000000002
9,120.0,135.0,138.0,26.201067
10,118.0,134.0,136.0,26.211907
11,125.0,139.0,136.0,26.222753
12,121.0,140.0,135.0,26.233696
13,125.0,140.0,139.0,26.244671999999998
14,121.0,131.0,131.0,26.255802
15,126.0,140.0,141.0,26.266645
16,114.0,137.0,126.0,26.277412
17,119.0,134.0,133.0,26.288256
18,128.0,144.0,137.0,26.299142999999997
19,121.0,136.0,139.0,26.310298999999997
20,126.0,136.0,143.0,26.321273
21,119.0,139.0,138.0,26.332576
22,120.0,136.0,135.0,26.343704
23,114.0,137.0,133.0,26.354792
24,116.0,134.0,131.0,26.365861
25,120.0,137.0,140.0,26.376637
26,123.0,139.0,137.0,26.387449999999998
27,121.0,132.0,138.0,26.398145000000003
28,125.0,139.0,136.0,26.40888
29,124.0,143.0,135.0,26.420008999999997
30,125.0,137.0,144.0,26.431189999999997
31,120.0,139.0,134.0,26.442427
32,113.0,134.0,128.0,26.453611
33,118.0,130.0,132.0,26.464535
34,121.0,137.0,134.0,26.475328
35,123.0,136.0,135.0,26.486185000000003
36,121.0,132.0,133.0,26.496993999999997
37,124.0,140.0,140.0,26.507864
38,123.0,138.0,135.0,26.518862000000002
39,116.0,131.0,133.0,26.529928
40,124.0,136.0,135.0,26.540732000000002
41,126.0,142.0,141.0,26.551615
42,123.0,138.0,137.0,26.562374000000002
43,122.0,140.0,137.0,26.573804
44,122.0,136.0,133.0,26.584762
45,120.0,139.0,132.0,26.595536
46,124.0,141.0,141.0,26.606357
47,121.0,136.0,137.0,26.617321
48,114.0,132.0,136.0,26.628637
49,119.0,135.0,132.0,26.639892999999997
50,119.0,134.0,134.0,26.650971000000002
51,121.0,144.0,137.0,26.661846
52,122.0,140.0,131.0,26.672635000000003
53,125.0,137.0,138.0,26.683401
54,119.0,134.0,134.0,26.694194
55,122.0,136.0,143.0,26.705164
56,121.0,135.0,134.0,26.716331
57,114.0,132.0,132.0,26.727141999999997
58,125.0,135.0,141.0,26.737989000000002
59,123.0,132.0,135.0,26.749015000000004
60,123.0,137.0,135.0,26.760157000000003
61,122.0,139.0,133.0,26.771508
62,120.0,135.0,131.0,26.782351000000002
63,121.0,131.0,134.0,26.793217000000002
64,122.0,136.0,131.0,26.803985
65,120.0,135.0,137.0,26.814939
66,124.0,139.0,135.0,26.825833
67,123.0,137.0,134.0,26.836730999999997
68,121.0,140.0,131.0,26.849041000000003
69,122.0,139.0,137.0,26.861479999999997
70,118.0,135.0,141.0,26.873945000000003
71,118.0,133.0,132.0,26.886374999999997
72,122.0,138.0,140.0,26.897606
73,121.0,132.0,134.0,26.908658
74,120.0,135.0,139.0,26.919676
75,125.0,139.0,135.0,26.930564
76,117.0,140.0,134.0,26.94138
77,121.0,138.0,140.0,26.952287000000002
78,120.0,139.0,135.0,26.963178000000003
79,116.0,135.0,133.0,26.974129
80,122.0,139.0,138.0,26.98499
81,121.0,136.0,141.0,26.995779000000002
82,129.0,144.0,144.0,27.006559999999997
83,123.0,134.0,135.0,27.017431
84,126.0,145.0,140.0,27.028145
85,126.0,139.0,138.0,27.038867
86,120.0,138.0,135.0,27.049718000000002
87,122.0,135.0,139.0,27.060443000000003
88,120.0,142.0,134.0,27.071319
89,123.0,140.0,134.0,27.082426
90,130.0,143.0,138.0,27.093323
91,122.0,135.0,135.0,27.104204
92,116.0,134.0,129.0,27.115146999999997
93,119.0,139.0,132.0,27.126796000000002
94,125.0,141.0,137.0,27.137887000000003
95,116.0,136.0,133.0,27.148799999999998
96,123.0,129.0,136.0,27.159871
97,120.0,133.0,138.0,27.170787
98,132.0,146.0,141.0,27.181630000000002
99,123.0,141.0,139.0,27.192614000000003
100,117.0,140.0,133.0,27.204053
101,115.0,134.0,129.0,27.215042
102,113.0,129.0,132.0,27.225873000000004
103,120.0,131.0,135.0,27.236763999999997
104,124.0,136.0,137.0,27.247560000000004
105,122.0,140.0,137.0,27.258349
106,124.0,140.0,138.0,27.269088
107,123.0,135.0,139.0,27.280336000000002
108,125.0,140.0,140.0,27.291647
109,121.0,135.0,141.0,27.303031999999998
110,123.0,140.0,136.0,27.313933000000002
111,119.0,130.0,132.0,27.324867
112,115.0,134.0,134.0,27.335643
113,121.0,136.0,142.0,27.346535999999997
114,121.0,140.0,135.0,27.357313
115,125.0,138.0,136.0,27.368056
116,126.0,142.0,139.0,27.378912000000003
117,125.0,141.0,138.0,27.389822
118,116.0,133.0,128.0,27.400600999999998
119,121.0,134.0,134.0,27.411587
120,116.0,133.0,131.0,27.422454
121,125.0,135.0,141.0,27.433294999999998
122,125.0,142.0,140.0,27.444069000000002
123,117.0,140.0,136.0,27.454914
124,123.0,137.0,138.0,27.465781000000003
125,117.0,138.0,140.0,27.476574000000003
126,119.0,132.0,132.0,27.487429000000002
127,113.0,124.0,127.0,27.498296999999997
128,125.0,140.0,136.0,27.509106999999997
129,123.0,134.0,137.0,27.520188
130,124.0,142.0,137.0,27.531028000000003
131,129.0,138.0,139.0,27.541963
132,124.0,140.0,141.0,27.552947
133,112.0,136.0,126.0,27.563869999999998
134,119.0,137.0,138.0,27.574626
135,118.0,133.0,134.0,27.586350999999997
136,121.0,139.0,134.0,27.597604999999998
137,125.0,141.0,139.0,27.608872
138,119.0,142.0,131.0,27.619803
139,115.0,136.0,128.0,27.630909999999997
140,125.0,139.0,141.0,27.642065
141,120.0,135.0,139.0,27.652916
142,118.0,137.0,131.0,27.663638000000002
143,123.0,139.0,138.0,27.674366000000003
144,120.0,133.0,132.0,27.685668000000003
145,119.0,139.0,141.0,27.696858000000002
146,118.0,136.0,138.0,27.707655
147,128.0,142.0,139.0,27.718613
148,121.0,133.0,139.0,27.729543000000003
149,124.0,140.0,138.0,27.740474000000003
150,119.0,135.0,134.0,27.751298000000002
151,124.0,137.0,136.0,27.762124000000004
152,115.0,129.0,130.0,27.772952
153,124.0,148.0,134.0,27.783851000000002
154,112.0,127.0,134.0,27.795347000000003
155,116.0,134.0,131.0,27.80658
156,127.0,137.0,135.0,27.817702999999998
157,121.0,129.0,136.0,27.828568
158,117.0,136.0,128.0,27.839364
159,121.0,144.0,133.0,27.850464
160,119.0,131.0,127.0,27.861296
161,128.0,146.0,142.0,27.872041
162,120.0,136.0,133.0,27.882935999999997
163,123.0,137.0,140.0,27.893741000000002
164,123.0,135.0,138.0,27.904543
165,118.0,126.0,136.0,27.915328
166,128.0,141.0,143.0,27.926193
167,123.0,135.0,134.0,27.936946000000002
168,127.0,137.0,144.0,27.947801000000002
169,123.0,136.0,139.0,27.958674
170,117.0,131.0,135.0,27.969379999999997
171,125.0,134.0,138.0,27.980090999999998
172,121.0,138.0,135.0,27.990939
173,123.0,142.0,135.0,28.001724999999997
174,127.0,146.0,141.0,28.012618999999997
175,121.0,140.0,138.0,28.023410000000002
176,121.0,135.0,131.0,28.034268
177,124.0,136.0,134.0,28.045072
178,119.0,134.0,136.0,28.05598
179,120.0,137.0,133.0,28.066979
180,123.0,141.0,138.0,28.077878000000002
181,124.0,140.0,141.0,28.088733
182,118.0,138.0,132.0,28.099494000000004
183,128.0,146.0,140.0,28.110400000000002
184,122.0,137.0,143.0,28.121278
185,117.0,127.0,135.0,28.132268999999997
186,120.0,137.0,132.0,28.143156
187,126.0,137.0,139.0,28.154715
188,123.0,134.0,139.0,28.166158999999997
189,125.0,138.0,137.0,28.177445000000002
190,117.0,136.0,133.0,28.188460000000003
191,124.0,138.0,137.0,28.199344
192,116.0,134.0,129.0,28.210126
193,117.0,135.0,137.0,28.221075000000003
