No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
95,131.0,151.0,147.0,106.320525
96,141.0,156.0,154.0,106.34311
97,136.0,154.0,145.0,106.36567099999999
98,139.0,151.0,151.0,106.38823599999999
99,133.0,152.0,149.0,106.410729
100,132.0,148.0,146.0,106.433463
101,140.0,157.0,157.0,106.45700099999999
102,136.0,154.0,149.0,106.47984
103,136.0,152.0,152.0,106.50229399999999
104,129.0,148.0,143.0,106.524823
105,134.0,153.0,151.0,106.547552
106,130.0,148.0,147.0,106.569784
107,137.0,151.0,154.0,106.592976
108,142.0,154.0,155.0,106.61536199999999
109,140.0,148.0,150.0,106.63863599999999
110,128.0,151.0,139.0,106.661509
111,142.0,155.0,154.0,106.683927
112,136.0,155.0,150.0,106.706259
113,139.0,154.0,153.0,106.72979099999999
114,137.0,152.0,148.0,106.75269399999999
115,132.0,151.0,143.0,106.775973
116,128.0,142.0,148.0,106.798665
117,138.0,148.0,147.0,106.821254
118,133.0,149.0,148.0,106.843661
119,133.0,151.0,147.0,106.86677499999999
120,137.0,154.0,150.0,106.889367
121,135.0,154.0,147.0,106.911821
122,134.0,151.0,151.0,106.93428999999999
123,133.0,150.0,140.0,106.956947
124,134.0,151.0,149.0,106.979524
125,133.0,152.0,151.0,107.002011
126,136.0,153.0,151.0,107.02467899999999
127,134.0,150.0,148.0,107.04729499999999
128,133.0,151.0,144.0,107.06979799999999
129,133.0,143.0,149.0,107.09216099999999
130,140.0,156.0,151.0,107.11486699999999
131,132.0,151.0,147.0,107.138268
132,135.0,153.0,151.0,107.160837
133,138.0,155.0,154.0,107.183463
134,136.0,151.0,145.0,107.20626899999999
135,134.0,150.0,149.0,107.229259
136,133.0,153.0,147.0,107.25295899999999
137,142.0,152.0,151.0,107.27722899999999
138,132.0,150.0,149.0,107.302066
139,134.0,148.0,148.0,107.325142
140,140.0,154.0,154.0,107.34807099999999
141,133.0,147.0,147.0,107.37065299999999
142,135.0,148.0,148.0,107.39313299999999
143,132.0,152.0,145.0,107.41563699999999
144,136.0,151.0,150.0,107.438333
145,136.0,152.0,155.0,107.461252
146,133.0,150.0,151.0,107.483763
147,144.0,156.0,155.0,107.506436
148,136.0,153.0,152.0,107.528986
149,138.0,156.0,152.0,107.551701
150,140.0,147.0,150.0,107.574345
151,134.0,153.0,143.0,107.597675
152,133.0,152.0,147.0,107.62061899999999
153,141.0,154.0,157.0,107.64332
154,133.0,150.0,147.0,107.66631
155,143.0,153.0,154.0,107.689246
156,130.0,147.0,144.0,107.711742
157,142.0,154.0,154.0,107.734504
158,134.0,151.0,150.0,107.756823
159,140.0,153.0,151.0,107.77913099999999
160,137.0,150.0,147.0,107.80243
161,133.0,154.0,147.0,107.825203
162,132.0,152.0,151.0,107.847782
163,140.0,157.0,155.0,107.87000499999999
164,128.0,154.0,144.0,107.89227799999999
165,136.0,154.0,150.0,107.915084
166,129.0,151.0,147.0,107.937393
167,140.0,153.0,154.0,107.959921
168,135.0,152.0,148.0,107.982124
169,139.0,154.0,153.0,108.00444
170,140.0,154.0,153.0,108.02695
171,136.0,152.0,151.0,108.049388
172,135.0,157.0,153.0,108.071872
173,141.0,159.0,150.0,108.094172
174,140.0,156.0,153.0,108.116568
175,140.0,155.0,151.0,108.139101
176,139.0,150.0,151.0,108.16214599999999
177,141.0,154.0,149.0,108.18562299999999
178,137.0,156.0,150.0,108.20808099999999
179,138.0,150.0,154.0,108.230565
180,137.0,157.0,149.0,108.253224
181,137.0,151.0,153.0,108.27662099999999
182,131.0,147.0,149.0,108.299201
183,141.0,157.0,150.0,108.321614
184,142.0,153.0,154.0,108.34445699999999
185,137.0,156.0,152.0,108.366956
186,138.0,154.0,150.0,108.389479
187,144.0,155.0,153.0,108.41181399999999
188,129.0,152.0,154.0,108.43426699999999
189,130.0,150.0,147.0,108.457268
190,134.0,152.0,148.0,108.479766
191,141.0,150.0,155.0,108.502147
192,136.0,151.0,151.0,108.524566
193,133.0,152.0,149.0,108.546892
194,139.0,157.0,149.0,108.569227
195,138.0,152.0,151.0,108.59228499999999
196,135.0,152.0,150.0,108.614682
197,129.0,151.0,146.0,108.637486
198,137.0,154.0,152.0,108.66068
199,133.0,154.0,148.0,108.683094
200,133.0,153.0,151.0,108.70559399999999
201,138.0,153.0,151.0,108.72899
202,136.0,151.0,150.0,108.751711
203,135.0,153.0,150.0,108.774481
204,133.0,147.0,149.0,108.796819
205,139.0,155.0,150.0,108.819598
206,140.0,154.0,153.0,108.841842
207,140.0,152.0,152.0,108.865259
208,129.0,147.0,148.0,108.887801
209,135.0,152.0,150.0,108.910264
210,136.0,147.0,151.0,108.932833
211,135.0,153.0,152.0,108.955274
212,133.0,151.0,150.0,108.977871
213,139.0,152.0,151.0,109.00014999999999
214,143.0,156.0,155.0,109.023014
215,135.0,148.0,151.0,109.045681
216,137.0,151.0,148.0,109.068204
217,137.0,152.0,148.0,109.090626
218,143.0,155.0,152.0,109.112988
219,135.0,149.0,157.0,109.136184
220,139.0,155.0,146.0,109.15889
221,136.0,155.0,152.0,109.181508
222,143.0,156.0,152.0,109.204343
223,135.0,151.0,151.0,109.227805
224,139.0,150.0,151.0,109.252162
225,138.0,155.0,151.0,109.277193
226,140.0,154.0,153.0,109.300679
227,133.0,153.0,147.0,109.32351899999999
228,132.0,154.0,149.0,109.346234
229,139.0,154.0,151.0,109.369069
230,137.0,155.0,156.0,109.391734
231,128.0,145.0,142.0,109.41413899999999
232,134.0,153.0,149.0,109.436627
233,138.0,159.0,150.0,109.45910599999999
234,139.0,155.0,151.0,109.48158099999999
235,135.0,150.0,150.0,109.504178
236,137.0,152.0,153.0,109.526724
237,135.0,149.0,152.0,109.549491
238,132.0,147.0,153.0,109.572
239,144.0,157.0,154.0,109.595356
240,136.0,150.0,149.0,109.61850799999999
241,134.0,148.0,147.0,109.641128
242,138.0,151.0,154.0,109.66394
243,137.0,154.0,152.0,109.686726
244,129.0,152.0,144.0,109.709328
245,140.0,153.0,151.0,109.732057
246,142.0,155.0,151.0,109.754357
247,132.0,151.0,148.0,109.7768
248,132.0,148.0,145.0,109.799626
249,140.0,154.0,156.0,109.82209399999999
250,137.0,154.0,155.0,109.84466599999999
251,134.0,151.0,147.0,109.867177
252,142.0,155.0,155.0,109.889752
253,136.0,142.0,147.0,109.911879
254,143.0,158.0,154.0,109.934506
255,142.0,157.0,153.0,109.95727
256,136.0,152.0,148.0,109.979798
257,140.0,155.0,147.0,110.002313
258,130.0,155.0,145.0,110.024935
259,136.0,150.0,149.0,110.047516
260,135.0,151.0,150.0,110.07059699999999
261,143.0,157.0,156.0,110.09324
262,134.0,150.0,151.0,110.115962
263,135.0,149.0,145.0,110.138221
264,143.0,155.0,151.0,110.161202
265,135.0,155.0,146.0,110.184872
266,136.0,151.0,147.0,110.207473
267,129.0,147.0,150.0,110.229817
268,136.0,153.0,147.0,110.252436
269,136.0,154.0,154.0,110.275961
270,132.0,147.0,146.0,110.29899
271,134.0,155.0,151.0,110.32154
272,140.0,153.0,151.0,110.344499
273,143.0,154.0,153.0,110.36757399999999
274,134.0,152.0,148.0,110.390008
275,134.0,149.0,146.0,110.41279999999999
276,142.0,155.0,155.0,110.43547099999999
277,139.0,154.0,157.0,110.45841
278,135.0,151.0,149.0,110.480722
279,130.0,149.0,147.0,110.50312799999999
280,143.0,158.0,160.0,110.52585499999999
281,141.0,156.0,156.0,110.54839199999999
282,136.0,158.0,149.0,110.570891
283,144.0,157.0,153.0,110.594465
284,139.0,147.0,152.0,110.617329
285,131.0,153.0,152.0,110.640479
286,138.0,159.0,148.0,110.663327
287,134.0,155.0,156.0,110.685765
288,137.0,155.0,149.0,110.708135
289,140.0,150.0,148.0,110.73142299999999
290,137.0,158.0,147.0,110.75443
291,143.0,157.0,154.0,110.777557
292,136.0,153.0,148.0,110.800024
293,142.0,153.0,152.0,110.822317
294,136.0,154.0,150.0,110.844877
295,142.0,159.0,151.0,110.86825
296,137.0,151.0,146.0,110.89079799999999
297,135.0,148.0,154.0,110.91323899999999
298,139.0,160.0,150.0,110.93547699999999
299,136.0,151.0,153.0,110.958038
300,137.0,150.0,150.0,110.98075399999999
301,140.0,150.0,156.0,111.003053
302,137.0,155.0,150.0,111.02543
303,139.0,157.0,154.0,111.047989
304,142.0,154.0,154.0,111.07070399999999
305,140.0,151.0,147.0,111.09346599999999
306,137.0,149.0,149.0,111.115875
307,141.0,153.0,156.0,111.139341
308,140.0,153.0,149.0,111.162294
309,131.0,150.0,148.0,111.184815
310,146.0,161.0,154.0,111.208139
311,136.0,152.0,144.0,111.23168199999999
312,133.0,152.0,149.0,111.25477699999999
313,131.0,149.0,148.0,111.277673
314,136.0,152.0,146.0,111.300808
315,131.0,151.0,143.0,111.32347399999999
316,134.0,147.0,147.0,111.346041
317,138.0,152.0,155.0,111.368715
318,137.0,148.0,147.0,111.39128099999999
319,135.0,153.0,152.0,111.41373999999999
320,138.0,152.0,152.0,111.436424
321,139.0,152.0,154.0,111.45924099999999
322,142.0,157.0,151.0,111.481815
323,135.0,154.0,149.0,111.50422999999999
324,133.0,153.0,149.0,111.527013
325,132.0,149.0,147.0,111.549955
326,141.0,154.0,151.0,111.57302899999999
327,140.0,153.0,152.0,111.596519
328,139.0,156.0,156.0,111.619486
329,132.0,150.0,149.0,111.642325
330,142.0,161.0,151.0,111.665324
331,130.0,148.0,149.0,111.68822999999999
332,143.0,155.0,159.0,111.711151
333,135.0,154.0,150.0,111.733471
334,134.0,156.0,150.0,111.756162
335,142.0,153.0,153.0,111.778634
336,142.0,156.0,150.0,111.801515
337,142.0,153.0,149.0,111.824574
338,136.0,155.0,149.0,111.847061
339,139.0,155.0,150.0,111.869715
340,143.0,157.0,152.0,111.892198
341,142.0,153.0,152.0,111.914489
342,137.0,154.0,143.0,111.936804
343,140.0,156.0,152.0,111.959225
344,144.0,158.0,156.0,111.981656
345,137.0,151.0,147.0,112.004205
346,138.0,156.0,149.0,112.026408
347,139.0,155.0,152.0,112.048807
348,131.0,151.0,146.0,112.071249
349,135.0,152.0,150.0,112.093694
350,143.0,152.0,155.0,112.11639799999999
351,143.0,156.0,152.0,112.13857999999999
352,143.0,153.0,156.0,112.16169699999999
353,140.0,152.0,152.0,112.18500399999999
354,129.0,150.0,144.0,112.20791799999999
355,136.0,152.0,149.0,112.230558
356,141.0,155.0,153.0,112.253153
357,131.0,148.0,146.0,112.277033
358,140.0,156.0,151.0,112.299803
359,140.0,151.0,147.0,112.322287
360,131.0,147.0,147.0,112.34535799999999
361,142.0,156.0,158.0,112.367673
362,133.0,153.0,145.0,112.39008799999999
363,134.0,148.0,152.0,112.41246
364,137.0,148.0,152.0,112.43512
365,136.0,152.0,151.0,112.458229
366,144.0,150.0,150.0,112.480679
367,135.0,154.0,149.0,112.50304
368,132.0,148.0,147.0,112.525291
369,145.0,158.0,151.0,112.547629
370,142.0,156.0,151.0,112.570301
371,138.0,152.0,151.0,112.593676
372,140.0,158.0,155.0,112.616367
373,138.0,150.0,151.0,112.639157
374,133.0,147.0,148.0,112.662044
375,140.0,150.0,153.0,112.684643
376,132.0,154.0,154.0,112.70684
377,137.0,157.0,155.0,112.72986499999999
378,145.0,156.0,151.0,112.75241299999999
379,131.0,147.0,144.0,112.77547799999999
380,139.0,153.0,151.0,112.79890499999999
381,134.0,153.0,145.0,112.821266
382,136.0,155.0,152.0,112.843982
383,141.0,157.0,155.0,112.867347
384,140.0,154.0,150.0,112.890227
385,137.0,149.0,154.0,112.91308599999999
386,136.0,151.0,146.0,112.93571
387,135.0,151.0,154.0,112.95837999999999
388,135.0,155.0,150.0,112.981183
389,130.0,151.0,148.0,113.003823
390,140.0,153.0,150.0,113.02667799999999
391,141.0,155.0,158.0,113.049204
392,136.0,153.0,148.0,113.072073
393,136.0,155.0,146.0,113.09467699999999
394,134.0,153.0,144.0,113.117199
395,133.0,150.0,149.0,113.147294
396,136.0,152.0,151.0,113.170588
397,130.0,151.0,146.0,113.193788
398,143.0,154.0,156.0,113.21792599999999
399,138.0,151.0,147.0,113.24217
400,135.0,151.0,149.0,113.26692299999999
401,131.0,149.0,150.0,113.290092
402,140.0,153.0,150.0,113.313349
403,134.0,148.0,152.0,113.336319
404,136.0,152.0,149.0,113.359359
405,140.0,154.0,156.0,113.38237
406,134.0,156.0,153.0,113.404911
407,138.0,153.0,152.0,113.42755799999999
408,136.0,155.0,152.0,113.450085
409,137.0,156.0,154.0,113.47266599999999
410,135.0,151.0,149.0,113.495374
411,136.0,156.0,153.0,113.51798699999999
412,130.0,151.0,148.0,113.540421
413,144.0,154.0,155.0,113.563232
414,131.0,148.0,148.0,113.586064
415,145.0,155.0,149.0,113.609045
416,133.0,154.0,152.0,113.631573
417,138.0,149.0,153.0,113.65417099999999
418,131.0,149.0,142.0,113.676789
419,136.0,155.0,151.0,113.699952
420,137.0,153.0,149.0,113.722588
421,133.0,151.0,145.0,113.745064
422,137.0,151.0,154.0,113.767839
423,136.0,153.0,149.0,113.790185
424,132.0,151.0,146.0,113.81349
425,146.0,157.0,152.0,113.836231
426,134.0,147.0,148.0,113.85877599999999
427,136.0,154.0,145.0,113.88144199999999
428,141.0,154.0,153.0,113.903959
429,141.0,156.0,155.0,113.927037
430,131.0,151.0,151.0,113.949942
431,138.0,147.0,147.0,113.972717
432,141.0,158.0,153.0,113.995554
433,132.0,149.0,148.0,114.018326
434,144.0,151.0,152.0,114.04096799999999
435,138.0,155.0,153.0,114.06393299999999
436,131.0,150.0,150.0,114.08638599999999
437,137.0,151.0,150.0,114.109143
438,138.0,152.0,152.0,114.131492
439,141.0,158.0,154.0,114.154107
440,139.0,152.0,154.0,114.178016
441,134.0,154.0,147.0,114.200394
442,143.0,155.0,157.0,114.223147
443,140.0,154.0,153.0,114.245781
444,140.0,152.0,148.0,114.268816
445,130.0,150.0,148.0,114.29169999999999
446,137.0,150.0,149.0,114.314213
447,139.0,157.0,153.0,114.33697599999999
448,139.0,150.0,152.0,114.360216
449,139.0,152.0,150.0,114.383061
450,131.0,154.0,151.0,114.40592199999999
451,132.0,155.0,145.0,114.428412
452,135.0,154.0,150.0,114.45188499999999
453,147.0,158.0,158.0,114.47453999999999
454,133.0,151.0,148.0,114.49734099999999
455,130.0,151.0,146.0,114.52004699999999
456,137.0,151.0,152.0,114.54260599999999
457,139.0,150.0,157.0,114.565424
458,140.0,151.0,145.0,114.588752
459,137.0,152.0,149.0,114.611291
460,135.0,151.0,146.0,114.63444799999999
461,137.0,154.0,151.0,114.65708699999999
462,131.0,150.0,148.0,114.679704
463,137.0,153.0,146.0,114.70222199999999
464,137.0,154.0,153.0,114.72515299999999
465,132.0,148.0,148.0,114.74781
466,133.0,152.0,149.0,114.770806
467,142.0,155.0,150.0,114.793646
468,136.0,149.0,148.0,114.816191
469,140.0,156.0,154.0,114.838852
470,136.0,154.0,153.0,114.861991
471,138.0,157.0,152.0,114.88462
472,135.0,153.0,146.0,114.90719899999999
473,137.0,154.0,147.0,114.929755
474,136.0,147.0,151.0,114.952489
475,140.0,154.0,151.0,114.975168
476,135.0,152.0,149.0,114.997823
477,131.0,149.0,152.0,115.02026
478,140.0,153.0,151.0,115.04266199999999
479,141.0,153.0,151.0,115.06539699999999
480,138.0,159.0,150.0,115.088289
481,132.0,147.0,144.0,115.110736
482,133.0,152.0,147.0,115.134261
483,137.0,154.0,147.0,115.15731199999999
484,137.0,151.0,150.0,115.18011
485,143.0,157.0,154.0,115.202907
486,136.0,152.0,151.0,115.227955
487,130.0,149.0,149.0,115.252822
488,142.0,157.0,153.0,115.27662
489,143.0,155.0,159.0,115.29996299999999
490,134.0,149.0,151.0,115.323017
491,135.0,153.0,148.0,115.345823
492,133.0,151.0,147.0,115.36880699999999
493,140.0,149.0,149.0,115.39153499999999
494,134.0,147.0,149.0,115.414294
495,135.0,154.0,151.0,115.437153
496,135.0,155.0,152.0,115.459705
497,138.0,154.0,150.0,115.48250999999999
498,134.0,149.0,149.0,115.505042
499,134.0,153.0,147.0,115.52749899999999
500,139.0,152.0,155.0,115.55035699999999
501,136.0,154.0,145.0,115.573056
502,137.0,149.0,151.0,115.59613999999999
503,136.0,158.0,151.0,115.618527
504,134.0,153.0,151.0,115.641077
505,139.0,153.0,149.0,115.66407
506,136.0,151.0,147.0,115.68697499999999
507,138.0,154.0,151.0,115.710123
508,140.0,151.0,151.0,115.73269599999999
509,138.0,154.0,151.0,115.755462
510,141.0,151.0,153.0,115.77829
511,141.0,155.0,151.0,115.801473
512,135.0,150.0,153.0,115.824578
513,136.0,152.0,156.0,115.84700099999999
514,132.0,153.0,149.0,115.869693
515,132.0,144.0,146.0,115.892386
516,136.0,152.0,146.0,115.914807
517,144.0,156.0,158.0,115.937206
518,139.0,158.0,151.0,115.959711
519,133.0,150.0,152.0,115.98231
520,139.0,151.0,149.0,116.00511999999999
521,133.0,153.0,154.0,116.02756699999999
522,138.0,149.0,147.0,116.050456
523,138.0,154.0,150.0,116.073455
524,141.0,159.0,152.0,116.096274
525,140.0,154.0,154.0,116.119162
526,135.0,149.0,149.0,116.141622
527,137.0,155.0,144.0,116.165047
528,140.0,151.0,150.0,116.188366
529,131.0,148.0,149.0,116.211051
530,140.0,154.0,150.0,116.23365799999999
531,143.0,156.0,153.0,116.25613799999999
532,140.0,151.0,151.0,116.279811
533,137.0,155.0,154.0,116.30296299999999
534,139.0,156.0,154.0,116.32575
535,145.0,152.0,153.0,116.349137
536,144.0,154.0,153.0,116.372343
537,131.0,150.0,145.0,116.395
538,131.0,151.0,147.0,116.41756
539,136.0,151.0,153.0,116.440531
540,136.0,151.0,154.0,116.463275
541,131.0,152.0,150.0,116.485694
542,139.0,154.0,148.0,116.50812499999999
543,138.0,157.0,150.0,116.530436
544,138.0,148.0,154.0,116.553285
545,138.0,152.0,148.0,116.576556
546,139.0,151.0,151.0,116.59931
547,130.0,146.0,147.0,116.62195
548,133.0,144.0,152.0,116.645198
549,135.0,156.0,152.0,116.668339
550,138.0,156.0,152.0,116.691085
551,139.0,155.0,149.0,116.71388499999999
552,137.0,148.0,154.0,116.736702
553,137.0,151.0,146.0,116.759112
554,133.0,146.0,149.0,116.782478
555,139.0,157.0,155.0,116.80521399999999
556,133.0,151.0,148.0,116.827455
557,139.0,151.0,152.0,116.850381
558,136.0,149.0,152.0,116.873835
559,139.0,155.0,150.0,116.896795
560,138.0,156.0,150.0,116.919795
561,133.0,152.0,149.0,116.94250799999999
562,132.0,151.0,144.0,116.96506699999999
563,134.0,152.0,151.0,116.987653
564,131.0,145.0,149.0,117.01016
565,131.0,154.0,147.0,117.032888
566,139.0,153.0,148.0,117.05547
567,140.0,156.0,153.0,117.07826299999999
568,130.0,147.0,149.0,117.100634
569,139.0,160.0,149.0,117.123414
570,129.0,152.0,148.0,117.147077
571,131.0,149.0,148.0,117.16968399999999
572,141.0,152.0,150.0,117.192398
573,141.0,151.0,150.0,117.215626
574,139.0,155.0,151.0,117.238529
575,145.0,155.0,154.0,117.262507
576,137.0,153.0,152.0,117.28734899999999
577,137.0,153.0,155.0,117.31218299999999
578,137.0,158.0,153.0,117.334972
579,138.0,158.0,152.0,117.35771799999999
580,140.0,153.0,157.0,117.380747
581,136.0,151.0,146.0,117.403363
582,143.0,155.0,157.0,117.426462
583,140.0,155.0,146.0,117.44909799999999
584,144.0,156.0,152.0,117.471964
585,137.0,151.0,150.0,117.49475799999999
586,136.0,156.0,151.0,117.517293
587,132.0,154.0,146.0,117.539861
588,136.0,147.0,145.0,117.562362
589,142.0,156.0,154.0,117.585343
590,135.0,152.0,152.0,117.608749
591,144.0,150.0,153.0,117.631247
592,135.0,148.0,145.0,117.65399099999999
593,143.0,154.0,153.0,117.676585
594,134.0,148.0,148.0,117.699434
595,136.0,155.0,148.0,117.722134
596,138.0,149.0,155.0,117.744669
597,142.0,158.0,155.0,117.767395
598,141.0,152.0,150.0,117.790217
599,133.0,151.0,149.0,117.813803
600,137.0,150.0,156.0,117.83663899999999
601,131.0,149.0,145.0,117.85901799999999
602,134.0,150.0,148.0,117.881793
603,142.0,157.0,153.0,117.904353
604,139.0,153.0,149.0,117.926977
605,136.0,152.0,146.0,117.94962699999999
606,132.0,153.0,148.0,117.972071
607,137.0,148.0,146.0,117.994609
608,137.0,156.0,151.0,118.017254
609,132.0,148.0,148.0,118.039836
610,139.0,151.0,153.0,118.062716
611,136.0,152.0,144.0,118.08541699999999
612,140.0,158.0,149.0,118.108018
613,134.0,153.0,144.0,118.130605
614,133.0,149.0,146.0,118.153233
615,135.0,150.0,151.0,118.17737799999999
616,134.0,149.0,141.0,118.200701
617,139.0,155.0,147.0,118.223174
618,143.0,154.0,156.0,118.245566
619,137.0,154.0,151.0,118.268669
620,138.0,155.0,151.0,118.291907
621,142.0,159.0,151.0,118.314397
622,136.0,152.0,150.0,118.337366
623,140.0,156.0,152.0,118.360788
624,140.0,153.0,153.0,118.383907
625,133.0,156.0,148.0,118.406832
626,134.0,152.0,149.0,118.429492
627,139.0,154.0,150.0,118.453166
628,135.0,154.0,150.0,118.476361
629,137.0,153.0,150.0,118.499021
630,142.0,158.0,153.0,118.521838
631,135.0,150.0,148.0,118.544378
632,134.0,148.0,146.0,118.56711299999999
633,134.0,151.0,147.0,118.590462
634,138.0,154.0,154.0,118.61331799999999
635,136.0,151.0,147.0,118.63645
636,138.0,150.0,148.0,118.65909099999999
637,136.0,147.0,152.0,118.682086
638,139.0,156.0,150.0,118.70480599999999
639,130.0,153.0,151.0,118.728099
640,139.0,157.0,155.0,118.75112899999999
641,138.0,151.0,152.0,118.774176
642,140.0,159.0,155.0,118.796763
643,133.0,155.0,153.0,118.819177
644,142.0,156.0,154.0,118.841726
645,142.0,150.0,158.0,118.865169
646,129.0,154.0,150.0,118.88796099999999
647,139.0,150.0,150.0,118.910783
648,139.0,150.0,153.0,118.933357
649,140.0,157.0,149.0,118.95613999999999
650,138.0,154.0,155.0,118.978955
651,135.0,150.0,146.0,119.00155199999999
652,136.0,152.0,148.0,119.024221
653,140.0,156.0,152.0,119.046795
654,136.0,150.0,153.0,119.069677
655,132.0,153.0,149.0,119.092736
656,136.0,154.0,151.0,119.11549099999999
657,140.0,153.0,152.0,119.13896
658,139.0,156.0,149.0,119.16152
659,144.0,158.0,155.0,119.18438499999999
660,137.0,153.0,151.0,119.20772
661,133.0,150.0,150.0,119.23066899999999
662,133.0,148.0,154.0,119.253361
663,132.0,150.0,141.0,119.276062
664,135.0,153.0,149.0,119.299488
665,138.0,154.0,151.0,119.32403
666,136.0,151.0,151.0,119.347803
667,138.0,149.0,152.0,119.371983
668,140.0,152.0,150.0,119.395293
669,135.0,151.0,148.0,119.417919
670,136.0,148.0,153.0,119.44094199999999
671,138.0,152.0,149.0,119.463748
672,132.0,149.0,146.0,119.486521
673,134.0,152.0,152.0,119.509183
674,132.0,153.0,150.0,119.531819
675,137.0,161.0,152.0,119.55473699999999
676,132.0,149.0,148.0,119.577403
677,147.0,158.0,157.0,119.60110399999999
678,137.0,155.0,149.0,119.623693
679,139.0,153.0,155.0,119.64632799999998
680,141.0,151.0,153.0,119.66931499999998
681,137.0,148.0,153.0,119.69200699999999
682,135.0,152.0,150.0,119.714485
683,134.0,148.0,146.0,119.736964
684,135.0,146.0,149.0,119.75949
685,139.0,157.0,151.0,119.78225799999998
686,138.0,154.0,151.0,119.80553799999998
687,134.0,154.0,152.0,119.82865999999999
688,130.0,152.0,144.0,119.85113999999999
689,140.0,157.0,150.0,119.87381500000001
690,142.0,155.0,155.0,119.89694399999999
691,134.0,151.0,149.0,119.91940299999999
692,135.0,149.0,152.0,119.941992
693,138.0,155.0,148.0,119.96439999999998
694,139.0,154.0,149.0,119.986861
695,136.0,149.0,152.0,120.00965
696,139.0,159.0,153.0,120.03204099999999
697,132.0,153.0,150.0,120.05464799999999
698,149.0,164.0,154.0,120.07739999999998
699,133.0,152.0,148.0,120.09986599999999
700,132.0,151.0,148.0,120.122735
701,131.0,154.0,145.0,120.14532599999998
