No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
0,113.0,130.0,128.0,10.318339000000002
1,114.0,128.0,130.0,10.325211
2,114.0,127.0,127.0,10.332597
3,108.0,125.0,122.0,10.339286000000001
4,96.0,119.0,114.0,10.346167000000001
5,110.0,123.0,122.0,10.353093000000001
6,110.0,131.0,124.0,10.359822999999999
7,114.0,127.0,124.0,10.366786999999999
8,105.0,124.0,119.0,10.373632
9,108.0,121.0,123.0,10.380483000000002
10,112.0,126.0,129.0,10.387324
11,114.0,127.0,132.0,10.394165000000001
12,111.0,128.0,120.0,10.401024
13,115.0,128.0,129.0,10.407900000000001
14,111.0,128.0,124.0,10.414826999999999
15,109.0,127.0,120.0,10.421858
16,112.0,124.0,124.0,10.429051999999999
17,106.0,120.0,121.0,10.436193
18,112.0,130.0,120.0,10.443207000000001
19,112.0,126.0,126.0,10.450158000000002
20,112.0,130.0,131.0,10.457138
21,106.0,125.0,120.0,10.464065000000002
22,106.0,119.0,120.0,10.47102
23,115.0,129.0,126.0,10.477910000000001
24,108.0,126.0,126.0,10.48478
25,116.0,124.0,128.0,10.491568000000001
26,109.0,122.0,120.0,10.498391000000002
27,111.0,130.0,126.0,10.505368
28,109.0,125.0,123.0,10.512339
29,109.0,125.0,123.0,10.519248000000001
30,106.0,121.0,123.0,10.526264000000001
31,114.0,125.0,131.0,10.533134
32,105.0,125.0,120.0,10.539931
33,112.0,125.0,123.0,10.54674
34,120.0,125.0,125.0,10.553685000000002
35,110.0,131.0,127.0,10.560468
36,111.0,127.0,125.0,10.567685
37,105.0,126.0,121.0,10.574841
38,108.0,118.0,125.0,10.581890000000001
39,117.0,129.0,128.0,10.588925
40,109.0,129.0,121.0,10.595876
41,109.0,119.0,119.0,10.602647000000001
42,104.0,128.0,123.0,10.609485
43,111.0,122.0,132.0,10.616530999999998
44,112.0,122.0,128.0,10.62361
45,113.0,132.0,125.0,10.630865
46,110.0,126.0,125.0,10.637751999999999
47,119.0,130.0,131.0,10.644552000000001
48,106.0,123.0,126.0,10.651416999999999
49,120.0,128.0,132.0,10.658211000000001
50,108.0,123.0,120.0,10.665007
51,102.0,116.0,115.0,10.671828000000001
52,113.0,127.0,126.0,10.678655
53,110.0,125.0,128.0,10.68543
54,113.0,131.0,127.0,10.692302999999999
55,113.0,126.0,127.0,10.699114999999999
56,114.0,128.0,127.0,10.706330000000001
57,106.0,120.0,121.0,10.713481999999999
58,114.0,127.0,130.0,10.720552000000001
59,112.0,123.0,128.0,10.727568999999999
60,109.0,128.0,122.0,10.734742
61,112.0,123.0,126.0,10.741568000000001
62,107.0,122.0,120.0,10.748425000000001
63,112.0,128.0,127.0,10.755199000000001
64,112.0,127.0,123.0,10.762557999999999
65,113.0,120.0,127.0,10.769635000000001
66,110.0,130.0,127.0,10.776565000000002
67,106.0,127.0,116.0,10.783363000000001
68,109.0,120.0,121.0,10.790268999999999
69,103.0,115.0,123.0,10.797038
70,107.0,122.0,127.0,10.803930999999999
71,109.0,122.0,126.0,10.81079
72,109.0,121.0,118.0,10.817612
73,114.0,125.0,131.0,10.824490999999998
74,114.0,130.0,124.0,10.831388
75,108.0,126.0,125.0,10.838321
76,110.0,120.0,124.0,10.845569000000001
77,121.0,130.0,130.0,10.852637999999999
78,108.0,124.0,128.0,10.859689
79,113.0,130.0,122.0,10.866661
80,112.0,123.0,128.0,10.873574000000001
81,109.0,130.0,121.0,10.880458
82,109.0,126.0,123.0,10.887329999999999
83,113.0,128.0,128.0,10.894186999999999
84,106.0,122.0,124.0,10.901029000000001
85,110.0,129.0,124.0,10.908007000000001
86,106.0,124.0,125.0,10.914894
87,108.0,124.0,123.0,10.921697000000002
88,108.0,122.0,122.0,10.928557999999999
89,109.0,123.0,124.0,10.935379000000001
90,100.0,119.0,124.0,10.942343000000001
91,112.0,127.0,124.0,10.949223
92,113.0,124.0,130.0,10.956084
93,111.0,124.0,124.0,10.962876999999999
94,114.0,127.0,126.0,10.969760999999998
95,107.0,121.0,120.0,10.976604000000002
96,109.0,123.0,127.0,10.983388000000001
97,109.0,127.0,122.0,10.990161
98,112.0,126.0,129.0,10.996946999999999
99,104.0,117.0,120.0,11.003767
100,110.0,127.0,122.0,11.010563000000001
101,110.0,125.0,121.0,11.017475999999998
102,112.0,126.0,124.0,11.02432
103,117.0,135.0,129.0,11.031092000000001
104,106.0,121.0,124.0,11.037799
105,111.0,122.0,120.0,11.044927999999999
106,112.0,129.0,128.0,11.051824
107,111.0,127.0,126.0,11.058578
108,110.0,124.0,118.0,11.065431
109,113.0,124.0,128.0,11.072457
110,112.0,129.0,128.0,11.079321
111,103.0,117.0,122.0,11.086143
112,108.0,123.0,126.0,11.092996
113,101.0,120.0,119.0,11.099736
114,113.0,130.0,128.0,11.106711
115,113.0,133.0,127.0,11.113662000000001
116,110.0,122.0,126.0,11.121156
117,115.0,125.0,123.0,11.128082
118,112.0,132.0,132.0,11.134967
119,117.0,128.0,131.0,11.141860000000001
120,111.0,127.0,124.0,11.148997000000001
121,111.0,130.0,127.0,11.156437
122,112.0,125.0,126.0,11.163953
123,103.0,120.0,119.0,11.171265000000002
124,110.0,124.0,125.0,11.178695999999999
125,109.0,123.0,121.0,11.186305
126,114.0,131.0,124.0,11.193536000000002
127,108.0,123.0,120.0,11.201113
128,106.0,117.0,116.0,11.208426
129,112.0,131.0,127.0,11.215926
