No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
0,33.0,34.0,35.0,53.0339
1,33.0,33.0,34.0,53.065135999999995
2,31.0,33.0,34.0,53.098282999999995
3,32.0,35.0,34.0,53.131378
4,30.0,33.0,33.0,53.164693
5,33.0,36.0,33.0,53.198209000000006
6,35.0,37.0,35.0,53.230931999999996
7,29.0,33.0,33.0,53.263795
8,33.0,35.0,33.0,53.297597999999994
9,31.0,33.0,37.0,53.330361999999994
10,38.0,39.0,39.0,53.36312100000001
11,31.0,33.0,33.0,53.396243
12,34.0,35.0,35.0,53.430132
13,32.0,34.0,37.0,53.463195999999996
14,30.0,35.0,34.0,53.496095999999994
15,34.0,36.0,36.0,53.529076
16,35.0,37.0,37.0,53.562557
17,31.0,33.0,34.0,53.59573399999999
18,29.0,31.0,34.0,53.628887000000006
19,29.0,32.0,33.0,53.661801999999994
20,33.0,33.0,33.0,53.694885
21,35.0,37.0,36.0,53.727943999999994
22,32.0,33.0,33.0,53.760683
23,33.0,37.0,33.0,53.793533999999994
24,33.0,34.0,33.0,53.826601
25,31.0,33.0,33.0,53.859567999999996
26,33.0,38.0,35.0,53.89265
27,32.0,33.0,34.0,53.925687999999994
28,35.0,35.0,37.0,53.959033000000005
29,31.0,33.0,33.0,53.992131
30,33.0,36.0,35.0,54.025198
31,33.0,36.0,36.0,54.058637000000004
32,33.0,35.0,34.0,54.092969999999994
33,33.0,36.0,33.0,54.12883599999999
34,34.0,35.0,34.0,54.161474
35,32.0,36.0,36.0,54.194419999999994
36,34.0,37.0,34.0,54.22718999999999
37,37.0,39.0,38.0,54.260136
38,33.0,37.0,34.0,54.29283100000001
39,32.0,34.0,35.0,54.325811
40,32.0,33.0,36.0,54.358560999999995
41,34.0,34.0,35.0,54.391290999999995
42,32.0,37.0,34.0,54.424580000000006
43,32.0,35.0,33.0,54.457688000000005
44,34.0,36.0,38.0,54.490588
45,31.0,33.0,33.0,54.523784000000006
46,31.0,33.0,32.0,54.55663199999999
47,31.0,34.0,31.0,54.589597
48,32.0,35.0,33.0,54.622771
49,32.0,33.0,35.0,54.65635
50,34.0,34.0,36.0,54.688809000000006
51,31.0,33.0,32.0,54.721723999999995
52,30.0,35.0,33.0,54.754782000000006
53,31.0,34.0,33.0,54.78775400000001
54,31.0,33.0,37.0,54.820447
55,33.0,35.0,34.0,54.853607
56,32.0,35.0,36.0,54.886638000000005
57,32.0,34.0,36.0,54.919268
58,31.0,34.0,34.0,54.952027
59,33.0,33.0,38.0,54.984713
60,34.0,36.0,34.0,55.018859000000006
61,35.0,35.0,35.0,55.051792000000006
62,34.0,37.0,36.0,55.084553
63,28.0,30.0,33.0,55.117816000000005
64,33.0,33.0,35.0,55.150774999999996
65,31.0,33.0,32.0,55.183921999999995
66,33.0,34.0,34.0,55.216941000000006
67,30.0,36.0,33.0,55.249684
68,33.0,35.0,33.0,55.28321699999999
69,30.0,33.0,30.0,55.316248
70,31.0,33.0,33.0,55.348752000000005
71,34.0,36.0,34.0,55.381812999999994
