No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
161,34.0,34.0,34.0,93.636392
162,31.0,33.0,36.0,93.677081
163,34.0,35.0,36.0,93.717589
164,31.0,32.0,33.0,93.757931
165,30.0,36.0,33.0,93.798074
166,35.0,35.0,37.0,93.838137
167,31.0,35.0,35.0,93.878009
168,38.0,40.0,38.0,93.918063
169,33.0,33.0,33.0,93.958367
170,32.0,33.0,33.0,93.998716
171,33.0,37.0,35.0,94.038718
172,33.0,38.0,35.0,94.078161
173,31.0,34.0,33.0,94.117833
174,31.0,34.0,35.0,94.157665
175,34.0,36.0,37.0,94.199165
176,34.0,34.0,34.0,94.238821
177,32.0,34.0,36.0,94.278105
178,31.0,32.0,33.0,94.31724
179,30.0,32.0,33.0,94.355986
180,35.0,36.0,37.0,94.395095
181,33.0,37.0,34.0,94.434471
182,34.0,36.0,36.0,94.473574
183,35.0,35.0,35.0,94.512706
184,34.0,40.0,36.0,94.552167
185,31.0,37.0,36.0,94.591176
186,33.0,35.0,34.0,94.631302
187,32.0,35.0,33.0,94.67058899999999
188,33.0,35.0,35.0,94.709762
189,33.0,36.0,34.0,94.748602
190,32.0,33.0,33.0,94.787492
191,32.0,35.0,37.0,94.826179
192,33.0,34.0,34.0,94.865729
193,33.0,36.0,36.0,94.904581
194,35.0,37.0,35.0,94.943816
195,32.0,35.0,34.0,94.982821
196,33.0,35.0,35.0,95.024165
197,33.0,33.0,36.0,95.063421
198,34.0,37.0,39.0,95.10537
199,33.0,37.0,37.0,95.146214
200,31.0,35.0,34.0,95.185661
201,32.0,35.0,33.0,95.22517
202,34.0,36.0,35.0,95.264437
203,34.0,36.0,34.0,95.304353
204,30.0,31.0,36.0,95.344204
205,32.0,33.0,32.0,95.383375
206,31.0,33.0,36.0,95.423014
207,35.0,39.0,37.0,95.462429
208,33.0,35.0,35.0,95.501791
209,34.0,34.0,35.0,95.540725
210,32.0,36.0,35.0,95.5807
211,32.0,33.0,32.0,95.619832
212,33.0,36.0,34.0,95.658682
213,33.0,37.0,34.0,95.69774699999999
214,32.0,34.0,35.0,95.73674
215,33.0,34.0,36.0,95.775466
216,35.0,36.0,37.0,95.814645
217,32.0,37.0,32.0,95.853498
218,34.0,35.0,36.0,95.892614
219,32.0,34.0,36.0,95.931698
220,30.0,32.0,33.0,95.971167
221,33.0,36.0,33.0,96.010734
222,32.0,33.0,33.0,96.050542
223,34.0,35.0,38.0,96.090107
224,33.0,36.0,34.0,96.139835
225,31.0,32.0,32.0,96.188202
226,33.0,37.0,40.0,96.233047
227,33.0,35.0,33.0,96.27521
228,34.0,35.0,35.0,96.316586
229,33.0,34.0,34.0,96.357126
230,33.0,35.0,34.0,96.397217
231,36.0,38.0,38.0,96.438013
232,31.0,31.0,37.0,96.47761799999999
233,34.0,36.0,37.0,96.517347
234,32.0,34.0,35.0,96.557251
235,32.0,33.0,34.0,96.597312
236,33.0,36.0,34.0,96.638045
237,34.0,35.0,35.0,96.678442
238,31.0,33.0,32.0,96.718375
239,36.0,41.0,36.0,96.757567
240,32.0,33.0,37.0,96.796788
241,34.0,35.0,39.0,96.835993
242,32.0,32.0,32.0,96.876131
243,34.0,36.0,37.0,96.917994
244,31.0,37.0,33.0,96.958478
245,35.0,36.0,35.0,96.998277
246,32.0,35.0,35.0,97.038299
247,36.0,37.0,36.0,97.07747
248,34.0,35.0,34.0,97.117449
249,33.0,33.0,35.0,97.157041
250,34.0,34.0,36.0,97.199287
251,32.0,33.0,33.0,97.244139
252,37.0,37.0,38.0,97.288347
253,33.0,35.0,35.0,97.331265
254,36.0,38.0,36.0,97.372888
255,35.0,35.0,36.0,97.414492
256,32.0,37.0,36.0,97.455786
257,31.0,33.0,34.0,97.496461
258,32.0,37.0,33.0,97.536841
259,31.0,31.0,33.0,97.577435
260,30.0,33.0,36.0,97.617857
261,34.0,35.0,36.0,97.657821
262,30.0,36.0,32.0,97.697751
263,31.0,35.0,32.0,97.737203
264,34.0,34.0,34.0,97.776744
265,34.0,36.0,36.0,97.815946
266,35.0,35.0,35.0,97.855209
267,33.0,38.0,36.0,97.894834
268,31.0,33.0,33.0,97.934046
269,31.0,32.0,36.0,97.973694
270,33.0,34.0,35.0,98.013279
271,30.0,32.0,34.0,98.052495
272,34.0,34.0,38.0,98.091298
273,33.0,35.0,36.0,98.130926
274,32.0,35.0,35.0,98.170281
275,33.0,35.0,35.0,98.209323
276,35.0,35.0,36.0,98.248575
277,31.0,35.0,33.0,98.28957
278,34.0,38.0,39.0,98.329136
279,34.0,35.0,34.0,98.36828799999999
280,33.0,37.0,35.0,98.407543
281,31.0,35.0,32.0,98.447266
282,31.0,33.0,33.0,98.486657
283,30.0,33.0,30.0,98.525774
284,33.0,36.0,33.0,98.564964
285,31.0,35.0,34.0,98.60403
286,33.0,34.0,36.0,98.643563
287,32.0,36.0,37.0,98.682528
288,32.0,33.0,33.0,98.72225
289,30.0,32.0,34.0,98.764822
290,33.0,37.0,36.0,98.804869
291,33.0,36.0,35.0,98.844582
292,34.0,37.0,35.0,98.884232
293,32.0,36.0,34.0,98.923456
294,35.0,36.0,36.0,98.96303
295,32.0,37.0,32.0,99.002994
296,35.0,36.0,35.0,99.042768
297,34.0,35.0,38.0,99.08209
298,33.0,34.0,35.0,99.121823
299,32.0,34.0,33.0,99.16111599999999
300,35.0,37.0,38.0,99.201215
301,33.0,36.0,33.0,99.240299
302,37.0,38.0,38.0,99.279444
303,34.0,38.0,37.0,99.318755
304,34.0,34.0,34.0,99.357862
305,35.0,35.0,35.0,99.398163
306,33.0,35.0,35.0,99.438197
307,34.0,38.0,35.0,99.47737
308,34.0,34.0,35.0,99.516959
309,32.0,34.0,33.0,99.556458
310,33.0,33.0,33.0,99.595749
311,31.0,32.0,32.0,99.635785
312,30.0,35.0,35.0,99.675321
313,31.0,34.0,33.0,99.715034
314,33.0,34.0,34.0,99.754288
315,29.0,32.0,35.0,99.79351199999999
316,32.0,34.0,34.0,99.832505
317,30.0,31.0,33.0,99.871625
318,33.0,34.0,34.0,99.910827
319,32.0,33.0,34.0,99.949962
320,36.0,37.0,37.0,99.990152
321,33.0,35.0,35.0,100.029639
322,34.0,34.0,35.0,100.06991
323,34.0,35.0,35.0,100.109116
324,32.0,35.0,35.0,100.149212
325,35.0,35.0,35.0,100.18838099999999
326,33.0,35.0,34.0,100.227659
327,34.0,35.0,36.0,100.266989
328,32.0,35.0,34.0,100.306399
329,31.0,35.0,35.0,100.345791
330,32.0,33.0,33.0,100.385246
331,32.0,35.0,34.0,100.42501
332,33.0,33.0,35.0,100.464709
333,34.0,35.0,34.0,100.503838
334,35.0,36.0,35.0,100.543525
335,31.0,37.0,35.0,100.58292
336,35.0,35.0,36.0,100.622553
337,31.0,36.0,34.0,100.662607
338,31.0,34.0,37.0,100.70203599999999
339,29.0,32.0,32.0,100.744747
340,31.0,35.0,37.0,100.785747
341,31.0,33.0,33.0,100.839749
342,32.0,40.0,33.0,100.886154
343,33.0,36.0,37.0,100.929567
344,32.0,36.0,32.0,100.97203
345,32.0,32.0,33.0,101.013677
346,34.0,35.0,37.0,101.054206
347,32.0,34.0,33.0,101.094603
348,33.0,34.0,35.0,101.135219
349,37.0,38.0,37.0,101.175329
350,31.0,35.0,34.0,101.215491
351,33.0,36.0,35.0,101.255265
352,34.0,36.0,35.0,101.29514
353,34.0,37.0,35.0,101.334609
354,33.0,38.0,33.0,101.374242
355,33.0,35.0,36.0,101.414113
356,33.0,35.0,35.0,101.453806
357,32.0,36.0,33.0,101.493704
358,31.0,37.0,33.0,101.533175
359,29.0,33.0,33.0,101.572956
360,32.0,32.0,35.0,101.612728
361,34.0,35.0,34.0,101.652069
362,35.0,36.0,35.0,101.691739
363,34.0,35.0,36.0,101.731159
364,32.0,34.0,32.0,101.770667
365,34.0,36.0,35.0,101.809634
366,34.0,36.0,34.0,101.849376
367,34.0,35.0,41.0,101.888938
368,33.0,39.0,36.0,101.928839
369,32.0,35.0,35.0,101.968304
370,31.0,33.0,33.0,102.00763
371,34.0,35.0,36.0,102.047171
372,31.0,35.0,33.0,102.086568
373,34.0,34.0,37.0,102.126042
374,32.0,33.0,33.0,102.165437
375,30.0,34.0,33.0,102.204975
376,31.0,33.0,33.0,102.251951
377,31.0,33.0,34.0,102.295093
378,33.0,35.0,34.0,102.338006
379,34.0,34.0,34.0,102.379929
380,33.0,35.0,34.0,102.422124
381,31.0,36.0,33.0,102.463465
382,33.0,35.0,35.0,102.504152
383,32.0,32.0,33.0,102.544745
384,30.0,36.0,35.0,102.585236
385,34.0,35.0,35.0,102.625589
386,34.0,35.0,35.0,102.666348
387,36.0,38.0,37.0,102.706419
388,30.0,30.0,30.0,102.747123
389,31.0,34.0,37.0,102.78902
390,33.0,33.0,34.0,102.829211
391,32.0,34.0,36.0,102.86942499999999
392,32.0,37.0,35.0,102.909073
393,35.0,35.0,37.0,102.948894
394,32.0,34.0,34.0,102.98855
395,33.0,35.0,33.0,103.029062
396,33.0,35.0,37.0,103.069037
397,31.0,33.0,32.0,103.108685
398,32.0,33.0,34.0,103.148578
399,30.0,34.0,32.0,103.188476
400,33.0,34.0,36.0,103.22799
401,30.0,35.0,33.0,103.267397
402,30.0,33.0,37.0,103.307691
403,31.0,35.0,33.0,103.347054
404,34.0,36.0,35.0,103.38657
405,33.0,36.0,36.0,103.426467
406,31.0,34.0,34.0,103.465981
407,35.0,35.0,35.0,103.50532
408,30.0,34.0,34.0,103.545352
409,33.0,37.0,35.0,103.584901
410,37.0,38.0,37.0,103.624969
411,33.0,34.0,33.0,103.667063
412,31.0,35.0,34.0,103.707038
413,32.0,34.0,35.0,103.746539
414,32.0,33.0,37.0,103.786182
415,34.0,34.0,34.0,103.825506
416,33.0,37.0,36.0,103.865013
417,35.0,36.0,39.0,103.904296
418,30.0,32.0,32.0,103.943862
419,31.0,36.0,33.0,103.983608
420,31.0,36.0,32.0,104.023199
421,32.0,32.0,34.0,104.062922
422,34.0,35.0,37.0,104.102174
423,34.0,37.0,35.0,104.142088
424,34.0,36.0,35.0,104.181493
425,35.0,37.0,35.0,104.221165
426,31.0,37.0,36.0,104.261194
427,32.0,33.0,35.0,104.300573
428,37.0,37.0,38.0,104.340003
429,33.0,36.0,35.0,104.379421
430,31.0,34.0,33.0,104.419718
431,34.0,35.0,34.0,104.459423
432,34.0,36.0,36.0,104.498942
433,35.0,35.0,37.0,104.538243
434,33.0,36.0,33.0,104.577501
435,29.0,34.0,31.0,104.616661
436,30.0,35.0,34.0,104.656778
437,31.0,35.0,36.0,104.696124
438,32.0,35.0,35.0,104.735774
439,32.0,33.0,36.0,104.776854
440,32.0,34.0,34.0,104.818914
441,33.0,34.0,35.0,104.858655
442,32.0,34.0,35.0,104.898228
443,32.0,33.0,33.0,104.937416
444,34.0,37.0,37.0,104.976987
445,33.0,35.0,36.0,105.01677
446,31.0,34.0,35.0,105.05795
447,34.0,38.0,34.0,105.097799
448,33.0,33.0,33.0,105.137524
449,32.0,34.0,34.0,105.177227
450,33.0,35.0,35.0,105.217209
451,31.0,33.0,32.0,105.256792
452,36.0,36.0,38.0,105.296497
453,34.0,38.0,37.0,105.335908
454,33.0,37.0,35.0,105.375327
455,33.0,35.0,37.0,105.414793
456,33.0,34.0,38.0,105.454514
457,35.0,35.0,35.0,105.494116
458,33.0,35.0,37.0,105.533584
459,36.0,37.0,38.0,105.57348
460,34.0,35.0,34.0,105.613034
461,30.0,34.0,34.0,105.65253
462,33.0,34.0,38.0,105.692374
463,34.0,35.0,37.0,105.731534
464,33.0,35.0,35.0,105.770623
465,32.0,35.0,35.0,105.810099
466,34.0,35.0,38.0,105.850017
467,34.0,36.0,37.0,105.889498
468,31.0,36.0,33.0,105.929067
469,34.0,35.0,34.0,105.968721
470,30.0,33.0,32.0,106.008242
471,33.0,38.0,36.0,106.048082
472,34.0,37.0,37.0,106.087545
473,31.0,34.0,33.0,106.127059
474,33.0,33.0,35.0,106.167151
475,31.0,34.0,33.0,106.206533
476,33.0,34.0,35.0,106.246358
477,33.0,35.0,35.0,106.285895
478,31.0,34.0,34.0,106.325366
479,36.0,36.0,36.0,106.364752
480,37.0,37.0,37.0,106.404353
481,32.0,34.0,33.0,106.444113
482,32.0,34.0,35.0,106.483578
483,34.0,36.0,36.0,106.523405
484,33.0,34.0,36.0,106.562798
485,32.0,33.0,35.0,106.602033
486,32.0,35.0,32.0,106.641996
487,35.0,36.0,37.0,106.681302
488,33.0,35.0,37.0,106.720603
489,33.0,36.0,36.0,106.769051
490,33.0,34.0,35.0,106.81815399999999
491,31.0,37.0,35.0,106.86145
492,31.0,34.0,34.0,106.903653
493,31.0,35.0,34.0,106.944718
494,35.0,36.0,35.0,106.985154
495,32.0,36.0,32.0,107.02593
496,34.0,34.0,34.0,107.065973
497,30.0,34.0,35.0,107.10537599999999
498,31.0,35.0,34.0,107.145117
499,30.0,33.0,35.0,107.184851
500,29.0,34.0,32.0,107.224229
501,31.0,33.0,34.0,107.264008
502,33.0,34.0,35.0,107.304189
503,31.0,34.0,36.0,107.343945
504,31.0,35.0,34.0,107.383617
505,29.0,35.0,33.0,107.422947
506,32.0,34.0,36.0,107.462589
507,32.0,34.0,35.0,107.502331
508,34.0,34.0,36.0,107.541794
509,33.0,34.0,37.0,107.581162
510,32.0,33.0,33.0,107.621257
511,36.0,38.0,38.0,107.660714
512,34.0,34.0,35.0,107.700598
513,36.0,36.0,37.0,107.7402
514,33.0,38.0,35.0,107.779326
515,33.0,33.0,33.0,107.818879
516,33.0,33.0,35.0,107.858958
517,32.0,33.0,33.0,107.89833
518,34.0,37.0,36.0,107.937888
519,33.0,34.0,36.0,107.977492
520,31.0,34.0,34.0,108.016736
521,33.0,33.0,33.0,108.056328
522,33.0,34.0,35.0,108.096103
523,32.0,35.0,34.0,108.135648
524,34.0,36.0,36.0,108.175226
525,33.0,34.0,38.0,108.214635
526,36.0,38.0,38.0,108.253952
527,31.0,33.0,34.0,108.293061
528,32.0,35.0,35.0,108.332528
529,29.0,34.0,31.0,108.371778
530,33.0,34.0,34.0,108.411411
531,34.0,35.0,34.0,108.45439999999999
532,31.0,35.0,34.0,108.50169
533,29.0,34.0,34.0,108.547619
534,35.0,35.0,35.0,108.591696
535,33.0,34.0,34.0,108.634864
536,30.0,34.0,35.0,108.67768
537,34.0,34.0,34.0,108.719616
538,32.0,35.0,33.0,108.761774
539,31.0,31.0,33.0,108.805378
540,33.0,36.0,34.0,108.847778
541,30.0,33.0,34.0,108.888251
542,31.0,35.0,31.0,108.928427
543,34.0,36.0,35.0,108.968576
544,34.0,36.0,37.0,109.008886
545,32.0,34.0,33.0,109.048526
546,34.0,35.0,35.0,109.088736
547,35.0,37.0,35.0,109.128873
548,32.0,34.0,34.0,109.169003
549,36.0,38.0,36.0,109.20932499999999
550,31.0,36.0,34.0,109.249317
551,31.0,33.0,34.0,109.28921
552,34.0,34.0,35.0,109.329042
553,33.0,36.0,38.0,109.368526
554,32.0,34.0,34.0,109.408548
555,32.0,35.0,37.0,109.448591
556,35.0,36.0,36.0,109.488588
557,31.0,38.0,32.0,109.527928
558,33.0,35.0,34.0,109.568145
559,33.0,35.0,36.0,109.608154
560,36.0,36.0,36.0,109.647999
561,35.0,35.0,35.0,109.688097
562,32.0,32.0,37.0,109.727376
563,33.0,36.0,36.0,109.766656
564,34.0,37.0,37.0,109.806281
565,33.0,33.0,33.0,109.84556
566,34.0,36.0,34.0,109.885087
567,32.0,34.0,34.0,109.924806
568,34.0,38.0,35.0,109.964659
569,32.0,34.0,34.0,110.00395
570,34.0,36.0,35.0,110.043936
571,35.0,36.0,37.0,110.083528
572,31.0,35.0,35.0,110.123518
573,35.0,38.0,36.0,110.165302
574,30.0,33.0,32.0,110.204855
575,34.0,35.0,34.0,110.244335
576,31.0,34.0,34.0,110.284383
577,32.0,37.0,34.0,110.323526
578,32.0,34.0,36.0,110.362789
579,32.0,35.0,33.0,110.402073
580,36.0,37.0,38.0,110.442216
581,34.0,37.0,34.0,110.48154099999999
582,35.0,37.0,36.0,110.521381
583,34.0,36.0,37.0,110.560705
584,34.0,36.0,34.0,110.600088
585,36.0,36.0,38.0,110.640092
586,30.0,35.0,34.0,110.67975
587,34.0,35.0,36.0,110.719111
588,33.0,36.0,34.0,110.758615
589,34.0,35.0,37.0,110.800844
590,34.0,37.0,37.0,110.842365
591,33.0,34.0,36.0,110.882143
592,31.0,34.0,34.0,110.921955
593,36.0,38.0,38.0,110.961539
594,34.0,37.0,35.0,111.001473
595,36.0,37.0,37.0,111.041187
596,32.0,33.0,33.0,111.080585
597,34.0,39.0,35.0,111.120498
598,35.0,35.0,38.0,111.159872
599,30.0,35.0,36.0,111.199645
600,36.0,37.0,37.0,111.23933
601,31.0,35.0,33.0,111.279177
602,32.0,32.0,32.0,111.318733
603,31.0,34.0,35.0,111.357876
604,34.0,35.0,37.0,111.397339
605,33.0,36.0,33.0,111.437136
606,33.0,33.0,37.0,111.476804
607,33.0,34.0,37.0,111.515737
608,35.0,36.0,36.0,111.555217
609,31.0,35.0,34.0,111.59492
610,33.0,36.0,37.0,111.634979
611,33.0,36.0,33.0,111.674595
612,34.0,35.0,37.0,111.714395
613,32.0,36.0,34.0,111.753426
614,33.0,33.0,35.0,111.792877
615,30.0,34.0,32.0,111.832165
616,34.0,35.0,34.0,111.873742
617,33.0,34.0,36.0,111.913002
618,33.0,33.0,36.0,111.953264
619,36.0,37.0,36.0,111.993518
620,33.0,36.0,37.0,112.032906
621,35.0,37.0,36.0,112.072896
622,34.0,36.0,34.0,112.111986
623,33.0,34.0,35.0,112.151784
624,32.0,34.0,33.0,112.191499
625,32.0,36.0,34.0,112.230911
626,34.0,34.0,36.0,112.270626
627,33.0,34.0,35.0,112.310052
628,35.0,36.0,36.0,112.349295
629,34.0,36.0,36.0,112.388344
630,35.0,36.0,35.0,112.428568
631,33.0,33.0,34.0,112.468024
632,34.0,35.0,34.0,112.507392
633,35.0,38.0,36.0,112.546849
634,32.0,33.0,35.0,112.58613
635,34.0,35.0,35.0,112.625333
636,28.0,31.0,33.0,112.665863
637,33.0,34.0,38.0,112.704986
638,30.0,32.0,34.0,112.744466
639,35.0,38.0,35.0,112.784658
640,32.0,34.0,32.0,112.826688
641,30.0,35.0,31.0,112.86708
642,36.0,37.0,36.0,112.906668
643,35.0,40.0,36.0,112.945536
644,35.0,35.0,36.0,112.985016
645,33.0,33.0,37.0,113.025097
646,31.0,34.0,33.0,113.06447
647,34.0,35.0,35.0,113.104005
648,33.0,36.0,35.0,113.143514
649,33.0,33.0,35.0,113.183048
650,32.0,34.0,33.0,113.222607
651,32.0,35.0,36.0,113.262
652,33.0,34.0,35.0,113.302027
653,34.0,34.0,36.0,113.341162
654,34.0,37.0,34.0,113.380818
655,33.0,35.0,39.0,113.420266
656,36.0,36.0,37.0,113.459918
657,33.0,36.0,37.0,113.499898
658,34.0,35.0,34.0,113.539303
659,35.0,36.0,36.0,113.578909
660,32.0,36.0,35.0,113.619043
661,34.0,37.0,35.0,113.658828
662,32.0,32.0,35.0,113.698562
663,34.0,37.0,38.0,113.738258
664,33.0,35.0,33.0,113.77763
665,32.0,34.0,34.0,113.816809
666,33.0,34.0,35.0,113.856509
667,33.0,34.0,35.0,113.895866
668,37.0,39.0,37.0,113.935305
669,36.0,38.0,38.0,113.975339
670,30.0,33.0,37.0,114.015038
671,36.0,38.0,38.0,114.054403
672,34.0,34.0,34.0,114.10859
673,35.0,35.0,37.0,114.155305
674,37.0,37.0,38.0,114.198977
675,33.0,36.0,35.0,114.241483
676,34.0,36.0,34.0,114.28283800000001
677,34.0,38.0,35.0,114.32337
678,32.0,35.0,35.0,114.364051
679,32.0,32.0,33.0,114.404253
680,33.0,33.0,36.0,114.44470700000001
681,35.0,35.0,35.0,114.48461999999999
682,31.0,32.0,35.0,114.52465600000001
683,32.0,35.0,34.0,114.56416800000001
684,30.0,33.0,33.0,114.603946
685,34.0,35.0,36.0,114.64363300000001
686,34.0,35.0,36.0,114.683397
687,33.0,34.0,35.0,114.723069
688,32.0,34.0,35.0,114.76246300000001
689,32.0,32.0,34.0,114.802352
690,33.0,34.0,34.0,114.842621
691,34.0,35.0,39.0,114.88186599999999
692,30.0,35.0,30.0,114.92135699999999
693,33.0,35.0,36.0,114.961013
694,32.0,35.0,35.0,115.00092
695,35.0,37.0,35.0,115.04010799999999
696,37.0,37.0,37.0,115.07982500000001
697,33.0,35.0,34.0,115.119536
698,29.0,35.0,33.0,115.159229
699,30.0,32.0,33.0,115.19909399999999
700,35.0,37.0,35.0,115.23875299999999
701,36.0,36.0,38.0,115.27836799999999
702,34.0,37.0,36.0,115.31776799999999
703,36.0,36.0,38.0,115.357131
704,32.0,33.0,33.0,115.39656900000001
705,32.0,35.0,33.0,115.43626099999999
706,30.0,35.0,32.0,115.475974
707,33.0,36.0,36.0,115.51522999999999
708,35.0,35.0,35.0,115.555006
709,36.0,36.0,37.0,115.59429300000001
710,32.0,37.0,37.0,115.63399600000001
711,32.0,35.0,34.0,115.673897
712,35.0,37.0,35.0,115.713781
713,33.0,34.0,39.0,115.752923
714,34.0,35.0,34.0,115.79266299999999
715,33.0,36.0,34.0,115.831744
716,36.0,37.0,36.0,115.871551
717,34.0,34.0,34.0,115.91098699999999
718,33.0,36.0,37.0,115.950328
719,35.0,35.0,37.0,115.990457
720,35.0,36.0,37.0,116.030253
721,32.0,32.0,33.0,116.06995400000001
722,33.0,33.0,33.0,116.10937499999999
723,33.0,35.0,36.0,116.149274
724,33.0,33.0,35.0,116.18862499999999
