No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
180,34.0,36.0,38.0,291.259863
181,35.0,40.0,37.0,291.322422
182,35.0,40.0,35.0,291.385256
183,36.0,38.0,38.0,291.44768
184,32.0,34.0,35.0,291.51304700000003
185,35.0,37.0,37.0,291.575447
186,38.0,38.0,38.0,291.638168
187,33.0,35.0,33.0,291.700113
188,34.0,34.0,36.0,291.763379
189,33.0,35.0,37.0,291.825536
190,35.0,36.0,36.0,291.88804700000003
191,35.0,35.0,36.0,291.950706
192,35.0,36.0,38.0,292.01318200000003
193,34.0,40.0,37.0,292.075582
194,34.0,35.0,38.0,292.13856400000003
195,32.0,34.0,35.0,292.20088100000004
196,38.0,40.0,38.0,292.26329000000004
197,34.0,37.0,34.0,292.325215
198,33.0,35.0,34.0,292.38815700000004
199,34.0,38.0,35.0,292.450391
200,34.0,37.0,37.0,292.512622
201,33.0,37.0,34.0,292.574114
202,34.0,37.0,36.0,292.63671600000004
203,35.0,38.0,35.0,292.699699
204,34.0,37.0,36.0,292.762761
205,35.0,37.0,37.0,292.825305
206,38.0,39.0,39.0,292.887292
207,36.0,37.0,36.0,292.949345
208,37.0,37.0,37.0,293.012373
209,33.0,39.0,35.0,293.074165
210,35.0,36.0,36.0,293.137316
211,32.0,37.0,36.0,293.199676
212,34.0,39.0,34.0,293.26226
213,32.0,37.0,35.0,293.32441900000003
214,34.0,37.0,34.0,293.387217
215,37.0,40.0,38.0,293.45029
216,33.0,34.0,35.0,293.515402
217,33.0,35.0,35.0,293.578905
218,33.0,36.0,34.0,293.64173600000004
219,33.0,38.0,36.0,293.703727
220,37.0,38.0,39.0,293.766584
221,35.0,35.0,37.0,293.828906
222,33.0,39.0,34.0,293.89141900000004
223,36.0,37.0,37.0,293.954498
224,37.0,39.0,40.0,294.01730000000003
225,34.0,37.0,34.0,294.08038
226,36.0,37.0,37.0,294.143825
227,36.0,39.0,36.0,294.206272
228,34.0,36.0,41.0,294.268676
229,33.0,40.0,36.0,294.330741
230,35.0,37.0,36.0,294.392851
231,36.0,36.0,37.0,294.45572200000004
232,30.0,35.0,34.0,294.518032
233,37.0,37.0,37.0,294.58000100000004
234,34.0,34.0,37.0,294.646445
235,35.0,37.0,35.0,294.719739
236,33.0,37.0,35.0,294.789874
237,37.0,38.0,38.0,294.857704
238,33.0,38.0,36.0,294.923665
239,36.0,36.0,36.0,294.988667
240,37.0,37.0,39.0,295.053173
241,34.0,37.0,35.0,295.117391
242,35.0,38.0,38.0,295.181377
243,33.0,36.0,36.0,295.245335
244,35.0,37.0,36.0,295.309072
245,35.0,37.0,35.0,295.371177
246,35.0,38.0,36.0,295.434027
247,35.0,36.0,36.0,295.498178
248,35.0,38.0,37.0,295.56263
249,36.0,36.0,37.0,295.626209
250,33.0,34.0,33.0,295.68971
251,33.0,33.0,37.0,295.752726
252,32.0,36.0,34.0,295.816188
253,34.0,36.0,36.0,295.878217
254,35.0,40.0,35.0,295.941703
255,33.0,38.0,36.0,296.00399
256,38.0,40.0,38.0,296.0667
257,36.0,36.0,37.0,296.12955600000004
258,34.0,37.0,38.0,296.192334
259,32.0,35.0,33.0,296.25480300000004
260,34.0,38.0,37.0,296.317069
261,37.0,39.0,38.0,296.37946400000004
262,34.0,36.0,35.0,296.44302200000004
263,33.0,36.0,37.0,296.505757
264,34.0,36.0,36.0,296.568078
265,34.0,38.0,35.0,296.630401
266,37.0,37.0,39.0,296.69248300000004
267,34.0,36.0,38.0,296.754743
268,34.0,36.0,38.0,296.816894
269,35.0,37.0,35.0,296.879008
270,35.0,39.0,36.0,296.942091
271,38.0,38.0,40.0,297.00417200000004
272,38.0,38.0,39.0,297.068059
273,34.0,34.0,38.0,297.130627
274,33.0,37.0,35.0,297.193377
275,39.0,40.0,40.0,297.255734
276,34.0,38.0,35.0,297.318578
277,34.0,34.0,34.0,297.380445
278,36.0,36.0,36.0,297.443865
279,35.0,37.0,38.0,297.507691
280,33.0,36.0,35.0,297.570068
281,36.0,40.0,36.0,297.633079
282,32.0,33.0,34.0,297.69525300000004
283,37.0,37.0,37.0,297.75699000000003
284,37.0,37.0,37.0,297.819493
285,37.0,37.0,37.0,297.881551
286,31.0,38.0,33.0,297.94408100000004
287,36.0,39.0,37.0,298.00575100000003
288,35.0,37.0,36.0,298.06802300000004
289,35.0,37.0,36.0,298.131432
290,34.0,35.0,36.0,298.193412
291,35.0,37.0,38.0,298.254933
292,34.0,40.0,36.0,298.316857
293,32.0,38.0,38.0,298.379343
294,32.0,35.0,34.0,298.44221400000004
295,31.0,35.0,33.0,298.50381500000003
296,37.0,39.0,39.0,298.56559500000003
297,34.0,40.0,35.0,298.62730600000003
298,40.0,40.0,40.0,298.689617
299,32.0,36.0,34.0,298.75212600000003
300,36.0,38.0,41.0,298.81498700000003
301,37.0,39.0,40.0,298.876734
302,33.0,36.0,37.0,298.939387
303,33.0,37.0,36.0,299.001645
304,34.0,39.0,38.0,299.06579
305,35.0,36.0,38.0,299.128795
306,32.0,34.0,34.0,299.19207
307,31.0,36.0,39.0,299.254815
308,36.0,36.0,37.0,299.318308
309,37.0,38.0,38.0,299.381939
310,34.0,38.0,35.0,299.445333
311,34.0,36.0,35.0,299.507871
312,31.0,37.0,33.0,299.571438
313,35.0,36.0,37.0,299.634408
314,35.0,37.0,36.0,299.697286
315,37.0,39.0,38.0,299.760303
316,37.0,38.0,37.0,299.82243600000004
317,34.0,37.0,36.0,299.883819
318,34.0,34.0,35.0,299.946104
319,37.0,38.0,38.0,300.008762
320,37.0,37.0,39.0,300.071362
321,33.0,37.0,35.0,300.13426000000004
322,37.0,38.0,38.0,300.197028
323,31.0,33.0,34.0,300.25847300000004
324,33.0,35.0,34.0,300.320945
325,36.0,38.0,36.0,300.383243
326,33.0,38.0,36.0,300.44593000000003
327,34.0,38.0,39.0,300.50840900000003
328,34.0,37.0,34.0,300.57120100000003
329,35.0,37.0,36.0,300.634021
330,34.0,37.0,34.0,300.697176
331,35.0,37.0,35.0,300.75984600000004
332,36.0,37.0,39.0,300.8224
333,32.0,34.0,34.0,300.88448900000003
334,35.0,37.0,37.0,300.94651200000004
335,36.0,36.0,37.0,301.00993800000003
336,38.0,38.0,38.0,301.072541
337,35.0,36.0,36.0,301.135267
338,36.0,36.0,36.0,301.198286
339,35.0,39.0,38.0,301.262125
340,38.0,38.0,39.0,301.32610600000004
341,34.0,37.0,37.0,301.388323
342,38.0,39.0,38.0,301.450785
343,35.0,38.0,36.0,301.513346
344,38.0,39.0,38.0,301.57545400000004
345,34.0,35.0,37.0,301.638546
346,34.0,39.0,36.0,301.700824
347,32.0,37.0,35.0,301.764136
348,34.0,35.0,35.0,301.826194
349,36.0,36.0,40.0,301.889113
350,36.0,38.0,37.0,301.952778
351,34.0,39.0,36.0,302.015981
352,33.0,36.0,37.0,302.078263
353,33.0,35.0,33.0,302.140826
354,33.0,37.0,36.0,302.20337900000004
355,35.0,36.0,36.0,302.265239
356,33.0,39.0,38.0,302.32771
357,35.0,35.0,37.0,302.390488
358,36.0,37.0,37.0,302.45315800000003
359,34.0,39.0,35.0,302.515942
360,37.0,38.0,37.0,302.578005
361,36.0,39.0,36.0,302.64029600000003
362,34.0,35.0,36.0,302.70394300000004
363,37.0,40.0,38.0,302.766293
364,36.0,36.0,39.0,302.82873
365,33.0,38.0,36.0,302.89072200000004
366,37.0,40.0,37.0,302.953119
367,34.0,37.0,36.0,303.01574600000004
368,34.0,34.0,36.0,303.078117
369,36.0,38.0,36.0,303.140398
370,34.0,36.0,38.0,303.202948
371,33.0,38.0,33.0,303.265819
372,34.0,36.0,36.0,303.328057
373,34.0,36.0,40.0,303.39035
374,32.0,37.0,34.0,303.45309100000003
375,37.0,39.0,38.0,303.515648
376,35.0,36.0,37.0,303.577575
377,37.0,38.0,38.0,303.64052200000003
378,34.0,35.0,35.0,303.703863
379,31.0,32.0,34.0,303.766278
380,36.0,37.0,39.0,303.828536
381,35.0,36.0,37.0,303.890997
382,37.0,39.0,38.0,303.95327000000003
383,34.0,34.0,35.0,304.01554600000003
384,39.0,40.0,39.0,304.078976
385,36.0,39.0,39.0,304.14114
386,36.0,37.0,38.0,304.203477
387,36.0,38.0,36.0,304.26556500000004
388,35.0,37.0,39.0,304.327891
389,32.0,36.0,39.0,304.389862
390,37.0,38.0,38.0,304.45266300000003
391,36.0,38.0,38.0,304.515419
392,34.0,38.0,36.0,304.577461
393,32.0,34.0,33.0,304.639436
394,34.0,37.0,36.0,304.70349200000004
395,34.0,36.0,37.0,304.765822
396,34.0,38.0,36.0,304.828702
397,35.0,35.0,38.0,304.890979
398,35.0,35.0,35.0,304.95408000000003
399,34.0,37.0,34.0,305.017789
400,36.0,38.0,38.0,305.080931
401,33.0,34.0,33.0,305.143001
402,35.0,37.0,38.0,305.207037
403,38.0,38.0,39.0,305.271455
404,33.0,36.0,36.0,305.334988
405,33.0,38.0,34.0,305.39742
406,32.0,36.0,35.0,305.459768
407,36.0,36.0,38.0,305.521999
408,35.0,39.0,38.0,305.584918
409,34.0,39.0,37.0,305.64754800000003
410,33.0,36.0,33.0,305.710441
411,35.0,39.0,36.0,305.772798
412,34.0,39.0,39.0,305.83657400000004
413,34.0,36.0,35.0,305.89909800000004
414,36.0,39.0,37.0,305.96218200000004
415,36.0,36.0,36.0,306.025824
416,33.0,35.0,36.0,306.08875900000004
417,35.0,36.0,36.0,306.151256
418,32.0,35.0,39.0,306.213914
419,32.0,36.0,37.0,306.276322
420,35.0,35.0,36.0,306.338035
421,33.0,37.0,36.0,306.401099
422,34.0,36.0,38.0,306.46398600000003
423,33.0,35.0,35.0,306.526537
424,35.0,38.0,37.0,306.589534
425,34.0,38.0,36.0,306.652344
426,32.0,36.0,35.0,306.715482
427,34.0,36.0,37.0,306.777435
428,35.0,36.0,35.0,306.839963
429,36.0,37.0,36.0,306.90216200000003
430,35.0,37.0,38.0,306.96506600000004
431,37.0,37.0,38.0,307.027693
432,31.0,35.0,36.0,307.089715
433,35.0,39.0,39.0,307.15195800000004
434,34.0,35.0,40.0,307.216812
435,35.0,39.0,35.0,307.279937
436,33.0,38.0,36.0,307.343292
437,33.0,33.0,35.0,307.406384
438,37.0,38.0,39.0,307.46934400000004
439,31.0,35.0,38.0,307.531547
440,36.0,36.0,38.0,307.594158
441,37.0,39.0,40.0,307.656706
442,33.0,36.0,35.0,307.719174
443,35.0,37.0,37.0,307.781899
444,32.0,36.0,34.0,307.843768
445,37.0,39.0,38.0,307.9046
446,33.0,34.0,35.0,307.96785700000004
447,36.0,36.0,37.0,308.03173300000003
448,35.0,38.0,36.0,308.094311
449,32.0,35.0,34.0,308.156581
450,34.0,34.0,34.0,308.219483
451,32.0,35.0,35.0,308.28202400000004
452,35.0,39.0,36.0,308.345126
453,36.0,37.0,38.0,308.40722
454,32.0,36.0,36.0,308.46995000000004
455,35.0,36.0,36.0,308.533226
456,33.0,37.0,38.0,308.596064
457,36.0,37.0,36.0,308.65844200000004
458,36.0,37.0,37.0,308.720951
459,34.0,37.0,37.0,308.783634
460,35.0,38.0,38.0,308.846447
461,33.0,35.0,35.0,308.908458
462,35.0,39.0,38.0,308.971118
463,33.0,36.0,37.0,309.03357800000003
464,34.0,36.0,34.0,309.095687
465,35.0,37.0,39.0,309.159043
466,31.0,36.0,34.0,309.223266
467,33.0,34.0,37.0,309.28604
468,33.0,37.0,37.0,309.348737
469,35.0,36.0,37.0,309.410622
470,33.0,35.0,34.0,309.473875
471,35.0,36.0,36.0,309.536736
472,35.0,39.0,36.0,309.598765
473,35.0,40.0,37.0,309.661715
474,38.0,39.0,38.0,309.72426
475,32.0,33.0,33.0,309.786803
476,36.0,36.0,36.0,309.849451
477,35.0,36.0,36.0,309.912389
478,33.0,34.0,33.0,309.97536
479,34.0,36.0,35.0,310.038223
480,34.0,37.0,34.0,310.100524
481,34.0,39.0,37.0,310.16366700000003
482,34.0,37.0,35.0,310.226001
483,35.0,38.0,35.0,310.28828200000004
484,35.0,36.0,35.0,310.351139
485,35.0,37.0,40.0,310.413549
486,35.0,38.0,36.0,310.475812
487,36.0,39.0,36.0,310.538046
488,31.0,34.0,34.0,310.601024
489,37.0,37.0,38.0,310.66362200000003
490,34.0,35.0,38.0,310.725386
491,35.0,38.0,36.0,310.78805700000004
492,34.0,37.0,35.0,310.850461
493,35.0,39.0,39.0,310.91227000000003
494,34.0,36.0,37.0,310.975786
495,34.0,37.0,36.0,311.040675
496,34.0,37.0,35.0,311.10400000000004
497,33.0,36.0,35.0,311.16801300000003
498,36.0,39.0,38.0,311.233648
499,37.0,41.0,39.0,311.2976
500,34.0,34.0,37.0,311.360746
501,36.0,36.0,38.0,311.423049
502,33.0,36.0,34.0,311.485615
503,34.0,36.0,36.0,311.547991
504,35.0,37.0,37.0,311.610679
505,36.0,36.0,36.0,311.673827
506,35.0,39.0,37.0,311.736442
507,35.0,37.0,35.0,311.798726
508,39.0,39.0,40.0,311.861462
509,34.0,35.0,36.0,311.9237
510,36.0,37.0,39.0,311.987431
511,33.0,37.0,37.0,312.04974400000003
512,38.0,39.0,38.0,312.11271500000004
513,33.0,36.0,35.0,312.176353
514,32.0,36.0,33.0,312.239486
515,34.0,37.0,36.0,312.300908
516,34.0,34.0,35.0,312.362531
517,31.0,38.0,35.0,312.424777
518,35.0,36.0,37.0,312.487255
519,35.0,39.0,38.0,312.549927
520,35.0,37.0,36.0,312.61197400000003
521,33.0,39.0,36.0,312.674261
522,35.0,39.0,36.0,312.736111
523,33.0,35.0,35.0,312.798229
524,34.0,35.0,35.0,312.860787
525,35.0,38.0,40.0,312.92316800000003
526,39.0,39.0,39.0,312.986775
527,35.0,37.0,38.0,313.049937
528,36.0,36.0,38.0,313.11183500000004
529,36.0,40.0,37.0,313.174774
530,37.0,40.0,37.0,313.237564
531,32.0,36.0,37.0,313.302434
532,33.0,37.0,36.0,313.364452
533,33.0,35.0,35.0,313.427454
534,35.0,36.0,35.0,313.490019
535,34.0,35.0,36.0,313.55300600000004
536,33.0,35.0,33.0,313.615855
537,33.0,38.0,36.0,313.678693
538,34.0,35.0,36.0,313.74096000000003
539,34.0,35.0,37.0,313.803474
540,37.0,37.0,37.0,313.866325
541,34.0,36.0,34.0,313.92929100000003
542,35.0,37.0,36.0,313.99286900000004
543,34.0,37.0,36.0,314.05594
544,33.0,36.0,36.0,314.11780500000003
545,34.0,36.0,35.0,314.179477
546,34.0,38.0,35.0,314.24129700000003
547,36.0,38.0,36.0,314.303068
548,33.0,36.0,35.0,314.365795
549,37.0,38.0,38.0,314.428001
550,38.0,40.0,38.0,314.491578
551,37.0,37.0,37.0,314.554146
552,34.0,36.0,36.0,314.616311
553,35.0,37.0,37.0,314.678679
554,32.0,33.0,38.0,314.74043900000004
555,35.0,37.0,36.0,314.80242000000004
556,34.0,36.0,36.0,314.865208
557,33.0,36.0,38.0,314.928217
558,34.0,37.0,34.0,314.991481
559,34.0,36.0,37.0,315.054566
560,35.0,35.0,36.0,315.117357
561,32.0,36.0,32.0,315.179439
562,35.0,37.0,38.0,315.241912
563,34.0,35.0,35.0,315.30428900000004
564,33.0,38.0,37.0,315.369436
565,34.0,36.0,38.0,315.431704
566,33.0,35.0,38.0,315.494213
567,34.0,35.0,37.0,315.556258
568,35.0,38.0,37.0,315.619946
569,35.0,35.0,35.0,315.682333
570,36.0,40.0,40.0,315.744253
571,32.0,33.0,34.0,315.806088
572,36.0,37.0,37.0,315.868398
573,37.0,38.0,37.0,315.930793
574,33.0,33.0,33.0,315.993131
575,34.0,36.0,35.0,316.056266
576,34.0,35.0,35.0,316.11872500000004
577,33.0,37.0,35.0,316.181256
578,33.0,35.0,36.0,316.243629
579,33.0,35.0,34.0,316.3059
580,34.0,35.0,37.0,316.368334
581,33.0,33.0,35.0,316.430244
582,37.0,40.0,38.0,316.493911
583,35.0,38.0,35.0,316.556742
584,32.0,36.0,33.0,316.619031
585,34.0,36.0,36.0,316.681998
586,34.0,35.0,34.0,316.744384
587,37.0,38.0,37.0,316.806681
588,34.0,35.0,35.0,316.869884
589,33.0,36.0,41.0,316.93437700000004
590,35.0,37.0,38.0,316.997268
591,34.0,36.0,37.0,317.059593
592,36.0,38.0,38.0,317.12251000000003
593,34.0,36.0,36.0,317.18737300000004
594,35.0,39.0,35.0,317.249992
595,35.0,38.0,39.0,317.312841
596,37.0,37.0,37.0,317.375429
597,33.0,35.0,35.0,317.437604
598,33.0,35.0,33.0,317.499553
599,32.0,36.0,33.0,317.562181
600,37.0,38.0,37.0,317.625602
601,34.0,35.0,37.0,317.687637
602,34.0,39.0,36.0,317.750195
603,35.0,37.0,39.0,317.81282200000004
604,35.0,36.0,37.0,317.875711
605,35.0,37.0,38.0,317.938043
606,32.0,35.0,35.0,318.000582
607,36.0,40.0,36.0,318.063018
608,35.0,37.0,37.0,318.12512300000003
609,37.0,37.0,37.0,318.188508
610,34.0,37.0,36.0,318.250848
611,33.0,40.0,36.0,318.31316200000003
612,33.0,35.0,35.0,318.375647
613,35.0,36.0,36.0,318.43852200000003
614,36.0,37.0,36.0,318.501489
615,34.0,36.0,35.0,318.564391
616,31.0,35.0,35.0,318.626139
617,37.0,39.0,39.0,318.687994
618,36.0,40.0,38.0,318.750383
619,34.0,37.0,37.0,318.812524
620,33.0,35.0,37.0,318.874854
621,35.0,37.0,35.0,318.936578
622,35.0,35.0,38.0,319.001884
623,34.0,35.0,35.0,319.06602000000004
624,33.0,36.0,36.0,319.128583
625,34.0,37.0,39.0,319.191036
626,35.0,35.0,37.0,319.253434
627,33.0,37.0,35.0,319.316123
628,39.0,39.0,39.0,319.379519
629,36.0,40.0,39.0,319.442616
630,33.0,36.0,35.0,319.505574
631,37.0,38.0,39.0,319.568876
632,34.0,36.0,36.0,319.631347
633,31.0,34.0,35.0,319.693121
634,38.0,39.0,38.0,319.755645
635,33.0,35.0,36.0,319.817623
636,35.0,36.0,37.0,319.879909
637,33.0,37.0,35.0,319.94343000000003
638,35.0,38.0,35.0,320.005713
639,35.0,36.0,39.0,320.068188
640,38.0,38.0,40.0,320.131302
641,37.0,37.0,37.0,320.194324
642,32.0,34.0,33.0,320.255606
643,34.0,38.0,36.0,320.318057
644,36.0,36.0,37.0,320.381099
645,33.0,34.0,35.0,320.444109
646,36.0,38.0,36.0,320.507007
647,36.0,39.0,36.0,320.569786
648,33.0,35.0,33.0,320.63196800000003
649,36.0,37.0,37.0,320.69539100000003
650,32.0,36.0,36.0,320.757429
651,37.0,39.0,38.0,320.819559
652,34.0,34.0,36.0,320.881365
653,35.0,35.0,35.0,320.945473
654,33.0,35.0,39.0,321.00951000000003
655,33.0,35.0,37.0,321.072625
656,37.0,39.0,40.0,321.135465
657,36.0,40.0,38.0,321.197823
658,30.0,36.0,35.0,321.26086000000004
659,39.0,39.0,39.0,321.32351800000004
660,36.0,38.0,36.0,321.38593000000003
661,35.0,39.0,38.0,321.449475
662,34.0,37.0,36.0,321.511989
663,35.0,38.0,40.0,321.57486900000004
664,40.0,41.0,40.0,321.63703000000004
665,34.0,37.0,38.0,321.70004900000004
666,34.0,36.0,36.0,321.762541
667,34.0,37.0,36.0,321.825467
668,35.0,35.0,36.0,321.888305
669,34.0,35.0,35.0,321.951683
670,36.0,36.0,38.0,322.014274
671,32.0,35.0,35.0,322.076675
672,37.0,39.0,39.0,322.139836
673,33.0,40.0,34.0,322.202372
674,34.0,37.0,35.0,322.26475300000004
675,34.0,35.0,34.0,322.326297
676,33.0,35.0,34.0,322.387869
677,34.0,37.0,35.0,322.45057
678,33.0,37.0,38.0,322.51353800000004
679,34.0,34.0,36.0,322.575961
680,36.0,36.0,39.0,322.638612
681,35.0,35.0,35.0,322.702124
682,33.0,33.0,35.0,322.76413
683,32.0,35.0,36.0,322.826091
684,33.0,35.0,36.0,322.888658
685,38.0,39.0,39.0,322.953667
686,34.0,36.0,34.0,323.017776
687,33.0,37.0,37.0,323.080957
688,34.0,35.0,34.0,323.143124
689,38.0,40.0,38.0,323.20606200000003
690,36.0,38.0,37.0,323.26854000000003
691,35.0,36.0,35.0,323.331123
692,38.0,39.0,39.0,323.393122
693,34.0,35.0,36.0,323.45581200000004
694,35.0,38.0,36.0,323.51895
695,33.0,36.0,35.0,323.581337
696,35.0,37.0,35.0,323.644635
697,37.0,39.0,38.0,323.706682
698,35.0,36.0,35.0,323.769941
699,34.0,37.0,36.0,323.831527
700,35.0,37.0,35.0,323.893744
701,36.0,36.0,38.0,323.956034
702,33.0,36.0,35.0,324.019263
703,33.0,35.0,36.0,324.081859
704,32.0,35.0,32.0,324.145375
705,37.0,39.0,38.0,324.208257
706,36.0,36.0,36.0,324.27040400000004
