No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
168,33.0,37.0,33.0,35.385639
169,32.0,35.0,36.0,35.406798
170,33.0,33.0,34.0,35.428142
171,33.0,35.0,33.0,35.449273
172,33.0,34.0,33.0,35.470682
173,32.0,33.0,32.0,35.491373
174,31.0,36.0,34.0,35.512374
175,32.0,33.0,32.0,35.533556
176,33.0,35.0,35.0,35.555111
177,30.0,34.0,33.0,35.576238
178,32.0,35.0,33.0,35.597326
179,32.0,33.0,32.0,35.618621
180,30.0,35.0,32.0,35.639922
181,32.0,34.0,35.0,35.661024
182,34.0,34.0,34.0,35.682422
183,33.0,35.0,34.0,35.703788
184,29.0,31.0,34.0,35.725001
185,34.0,36.0,36.0,35.746332
186,33.0,35.0,33.0,35.767509
187,34.0,35.0,35.0,35.788286
188,32.0,35.0,32.0,35.809282
189,31.0,34.0,34.0,35.830237
190,30.0,31.0,35.0,35.85127
191,29.0,29.0,31.0,35.872642
192,30.0,32.0,33.0,35.893675
193,34.0,36.0,36.0,35.914719
194,35.0,36.0,35.0,35.93586
195,30.0,35.0,34.0,35.957365
196,34.0,34.0,35.0,35.97848
197,35.0,36.0,36.0,36.002226
198,31.0,34.0,32.0,36.025994
199,32.0,33.0,32.0,36.049432
200,34.0,39.0,34.0,36.071177999999996
201,29.0,34.0,34.0,36.092472
202,29.0,34.0,33.0,36.113592
203,29.0,31.0,30.0,36.134615
204,29.0,32.0,35.0,36.155621
205,29.0,30.0,32.0,36.177018
206,31.0,32.0,32.0,36.198175
207,31.0,33.0,35.0,36.219248
208,32.0,35.0,35.0,36.240269
209,31.0,34.0,33.0,36.261254
210,30.0,33.0,31.0,36.282276
211,32.0,34.0,33.0,36.30309
212,30.0,34.0,32.0,36.324045
213,31.0,36.0,34.0,36.345109
214,33.0,33.0,34.0,36.366193
215,32.0,36.0,34.0,36.387585
216,32.0,33.0,32.0,36.408796
217,36.0,36.0,37.0,36.430513
218,29.0,37.0,34.0,36.451243
219,33.0,33.0,34.0,36.472443
220,30.0,32.0,30.0,36.493637
221,34.0,34.0,35.0,36.514932
222,31.0,37.0,32.0,36.53618
223,32.0,35.0,35.0,36.557448
224,31.0,31.0,34.0,36.578175
225,31.0,34.0,31.0,36.599318
226,34.0,36.0,36.0,36.620368
227,30.0,31.0,36.0,36.641727
228,33.0,34.0,35.0,36.662938
229,29.0,35.0,35.0,36.683965
230,31.0,33.0,35.0,36.705277
231,31.0,34.0,35.0,36.726254
232,32.0,33.0,34.0,36.747283
233,31.0,34.0,34.0,36.768268
234,29.0,33.0,32.0,36.789051
235,34.0,35.0,34.0,36.809998
236,33.0,35.0,34.0,36.83111
237,30.0,33.0,34.0,36.852349
238,33.0,36.0,35.0,36.873323
239,31.0,32.0,34.0,36.894428
240,31.0,33.0,31.0,36.915683
241,34.0,34.0,35.0,36.936787
242,31.0,32.0,34.0,36.957679
243,32.0,34.0,36.0,36.97877
244,33.0,34.0,37.0,37.000335
245,38.0,38.0,39.0,37.021755
246,33.0,37.0,33.0,37.042532
247,34.0,36.0,37.0,37.06356
248,29.0,32.0,32.0,37.084416
249,32.0,33.0,33.0,37.105958
250,32.0,35.0,35.0,37.127086
251,32.0,33.0,32.0,37.147908
252,31.0,36.0,32.0,37.169114
253,30.0,33.0,32.0,37.190565
254,34.0,34.0,35.0,37.211738
255,33.0,36.0,35.0,37.232956
256,31.0,35.0,32.0,37.254044
257,29.0,32.0,35.0,37.27584
258,34.0,35.0,36.0,37.297135
259,35.0,35.0,35.0,37.31817
260,34.0,37.0,35.0,37.339363999999996
261,32.0,33.0,36.0,37.360192
262,31.0,33.0,32.0,37.381174
263,32.0,33.0,36.0,37.402257
264,31.0,32.0,33.0,37.423626
265,33.0,35.0,34.0,37.44463
266,31.0,34.0,32.0,37.466014
267,31.0,33.0,34.0,37.48724
268,33.0,35.0,33.0,37.508335
269,31.0,33.0,34.0,37.529289
270,32.0,33.0,34.0,37.550413999999996
271,29.0,32.0,32.0,37.57138
272,30.0,32.0,33.0,37.592325
273,33.0,33.0,33.0,37.613753
274,30.0,35.0,33.0,37.634991
275,34.0,36.0,34.0,37.656298
276,32.0,33.0,33.0,37.677531
277,31.0,35.0,33.0,37.698781
278,32.0,33.0,33.0,37.719612
279,31.0,35.0,32.0,37.740763
280,30.0,32.0,35.0,37.762057999999996
281,35.0,37.0,35.0,37.783086
282,31.0,33.0,31.0,37.804045
283,31.0,33.0,34.0,37.825066
284,32.0,33.0,33.0,37.845994
285,32.0,34.0,33.0,37.867382
286,34.0,36.0,36.0,37.888415
287,32.0,35.0,35.0,37.909152999999996
288,32.0,34.0,34.0,37.930232
289,32.0,33.0,35.0,37.951653
290,32.0,34.0,33.0,37.973004
291,30.0,31.0,32.0,37.993971
292,32.0,35.0,33.0,38.016461
293,33.0,33.0,34.0,38.039843
294,34.0,36.0,35.0,38.064219
295,34.0,35.0,34.0,38.086258
296,33.0,34.0,35.0,38.107637
297,33.0,33.0,33.0,38.129367
298,30.0,34.0,33.0,38.150442
299,35.0,36.0,36.0,38.171487
300,33.0,33.0,36.0,38.192518
301,35.0,37.0,35.0,38.213257999999996
302,31.0,34.0,33.0,38.234313
303,29.0,30.0,32.0,38.255167
304,29.0,31.0,32.0,38.276246
305,29.0,29.0,33.0,38.297409
306,31.0,31.0,32.0,38.318524
307,33.0,35.0,35.0,38.339722
308,29.0,33.0,32.0,38.360791
309,29.0,30.0,32.0,38.381861
310,29.0,32.0,31.0,38.403146
311,32.0,33.0,33.0,38.424942
312,28.0,30.0,31.0,38.445983
313,30.0,34.0,36.0,38.467111
314,31.0,33.0,35.0,38.488271
315,32.0,33.0,33.0,38.50938
316,32.0,34.0,34.0,38.530903
317,30.0,33.0,34.0,38.551989
318,32.0,32.0,33.0,38.573076
319,29.0,34.0,31.0,38.594234
320,31.0,31.0,34.0,38.615512
321,34.0,34.0,34.0,38.636914
322,31.0,32.0,34.0,38.657841
323,32.0,32.0,34.0,38.678792
324,32.0,33.0,33.0,38.699759
325,31.0,36.0,34.0,38.721148
326,32.0,33.0,33.0,38.742188999999996
327,29.0,32.0,33.0,38.763447
328,28.0,32.0,32.0,38.784225
329,29.0,32.0,31.0,38.805094
330,30.0,30.0,35.0,38.826336
331,33.0,35.0,34.0,38.847505
332,31.0,33.0,32.0,38.868682
333,35.0,36.0,36.0,38.889891999999996
334,35.0,35.0,37.0,38.91072
335,32.0,33.0,33.0,38.931968
336,33.0,37.0,38.0,38.953026
337,30.0,31.0,33.0,38.974002
338,34.0,35.0,34.0,38.995484
339,31.0,34.0,33.0,39.016418
340,28.0,32.0,32.0,39.037658
341,30.0,32.0,33.0,39.05841
342,31.0,34.0,32.0,39.079323
343,32.0,34.0,33.0,39.100562
344,33.0,38.0,37.0,39.12156
345,33.0,35.0,34.0,39.142667
346,34.0,34.0,35.0,39.163713
347,30.0,33.0,33.0,39.18497
348,33.0,35.0,35.0,39.206162
349,34.0,35.0,34.0,39.227324
350,31.0,36.0,35.0,39.248434
351,34.0,35.0,35.0,39.269823
352,33.0,34.0,34.0,39.291289
353,32.0,33.0,37.0,39.312021
354,35.0,36.0,35.0,39.332854
355,33.0,34.0,33.0,39.353668
356,31.0,33.0,33.0,39.374652
357,28.0,35.0,31.0,39.395559999999996
358,31.0,34.0,35.0,39.416971
359,33.0,35.0,35.0,39.437996
360,33.0,33.0,35.0,39.45934
361,33.0,35.0,35.0,39.480641
362,31.0,32.0,35.0,39.501716
363,30.0,33.0,33.0,39.522889
364,32.0,32.0,32.0,39.544195
365,32.0,34.0,33.0,39.565332
366,29.0,30.0,32.0,39.586189
367,31.0,33.0,32.0,39.607588
368,30.0,35.0,32.0,39.628622
369,30.0,33.0,34.0,39.649479
370,34.0,34.0,36.0,39.670523
371,34.0,36.0,35.0,39.691836
372,32.0,32.0,33.0,39.71274
373,30.0,32.0,34.0,39.733865
374,30.0,36.0,32.0,39.75485
375,31.0,36.0,32.0,39.776227
376,31.0,33.0,35.0,39.797122
377,35.0,36.0,37.0,39.817996
378,31.0,35.0,34.0,39.83926
379,36.0,36.0,36.0,39.860387
380,31.0,34.0,33.0,39.881598
381,34.0,35.0,36.0,39.902381
382,32.0,35.0,34.0,39.923277
383,30.0,32.0,35.0,39.944266999999996
384,34.0,38.0,37.0,39.965793
385,31.0,35.0,32.0,39.987065
386,36.0,39.0,37.0,40.007908
387,36.0,36.0,36.0,40.029724
388,33.0,33.0,36.0,40.05368
389,31.0,36.0,33.0,40.077695
390,31.0,34.0,35.0,40.099688
391,35.0,36.0,37.0,40.12105
392,35.0,35.0,36.0,40.142582
393,31.0,31.0,34.0,40.163624999999996
394,33.0,33.0,34.0,40.184639
395,32.0,34.0,34.0,40.205946
396,33.0,34.0,37.0,40.226962
397,32.0,33.0,34.0,40.247618
398,34.0,37.0,37.0,40.268867
399,30.0,31.0,33.0,40.289721
400,31.0,34.0,33.0,40.311003
401,32.0,32.0,33.0,40.332128
402,31.0,33.0,34.0,40.353103
403,32.0,33.0,34.0,40.374142
404,30.0,34.0,31.0,40.395009
405,28.0,34.0,30.0,40.41659
406,30.0,34.0,33.0,40.438045
407,33.0,34.0,33.0,40.459382
408,32.0,38.0,32.0,40.480246
409,36.0,37.0,37.0,40.501318
410,33.0,36.0,34.0,40.52276
411,30.0,35.0,34.0,40.544176
412,33.0,34.0,36.0,40.565191
413,30.0,32.0,34.0,40.586166999999996
414,31.0,31.0,32.0,40.607104
415,32.0,33.0,34.0,40.628439
416,32.0,33.0,33.0,40.649859
417,30.0,33.0,32.0,40.670991
418,32.0,33.0,34.0,40.691715
419,31.0,35.0,33.0,40.712586
420,30.0,34.0,31.0,40.733601
421,30.0,36.0,35.0,40.754703
422,31.0,37.0,35.0,40.77578
423,33.0,33.0,34.0,40.796667
424,34.0,39.0,36.0,40.817617
425,33.0,36.0,35.0,40.838709
426,33.0,33.0,35.0,40.859867
427,31.0,35.0,36.0,40.880797
428,33.0,33.0,35.0,40.901891
429,31.0,32.0,32.0,40.922751
430,31.0,32.0,34.0,40.944004
431,30.0,35.0,33.0,40.964979
432,32.0,35.0,34.0,40.986048
433,31.0,33.0,33.0,41.007372
434,34.0,35.0,34.0,41.028238
435,29.0,34.0,35.0,41.049512
436,36.0,36.0,37.0,41.070287
437,30.0,33.0,31.0,41.091508
438,35.0,35.0,36.0,41.112445
439,32.0,36.0,33.0,41.133185
440,33.0,35.0,37.0,41.154351
441,27.0,33.0,31.0,41.175666
442,32.0,35.0,33.0,41.196578
443,32.0,34.0,33.0,41.217539
444,33.0,35.0,36.0,41.238489
445,35.0,38.0,38.0,41.259498
446,33.0,34.0,34.0,41.280846
447,33.0,36.0,34.0,41.301541
448,33.0,37.0,34.0,41.322297
449,33.0,33.0,36.0,41.343303999999996
450,34.0,35.0,36.0,41.364563
451,30.0,32.0,35.0,41.385486
452,32.0,34.0,35.0,41.40694
453,31.0,32.0,31.0,41.427953
454,33.0,33.0,33.0,41.449095
455,34.0,34.0,35.0,41.470555
456,31.0,34.0,34.0,41.491628999999996
457,31.0,32.0,32.0,41.512434
458,35.0,36.0,35.0,41.533232
459,30.0,33.0,32.0,41.554718
460,32.0,36.0,34.0,41.576181
461,31.0,32.0,35.0,41.597501
462,31.0,32.0,33.0,41.619037
463,33.0,34.0,38.0,41.640358
464,34.0,36.0,34.0,41.661345
465,32.0,32.0,34.0,41.682959
466,32.0,33.0,33.0,41.704028
467,35.0,36.0,35.0,41.725108999999996
468,31.0,32.0,31.0,41.746112
469,35.0,36.0,35.0,41.767083
470,32.0,36.0,32.0,41.788105
471,29.0,30.0,31.0,41.809141
472,29.0,32.0,31.0,41.83021
473,31.0,31.0,33.0,41.851426
474,31.0,35.0,32.0,41.872727
475,31.0,34.0,33.0,41.893954
476,33.0,34.0,33.0,41.915128
477,33.0,36.0,33.0,41.936735999999996
478,32.0,35.0,35.0,41.958046
479,32.0,39.0,34.0,41.979537
480,32.0,33.0,34.0,42.0007
481,31.0,33.0,36.0,42.021648
482,33.0,34.0,34.0,42.043202
483,29.0,34.0,31.0,42.064474
484,30.0,33.0,32.0,42.086726999999996
485,32.0,37.0,33.0,42.111031
486,31.0,37.0,32.0,42.134074
487,33.0,36.0,38.0,42.155387
488,33.0,34.0,33.0,42.176829
489,31.0,33.0,31.0,42.197813
490,32.0,35.0,34.0,42.218954
491,31.0,36.0,36.0,42.239904
492,34.0,36.0,36.0,42.260583
493,28.0,36.0,31.0,42.281501999999996
494,30.0,37.0,35.0,42.302547
495,33.0,35.0,34.0,42.323783999999996
496,30.0,33.0,32.0,42.344758
497,31.0,35.0,35.0,42.36575
498,34.0,35.0,35.0,42.386905999999996
499,33.0,36.0,33.0,42.40781
500,33.0,34.0,33.0,42.429756
501,33.0,33.0,34.0,42.450665
502,29.0,33.0,30.0,42.471756
503,33.0,35.0,35.0,42.492894
504,33.0,35.0,37.0,42.514126
505,35.0,35.0,36.0,42.53566
506,32.0,35.0,33.0,42.556738
507,29.0,32.0,33.0,42.577875999999996
508,30.0,35.0,32.0,42.598821
509,34.0,35.0,34.0,42.619746
510,30.0,33.0,35.0,42.641707
511,31.0,33.0,35.0,42.662804
512,30.0,31.0,31.0,42.683774
513,33.0,33.0,33.0,42.70489
514,31.0,31.0,33.0,42.726076
515,34.0,34.0,38.0,42.747465
516,35.0,35.0,36.0,42.768315
517,36.0,36.0,36.0,42.789247
518,34.0,35.0,34.0,42.810123
519,31.0,34.0,35.0,42.831344
520,31.0,31.0,31.0,42.852704
521,32.0,33.0,33.0,42.873826
522,31.0,31.0,33.0,42.894726
523,30.0,34.0,32.0,42.915876
524,33.0,35.0,35.0,42.936672
525,35.0,36.0,35.0,42.957784
526,35.0,37.0,36.0,42.978741
527,31.0,36.0,33.0,43.000394
528,33.0,34.0,33.0,43.021554
529,35.0,36.0,36.0,43.04258
530,33.0,35.0,36.0,43.063532
531,33.0,34.0,35.0,43.084483999999996
532,33.0,37.0,34.0,43.105753
533,34.0,34.0,35.0,43.126558
534,32.0,35.0,36.0,43.147637
535,33.0,35.0,36.0,43.16912
536,33.0,34.0,36.0,43.190302
537,29.0,32.0,34.0,43.211379
538,32.0,33.0,35.0,43.23231
539,36.0,37.0,36.0,43.253329
540,32.0,33.0,35.0,43.275204
541,33.0,33.0,34.0,43.296602
542,33.0,34.0,35.0,43.317315
543,32.0,35.0,33.0,43.338444
544,32.0,34.0,33.0,43.359426
545,33.0,33.0,33.0,43.380515
546,35.0,36.0,35.0,43.401832999999996
547,34.0,34.0,35.0,43.422973999999996
548,31.0,33.0,33.0,43.444486
549,32.0,34.0,32.0,43.465674
550,30.0,33.0,32.0,43.486849
551,33.0,34.0,35.0,43.507751999999996
552,31.0,32.0,33.0,43.52859
553,32.0,37.0,35.0,43.550057
554,32.0,32.0,32.0,43.570949999999996
555,32.0,35.0,33.0,43.592101
556,30.0,33.0,32.0,43.613663
557,34.0,34.0,35.0,43.634773
558,31.0,35.0,33.0,43.655578
559,33.0,33.0,33.0,43.676402
560,32.0,32.0,33.0,43.698061
561,31.0,31.0,33.0,43.718984
562,30.0,34.0,32.0,43.740080999999996
563,29.0,33.0,35.0,43.760869
564,31.0,33.0,32.0,43.781864
565,32.0,32.0,33.0,43.802906
566,33.0,33.0,34.0,43.823588
567,31.0,34.0,34.0,43.844609
568,31.0,32.0,32.0,43.865796
569,31.0,32.0,35.0,43.886979
570,34.0,36.0,34.0,43.908043
571,30.0,31.0,31.0,43.928999
572,30.0,32.0,32.0,43.95018
573,29.0,30.0,31.0,43.971917
574,30.0,33.0,33.0,43.99293
575,36.0,37.0,37.0,44.014027999999996
576,33.0,35.0,33.0,44.035209
577,32.0,34.0,34.0,44.05648
578,35.0,37.0,37.0,44.077881
579,31.0,32.0,33.0,44.100097
580,33.0,36.0,34.0,44.121842
581,31.0,32.0,32.0,44.143041
582,31.0,35.0,34.0,44.164265
583,32.0,33.0,33.0,44.185394
584,34.0,34.0,35.0,44.206583
585,31.0,31.0,32.0,44.22771
586,36.0,36.0,36.0,44.24878
587,31.0,31.0,33.0,44.269631
588,31.0,34.0,32.0,44.290725
589,34.0,36.0,36.0,44.311701
590,28.0,34.0,30.0,44.33275
591,29.0,35.0,31.0,44.353719
592,31.0,33.0,33.0,44.374778
593,33.0,36.0,36.0,44.395706
594,31.0,33.0,32.0,44.4173
595,33.0,35.0,34.0,44.438777
596,30.0,36.0,34.0,44.459617
597,33.0,33.0,33.0,44.480669999999996
598,28.0,34.0,30.0,44.501609
599,33.0,37.0,34.0,44.522834
600,31.0,33.0,34.0,44.544323
601,34.0,39.0,34.0,44.565485
602,35.0,35.0,35.0,44.586566
603,29.0,32.0,32.0,44.60757
604,29.0,30.0,32.0,44.62872
605,32.0,33.0,33.0,44.650016
606,32.0,35.0,34.0,44.670843
607,30.0,32.0,33.0,44.692021
608,30.0,32.0,33.0,44.712827
609,29.0,31.0,34.0,44.734006
610,31.0,31.0,33.0,44.75511
611,35.0,35.0,38.0,44.776025
612,32.0,34.0,34.0,44.796941
613,32.0,34.0,34.0,44.81803
614,33.0,36.0,35.0,44.839025
615,35.0,36.0,35.0,44.860503
616,32.0,35.0,35.0,44.881702
617,31.0,34.0,32.0,44.902468
618,33.0,36.0,33.0,44.923192
619,30.0,33.0,33.0,44.944214
620,30.0,37.0,32.0,44.965441
621,34.0,35.0,36.0,44.986483
622,29.0,35.0,31.0,45.008274
623,33.0,35.0,33.0,45.029568
624,31.0,33.0,32.0,45.050342
625,32.0,35.0,35.0,45.071618
626,34.0,37.0,35.0,45.092864
627,28.0,34.0,31.0,45.113811
628,32.0,33.0,32.0,45.134828
629,31.0,32.0,31.0,45.155575
630,32.0,33.0,35.0,45.177149
631,32.0,35.0,34.0,45.198509
632,33.0,34.0,36.0,45.219361
633,30.0,33.0,37.0,45.240539
634,31.0,34.0,34.0,45.261585
635,29.0,32.0,31.0,45.283449
636,33.0,35.0,35.0,45.304535
637,36.0,36.0,36.0,45.325349
638,35.0,36.0,37.0,45.346314
639,28.0,32.0,33.0,45.367481
640,35.0,35.0,36.0,45.388717
641,35.0,35.0,36.0,45.409909
642,28.0,33.0,37.0,45.431239
643,31.0,34.0,34.0,45.45225
644,29.0,34.0,30.0,45.473395
645,31.0,34.0,32.0,45.494759
646,33.0,34.0,33.0,45.515761
647,31.0,35.0,36.0,45.536842
648,32.0,34.0,32.0,45.558310999999996
649,32.0,32.0,35.0,45.579464
650,35.0,37.0,37.0,45.601143
651,29.0,32.0,33.0,45.622188
652,34.0,34.0,35.0,45.643374
653,33.0,35.0,33.0,45.664288
654,31.0,32.0,34.0,45.685384
655,32.0,33.0,34.0,45.706829
656,33.0,33.0,34.0,45.728104
657,30.0,34.0,32.0,45.749303
658,32.0,33.0,34.0,45.770235
659,32.0,32.0,36.0,45.791432
660,29.0,33.0,33.0,45.812664
661,31.0,34.0,35.0,45.833804
662,33.0,36.0,34.0,45.854903
663,31.0,33.0,32.0,45.875832
664,31.0,32.0,33.0,45.896737
665,34.0,37.0,35.0,45.91802
666,33.0,34.0,35.0,45.939143
667,30.0,31.0,33.0,45.960724
668,33.0,35.0,35.0,45.982244
669,33.0,34.0,34.0,46.00326
670,31.0,33.0,35.0,46.024347
671,33.0,34.0,35.0,46.04559
672,30.0,34.0,31.0,46.066885
673,32.0,35.0,32.0,46.088125
674,29.0,31.0,30.0,46.110644
675,32.0,36.0,34.0,46.134843
676,31.0,32.0,34.0,46.158677
677,33.0,35.0,35.0,46.180029
678,33.0,33.0,36.0,46.201418
679,34.0,34.0,35.0,46.222316
680,31.0,33.0,32.0,46.243349
681,33.0,34.0,35.0,46.264358
682,29.0,32.0,32.0,46.285291
683,30.0,31.0,31.0,46.306157999999996
684,34.0,35.0,34.0,46.326977
685,34.0,35.0,36.0,46.348428
686,32.0,34.0,33.0,46.36957
687,31.0,34.0,33.0,46.39045
688,31.0,33.0,34.0,46.411436
689,30.0,35.0,32.0,46.433162
690,32.0,34.0,33.0,46.454819
691,32.0,33.0,35.0,46.475826
692,29.0,34.0,36.0,46.496935
693,31.0,31.0,33.0,46.518141
694,32.0,34.0,34.0,46.539141
695,30.0,34.0,35.0,46.560375
696,32.0,33.0,34.0,46.581328
697,33.0,33.0,34.0,46.602154
698,34.0,35.0,34.0,46.623094
699,32.0,36.0,32.0,46.644602
700,32.0,33.0,35.0,46.665739
701,37.0,37.0,37.0,46.68671
702,31.0,33.0,34.0,46.707663
703,32.0,34.0,37.0,46.728559
704,34.0,35.0,36.0,46.749629999999996
705,36.0,36.0,36.0,46.770879
706,31.0,35.0,36.0,46.791891
707,33.0,35.0,34.0,46.812943
708,32.0,35.0,34.0,46.833859
709,30.0,31.0,30.0,46.854732
710,34.0,34.0,34.0,46.875877
711,32.0,35.0,35.0,46.896997999999996
712,33.0,35.0,35.0,46.91798
713,32.0,35.0,33.0,46.93912
714,33.0,34.0,34.0,46.960049
715,33.0,34.0,35.0,46.98128
716,32.0,35.0,35.0,47.002628
717,33.0,35.0,35.0,47.023844
718,33.0,34.0,34.0,47.045048
719,30.0,30.0,34.0,47.066142
720,35.0,36.0,36.0,47.08763
721,31.0,35.0,32.0,47.109078
722,32.0,33.0,33.0,47.129884
723,30.0,33.0,33.0,47.150954
724,29.0,31.0,35.0,47.172082
