No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
226,29.0,30.0,31.0,3.0773779999999995
227,27.0,27.0,32.0,3.082422000000001
228,29.0,30.0,30.0,3.0878109999999985
229,30.0,30.0,31.0,3.092936999999999
230,26.0,31.0,28.0,3.097954999999999
231,29.0,30.0,30.0,3.103031999999999
232,29.0,34.0,29.0,3.1080620000000003
233,27.0,28.0,29.0,3.113060000000001
234,27.0,32.0,27.0,3.1180549999999982
235,27.0,30.0,28.0,3.123035999999999
236,29.0,30.0,31.0,3.1280129999999993
237,27.0,31.0,29.0,3.132998999999998
238,29.0,32.0,32.0,3.1379780000000004
239,28.0,28.0,30.0,3.142982
240,27.0,27.0,28.0,3.1482509999999984
241,27.0,28.0,28.0,3.1532529999999994
242,29.0,29.0,31.0,3.158210999999998
243,28.0,31.0,29.0,3.1634290000000007
244,28.0,30.0,29.0,3.1687569999999994
245,27.0,30.0,29.0,3.1740059999999986
246,25.0,31.0,31.0,3.179144000000001
247,28.0,29.0,28.0,3.1842450000000007
248,29.0,31.0,29.0,3.1893509999999985
249,30.0,32.0,30.0,3.194489000000001
250,32.0,33.0,34.0,3.19961
251,27.0,30.0,30.0,3.204636999999998
252,28.0,31.0,28.0,3.20955
253,31.0,31.0,31.0,3.214618999999999
254,27.0,31.0,29.0,3.219536999999999
255,26.0,27.0,27.0,3.2245880000000007
256,30.0,32.0,31.0,3.2295149999999992
257,28.0,34.0,29.0,3.2345539999999993
258,28.0,28.0,29.0,3.239481999999999
259,28.0,29.0,30.0,3.244529
260,29.0,32.0,30.0,3.2496599999999987
261,28.0,30.0,28.0,3.254649999999998
262,27.0,29.0,29.0,3.2595659999999995
263,30.0,30.0,30.0,3.2649410000000003
264,28.0,31.0,29.0,3.26999
265,27.0,30.0,30.0,3.275109999999998
266,26.0,27.0,29.0,3.2801340000000003
267,27.0,31.0,29.0,3.2851269999999992
268,28.0,31.0,30.0,3.2900540000000014
269,28.0,29.0,28.0,3.2950809999999997
270,27.0,29.0,30.0,3.3000049999999987
271,30.0,31.0,31.0,3.3050490000000003
272,27.0,28.0,32.0,3.309984
273,32.0,32.0,32.0,3.315010000000001
274,30.0,31.0,33.0,3.3200000000000003
275,30.0,33.0,32.0,3.3250819999999983
276,28.0,30.0,31.0,3.3301359999999995
277,28.0,29.0,31.0,3.335162999999998
278,25.0,27.0,31.0,3.3401609999999984
279,28.0,30.0,30.0,3.345181
280,27.0,28.0,28.0,3.350351
281,28.0,29.0,29.0,3.3553320000000006
282,29.0,29.0,30.0,3.3603699999999996
283,30.0,30.0,30.0,3.365424000000001
284,28.0,29.0,28.0,3.3704220000000014
285,26.0,29.0,29.0,3.3753840000000004
286,29.0,30.0,30.0,3.3804109999999987
287,27.0,28.0,28.0,3.385404000000001
288,30.0,30.0,31.0,3.3904099999999993
289,26.0,30.0,30.0,3.3953950000000006
290,32.0,33.0,33.0,3.4006870000000013
291,26.0,28.0,28.0,3.405767000000001
292,30.0,32.0,30.0,3.4107559999999992
293,28.0,30.0,32.0,3.4157340000000005
294,28.0,30.0,29.0,3.420736999999999
295,26.0,26.0,29.0,3.425723999999999
296,28.0,28.0,28.0,3.430733
297,28.0,30.0,29.0,3.4357429999999987
298,30.0,30.0,31.0,3.440714
299,28.0,30.0,30.0,3.445781
300,29.0,32.0,32.0,3.450935000000001
301,29.0,30.0,30.0,3.4560829999999996
302,30.0,32.0,30.0,3.4612589999999983
303,29.0,29.0,31.0,3.466387000000001
304,25.0,30.0,29.0,3.4715500000000006
305,28.0,29.0,29.0,3.476645999999999
306,29.0,29.0,30.0,3.481801000000001
307,31.0,33.0,31.0,3.486910999999999
308,28.0,31.0,29.0,3.4919559999999983
309,27.0,30.0,28.0,3.4969889999999992
310,31.0,34.0,32.0,3.5019880000000008
311,28.0,30.0,29.0,3.507083999999999
312,27.0,27.0,28.0,3.5119989999999994
313,28.0,28.0,29.0,3.5170840000000005
314,31.0,32.0,32.0,3.522040999999998
315,29.0,33.0,31.0,3.527100000000001
316,28.0,29.0,29.0,3.5320590000000003
317,28.0,31.0,30.0,3.537341999999999
318,28.0,30.0,30.0,3.542562
319,29.0,32.0,32.0,3.5477300000000014
320,26.0,28.0,28.0,3.553010999999998
321,29.0,29.0,31.0,3.5581500000000013
322,27.0,29.0,30.0,3.563243
323,28.0,31.0,31.0,3.568387999999999
324,27.0,29.0,29.0,3.5733999999999995
325,27.0,28.0,29.0,3.578519
326,28.0,29.0,29.0,3.5836539999999992
327,29.0,31.0,30.0,3.5887700000000002
328,29.0,31.0,30.0,3.594055000000001
329,29.0,32.0,29.0,3.5992379999999997
330,28.0,28.0,31.0,3.6044090000000004
331,28.0,31.0,29.0,3.609558
332,29.0,30.0,30.0,3.6147099999999988
333,28.0,28.0,28.0,3.619882999999998
334,29.0,30.0,29.0,3.6250399999999985
335,27.0,28.0,31.0,3.630106999999999
336,29.0,29.0,30.0,3.635030999999998
337,29.0,29.0,29.0,3.6400959999999998
338,27.0,27.0,29.0,3.6450950000000013
339,27.0,30.0,31.0,3.650213000000001
340,27.0,29.0,29.0,3.6552940000000014
341,26.0,29.0,28.0,3.6603640000000013
342,27.0,27.0,30.0,3.665337000000001
343,31.0,35.0,33.0,3.6704490000000014
344,30.0,31.0,31.0,3.6757209999999993
345,32.0,33.0,34.0,3.6810669999999988
346,32.0,33.0,34.0,3.686184000000001
347,28.0,28.0,30.0,3.6912969999999987
348,30.0,30.0,30.0,3.6963909999999984
349,28.0,28.0,32.0,3.701484999999998
350,29.0,30.0,30.0,3.706498
351,29.0,32.0,29.0,3.711613
352,30.0,30.0,30.0,3.716595999999999
353,29.0,31.0,29.0,3.7216319999999996
354,28.0,30.0,30.0,3.7266259999999996
355,31.0,32.0,33.0,3.7316399999999987
356,29.0,31.0,30.0,3.7366589999999995
357,28.0,30.0,30.0,3.741669999999999
358,25.0,26.0,32.0,3.746780000000001
359,28.0,28.0,29.0,3.751778999999999
360,27.0,27.0,30.0,3.756958000000001
361,28.0,28.0,28.0,3.7619809999999987
362,28.0,29.0,30.0,3.767049
363,28.0,32.0,30.0,3.7720529999999997
364,27.0,30.0,29.0,3.7770469999999996
365,26.0,29.0,29.0,3.782119999999999
366,26.0,27.0,29.0,3.7871109999999994
367,30.0,30.0,32.0,3.792102
368,28.0,32.0,29.0,3.7970979999999983
369,28.0,28.0,29.0,3.8020919999999983
370,27.0,29.0,30.0,3.807113000000001
371,32.0,32.0,33.0,3.8121669999999988
372,29.0,31.0,31.0,3.8171490000000006
373,26.0,31.0,28.0,3.822144999999999
374,27.0,32.0,29.0,3.827137999999998
375,26.0,32.0,30.0,3.8321429999999985
376,27.0,32.0,28.0,3.8371080000000006
377,27.0,27.0,28.0,3.8421330000000005
378,27.0,30.0,29.0,3.847182
379,31.0,33.0,31.0,3.852238
380,28.0,31.0,30.0,3.857353
381,28.0,30.0,29.0,3.8624769999999984
382,29.0,30.0,32.0,3.8675859999999993
383,28.0,30.0,28.0,3.872733
384,27.0,33.0,30.0,3.877668
385,29.0,29.0,33.0,3.8827849999999984
386,29.0,33.0,31.0,3.887723000000001
387,28.0,28.0,32.0,3.892744999999998
388,30.0,30.0,31.0,3.8977819999999994
389,31.0,31.0,32.0,3.9029120000000006
390,27.0,31.0,29.0,3.907876999999999
391,30.0,32.0,32.0,3.912876999999998
392,26.0,28.0,29.0,3.9178010000000008
393,32.0,32.0,32.0,3.9228009999999998
394,30.0,31.0,31.0,3.927751999999998
395,29.0,32.0,31.0,3.932815999999999
396,28.0,28.0,29.0,3.937906999999999
397,25.0,28.0,27.0,3.942931999999999
398,28.0,28.0,30.0,3.9482029999999995
399,33.0,33.0,33.0,3.9536130000000007
400,32.0,32.0,32.0,3.958866999999998
401,27.0,27.0,27.0,3.963984
402,27.0,30.0,31.0,3.969048000000001
403,29.0,30.0,30.0,3.974143999999999
404,30.0,34.0,30.0,3.9791360000000005
405,26.0,26.0,27.0,3.9843030000000006
406,27.0,28.0,28.0,3.989214999999998
407,28.0,30.0,29.0,3.9942600000000006
408,27.0,27.0,31.0,3.9992149999999995
409,26.0,27.0,28.0,4.004248999999998
410,28.0,28.0,29.0,4.009215000000001
411,29.0,29.0,30.0,4.014220999999999
412,33.0,33.0,33.0,4.019252999999999
413,31.0,32.0,32.0,4.024280999999998
414,30.0,30.0,32.0,4.029389999999999
415,28.0,28.0,29.0,4.0348289999999984
416,29.0,31.0,31.0,4.040004
417,27.0,30.0,31.0,4.045124999999999
418,31.0,31.0,31.0,4.050274999999999
419,27.0,30.0,28.0,4.055391
420,28.0,28.0,28.0,4.060662000000001
421,28.0,28.0,30.0,4.065698000000001
422,26.0,28.0,28.0,4.070737999999999
423,28.0,28.0,29.0,4.075804999999999
424,27.0,29.0,30.0,4.080873
425,29.0,29.0,29.0,4.085885999999999
426,31.0,31.0,31.0,4.090878
427,28.0,28.0,31.0,4.095893
428,30.0,30.0,31.0,4.100897
429,27.0,29.0,30.0,4.105891
430,30.0,30.0,31.0,4.111169
431,29.0,30.0,29.0,4.116349
432,29.0,30.0,29.0,4.121365999999998
433,27.0,30.0,28.0,4.126351
434,28.0,30.0,29.0,4.1313369999999985
435,29.0,33.0,30.0,4.136344999999999
436,27.0,28.0,32.0,4.141355999999998
437,29.0,30.0,29.0,4.146431
438,28.0,29.0,31.0,4.151464999999998
439,26.0,30.0,27.0,4.156464
440,26.0,29.0,27.0,4.161628
441,29.0,31.0,29.0,4.166689999999999
442,24.0,26.0,28.0,4.171707000000001
443,29.0,29.0,30.0,4.177071999999999
444,27.0,30.0,30.0,4.182164
445,28.0,28.0,29.0,4.187169999999998
446,28.0,28.0,30.0,4.192143999999999
447,26.0,30.0,29.0,4.197206999999999
448,27.0,29.0,29.0,4.202161
449,29.0,31.0,30.0,4.207186
450,28.0,30.0,30.0,4.212105000000001
451,29.0,32.0,29.0,4.217144999999999
452,26.0,31.0,28.0,4.222073999999999
453,28.0,29.0,31.0,4.227088999999999
454,29.0,31.0,31.0,4.232012000000001
455,30.0,33.0,32.0,4.2370090000000005
456,31.0,34.0,31.0,4.241917999999998
457,27.0,31.0,29.0,4.246942000000001
458,28.0,28.0,28.0,4.251978000000001
459,27.0,30.0,29.0,4.256962999999999
460,27.0,28.0,29.0,4.262065
461,28.0,29.0,30.0,4.267098000000001
462,28.0,31.0,30.0,4.272136
463,27.0,30.0,27.0,4.277182
464,28.0,30.0,28.0,4.282215999999998
465,28.0,30.0,29.0,4.287291
466,28.0,31.0,30.0,4.2922329999999995
467,29.0,33.0,30.0,4.297270000000001
468,28.0,29.0,30.0,4.302212999999998
469,27.0,28.0,30.0,4.307258999999998
470,29.0,31.0,30.0,4.3122219999999984
471,28.0,29.0,30.0,4.317240999999999
472,26.0,28.0,28.0,4.322230999999999
473,31.0,31.0,33.0,4.3272249999999985
474,28.0,30.0,28.0,4.332260999999999
475,27.0,30.0,28.0,4.337312999999998
476,31.0,33.0,32.0,4.342333
477,26.0,29.0,28.0,4.347380999999999
478,27.0,28.0,28.0,4.352402999999999
479,28.0,29.0,28.0,4.357382999999999
480,29.0,31.0,30.0,4.362535999999999
481,28.0,29.0,28.0,4.367636000000001
482,29.0,30.0,31.0,4.37265
483,28.0,32.0,31.0,4.377683999999999
484,28.0,33.0,30.0,4.382718999999998
485,28.0,31.0,31.0,4.387709000000001
486,29.0,33.0,32.0,4.392713999999998
487,27.0,28.0,28.0,4.397704000000001
488,28.0,29.0,29.0,4.402781999999998
489,26.0,29.0,30.0,4.407993999999999
490,30.0,31.0,31.0,4.413371999999999
491,29.0,29.0,31.0,4.418600999999999
492,27.0,34.0,29.0,4.423611000000001
493,25.0,27.0,28.0,4.428673
494,26.0,29.0,29.0,4.433662999999999
495,27.0,30.0,30.0,4.438697000000001
496,29.0,29.0,30.0,4.443677000000001
497,30.0,33.0,31.0,4.448723999999999
498,29.0,31.0,32.0,4.453710999999998
499,28.0,30.0,31.0,4.458767999999999
500,28.0,29.0,31.0,4.463905999999998
501,26.0,29.0,28.0,4.468948000000001
502,26.0,28.0,29.0,4.4739879999999985
503,27.0,30.0,28.0,4.479060999999998
504,32.0,32.0,34.0,4.484165999999998
505,31.0,31.0,31.0,4.489224
506,30.0,32.0,30.0,4.494136000000001
507,28.0,30.0,29.0,4.4992160000000005
508,28.0,31.0,28.0,4.504151
509,27.0,28.0,29.0,4.509238
510,29.0,30.0,31.0,4.514541000000001
511,29.0,29.0,29.0,4.519677999999999
512,36.0,36.0,36.0,4.524785000000001
513,26.0,28.0,29.0,4.5299109999999985
514,28.0,30.0,31.0,4.5349949999999986
515,26.0,31.0,31.0,4.540130999999999
516,27.0,29.0,29.0,4.545064
517,29.0,30.0,29.0,4.5501830000000005
518,28.0,29.0,28.0,4.555112000000001
519,28.0,32.0,28.0,4.560096999999999
520,29.0,32.0,29.0,4.565197000000001
521,26.0,33.0,30.0,4.570270999999998
522,28.0,29.0,29.0,4.575215
523,29.0,29.0,29.0,4.580359000000001
524,28.0,30.0,28.0,4.585398999999999
525,29.0,29.0,29.0,4.590419000000001
526,30.0,30.0,32.0,4.595352999999999
527,28.0,28.0,29.0,4.600452000000001
528,28.0,29.0,29.0,4.605378999999999
529,29.0,30.0,31.0,4.610441999999999
530,30.0,31.0,32.0,4.6157140000000005
531,30.0,31.0,30.0,4.621141999999999
532,30.0,32.0,34.0,4.626462
533,30.0,32.0,32.0,4.631717999999999
534,27.0,29.0,28.0,4.637042000000001
535,30.0,31.0,31.0,4.642303999999999
536,27.0,28.0,28.0,4.647781999999999
537,27.0,31.0,27.0,4.653646999999999
538,30.0,33.0,31.0,4.659155999999999
539,28.0,28.0,28.0,4.6647099999999995
540,28.0,29.0,30.0,4.670403
541,27.0,28.0,28.0,4.6757670000000005
542,25.0,27.0,28.0,4.681256000000001
543,29.0,31.0,29.0,4.686520999999999
544,30.0,30.0,30.0,4.691724000000001
545,27.0,29.0,29.0,4.696915000000001
546,28.0,29.0,30.0,4.701986999999999
547,28.0,30.0,31.0,4.707045999999998
548,29.0,31.0,29.0,4.712198000000001
549,28.0,30.0,28.0,4.717282999999998
550,28.0,30.0,31.0,4.722286
551,27.0,32.0,30.0,4.727338
552,28.0,29.0,30.0,4.732457
553,28.0,33.0,28.0,4.737461
554,27.0,29.0,29.0,4.742471999999999
555,32.0,32.0,34.0,4.747585999999998
556,28.0,29.0,30.0,4.752679999999998
557,31.0,34.0,32.0,4.757711999999998
558,30.0,30.0,30.0,4.762732
559,29.0,31.0,32.0,4.767765000000001
560,30.0,31.0,30.0,4.772963000000001
561,28.0,30.0,30.0,4.777940999999998
562,28.0,29.0,29.0,4.782996000000001
563,27.0,30.0,28.0,4.787956000000001
564,27.0,28.0,28.0,4.793015999999998
565,29.0,31.0,31.0,4.797975000000001
566,26.0,30.0,27.0,4.803106
567,27.0,27.0,29.0,4.808101000000001
568,28.0,29.0,31.0,4.8131699999999995
569,29.0,32.0,30.0,4.818100999999999
570,29.0,31.0,29.0,4.823181999999999
571,28.0,28.0,29.0,4.8281279999999995
572,33.0,33.0,33.0,4.833196999999998
573,28.0,30.0,31.0,4.838142000000001
574,30.0,31.0,31.0,4.843166
575,31.0,33.0,33.0,4.848172999999999
576,29.0,30.0,29.0,4.853231000000001
577,27.0,32.0,30.0,4.858229999999999
578,28.0,30.0,29.0,4.863242
579,28.0,30.0,28.0,4.868323
580,27.0,29.0,31.0,4.873574999999999
581,30.0,30.0,31.0,4.878557000000001
582,27.0,31.0,30.0,4.883606
583,30.0,30.0,32.0,4.888534
584,31.0,33.0,31.0,4.893536000000001
585,28.0,31.0,30.0,4.898441999999999
586,30.0,35.0,32.0,4.903448000000001
587,28.0,29.0,28.0,4.908397999999998
588,29.0,30.0,30.0,4.913384000000001
589,27.0,27.0,33.0,4.918351000000001
590,28.0,30.0,32.0,4.923348999999998
591,27.0,28.0,28.0,4.928356000000001
592,30.0,31.0,30.0,4.933374999999998
593,29.0,31.0,30.0,4.938475
594,25.0,30.0,28.0,4.943446999999999
595,28.0,29.0,31.0,4.948542
596,31.0,32.0,31.0,4.953541999999999
597,28.0,28.0,32.0,4.958528999999999
598,27.0,29.0,28.0,4.963518999999998
599,29.0,30.0,30.0,4.968612
600,28.0,28.0,29.0,4.9737849999999995
601,28.0,29.0,33.0,4.978804
602,26.0,26.0,29.0,4.984016999999998
603,28.0,32.0,29.0,4.989477999999998
604,29.0,29.0,31.0,4.994671
605,26.0,28.0,29.0,4.999852000000001
606,26.0,29.0,27.0,5.005019999999998
607,27.0,27.0,27.0,5.010200999999999
608,27.0,29.0,29.0,5.015259
609,28.0,28.0,28.0,5.020385000000001
610,29.0,31.0,31.0,5.025396000000001
611,28.0,28.0,30.0,5.030428999999998
612,28.0,28.0,30.0,5.035563
613,31.0,32.0,32.0,5.040668
614,27.0,28.0,27.0,5.045673000000001
615,30.0,31.0,30.0,5.050753
616,28.0,29.0,31.0,5.055835999999999
617,27.0,30.0,29.0,5.0608900000000006
618,28.0,30.0,28.0,5.065881000000001
619,27.0,28.0,30.0,5.070961999999998
620,28.0,29.0,30.0,5.076329000000001
621,32.0,33.0,32.0,5.081413999999999
622,29.0,30.0,30.0,5.086724
623,27.0,29.0,29.0,5.091864000000001
624,30.0,31.0,32.0,5.096992
625,28.0,30.0,29.0,5.102131
626,29.0,31.0,30.0,5.107239
627,27.0,28.0,32.0,5.112328999999999
628,28.0,29.0,29.0,5.1174
629,29.0,32.0,30.0,5.122378999999999
630,25.0,27.0,33.0,5.127396999999998
631,29.0,31.0,29.0,5.132348
632,31.0,31.0,32.0,5.137394999999998
633,28.0,30.0,28.0,5.1423169999999985
634,27.0,32.0,29.0,5.147414999999999
635,31.0,32.0,31.0,5.152424
636,27.0,27.0,31.0,5.157502000000001
637,29.0,31.0,31.0,5.162538000000001
638,27.0,30.0,34.0,5.167923999999999
639,29.0,32.0,30.0,5.173099000000001
