No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
169,33.0,36.0,37.0,182.437855
170,32.0,36.0,35.0,182.486827
171,34.0,36.0,36.0,182.53597100000002
172,35.0,36.0,35.0,182.58511499999997
173,36.0,37.0,38.0,182.634146
174,34.0,36.0,36.0,182.68417699999998
175,35.0,36.0,35.0,182.733293
176,31.0,36.0,35.0,182.78272900000002
177,32.0,34.0,35.0,182.83211999999997
178,36.0,37.0,37.0,182.88133499999998
179,33.0,33.0,35.0,182.93039499999998
180,31.0,35.0,33.0,182.97958699999998
181,33.0,36.0,35.0,183.028929
182,34.0,37.0,37.0,183.07809200000003
183,32.0,35.0,33.0,183.12761799999998
184,36.0,37.0,37.0,183.17708199999998
185,34.0,38.0,35.0,183.22636999999997
186,35.0,37.0,35.0,183.27606300000002
187,32.0,36.0,34.0,183.325239
188,34.0,37.0,35.0,183.37453799999997
189,37.0,38.0,38.0,183.42447299999998
190,36.0,36.0,38.0,183.47348599999998
191,38.0,39.0,38.0,183.522219
192,33.0,33.0,34.0,183.57166999999998
193,30.0,35.0,32.0,183.622843
194,33.0,35.0,34.0,183.673941
195,33.0,37.0,40.0,183.723731
196,34.0,35.0,34.0,183.77324800000002
197,33.0,36.0,35.0,183.82226200000002
198,33.0,37.0,34.0,183.87159200000002
199,35.0,35.0,35.0,183.92112600000002
200,33.0,35.0,34.0,183.971004
201,33.0,39.0,34.0,184.02012100000002
202,38.0,38.0,38.0,184.069707
203,32.0,34.0,39.0,184.119038
204,32.0,35.0,33.0,184.168857
205,34.0,35.0,35.0,184.21851900000001
206,31.0,37.0,33.0,184.26797599999998
207,33.0,37.0,35.0,184.31714499999998
208,36.0,39.0,38.0,184.36622899999998
209,35.0,37.0,37.0,184.415755
210,32.0,33.0,36.0,184.46556399999997
211,36.0,38.0,40.0,184.514952
212,33.0,35.0,34.0,184.56440500000002
213,33.0,36.0,33.0,184.613406
214,33.0,35.0,33.0,184.66319299999998
215,33.0,36.0,36.0,184.712962
216,35.0,36.0,37.0,184.76212399999997
217,33.0,35.0,36.0,184.811058
218,38.0,40.0,40.0,184.86050899999998
219,36.0,39.0,38.0,184.91018300000002
220,32.0,33.0,36.0,184.95980400000002
221,35.0,36.0,37.0,185.00952
222,32.0,33.0,36.0,185.05990100000002
223,35.0,36.0,36.0,185.109825
224,35.0,36.0,35.0,185.15946100000002
225,32.0,36.0,36.0,185.20869599999997
226,35.0,38.0,35.0,185.258244
227,34.0,37.0,35.0,185.307908
228,36.0,38.0,36.0,185.35682200000002
229,34.0,34.0,34.0,185.40639800000002
230,35.0,37.0,35.0,185.45641999999998
231,32.0,35.0,34.0,185.50553100000002
232,37.0,39.0,39.0,185.555156
233,35.0,36.0,38.0,185.605029
234,34.0,36.0,37.0,185.65523100000001
235,35.0,38.0,36.0,185.70499999999998
236,31.0,35.0,35.0,185.75441999999998
237,34.0,35.0,36.0,185.803339
238,35.0,36.0,37.0,185.852286
239,34.0,37.0,37.0,185.90194000000002
240,36.0,36.0,36.0,185.952067
241,34.0,36.0,37.0,186.00189699999999
242,31.0,35.0,36.0,186.05193500000001
243,33.0,34.0,35.0,186.10136599999998
244,32.0,34.0,38.0,186.151296
245,34.0,36.0,38.0,186.20046000000002
246,33.0,37.0,33.0,186.249845
247,34.0,36.0,35.0,186.299174
248,37.0,37.0,37.0,186.348232
249,34.0,35.0,36.0,186.40923400000003
250,35.0,36.0,37.0,186.46860299999997
251,32.0,36.0,36.0,186.523374
252,33.0,39.0,36.0,186.575674
253,37.0,37.0,38.0,186.626845
254,34.0,36.0,35.0,186.67806000000002
255,36.0,36.0,36.0,186.728742
256,31.0,35.0,34.0,186.77857899999998
257,33.0,35.0,35.0,186.82865199999998
258,34.0,36.0,38.0,186.87838699999998
259,32.0,36.0,36.0,186.92818699999998
260,33.0,35.0,33.0,186.97781300000003
261,33.0,33.0,33.0,187.02750300000002
262,31.0,34.0,34.0,187.077317
263,32.0,37.0,36.0,187.12731000000002
264,31.0,38.0,35.0,187.176355
265,33.0,33.0,36.0,187.22522600000002
266,35.0,39.0,39.0,187.27520499999997
267,35.0,37.0,35.0,187.324658
268,34.0,34.0,36.0,187.373474
269,32.0,36.0,33.0,187.42395900000002
270,36.0,37.0,39.0,187.475216
271,33.0,33.0,34.0,187.52392400000002
272,34.0,36.0,38.0,187.57313900000003
273,35.0,36.0,37.0,187.62316299999998
274,36.0,36.0,36.0,187.67269199999998
275,37.0,40.0,37.0,187.722216
276,32.0,36.0,36.0,187.77158400000002
277,35.0,36.0,35.0,187.82061900000002
278,35.0,36.0,37.0,187.870815
279,36.0,38.0,39.0,187.92033300000003
280,34.0,38.0,37.0,187.97043100000002
281,32.0,35.0,33.0,188.02045500000003
282,33.0,33.0,36.0,188.06996099999998
283,30.0,32.0,34.0,188.11916200000002
284,33.0,36.0,34.0,188.16905200000002
285,34.0,34.0,35.0,188.218073
286,37.0,39.0,37.0,188.267542
287,33.0,34.0,36.0,188.316374
288,33.0,38.0,33.0,188.365766
289,33.0,37.0,36.0,188.41456799999997
290,34.0,39.0,37.0,188.46444000000002
291,35.0,35.0,36.0,188.51353999999998
292,33.0,35.0,35.0,188.56305300000002
293,31.0,36.0,35.0,188.612075
294,33.0,36.0,35.0,188.661358
295,34.0,37.0,35.0,188.71108600000002
296,34.0,37.0,36.0,188.76088
297,32.0,38.0,32.0,188.810344
298,34.0,37.0,36.0,188.85906699999998
299,32.0,35.0,34.0,188.90873800000003
300,35.0,39.0,38.0,188.958464
301,35.0,35.0,36.0,189.00845800000002
302,33.0,33.0,35.0,189.058309
303,34.0,38.0,35.0,189.108132
304,36.0,36.0,36.0,189.15720299999998
305,34.0,37.0,35.0,189.206956
306,34.0,36.0,35.0,189.258102
307,30.0,34.0,33.0,189.309254
308,34.0,36.0,39.0,189.35835200000002
309,35.0,37.0,36.0,189.407733
310,33.0,38.0,35.0,189.45779499999998
311,38.0,40.0,39.0,189.507322
312,33.0,37.0,37.0,189.55694
313,32.0,36.0,34.0,189.60661599999997
314,32.0,33.0,33.0,189.656542
315,33.0,37.0,36.0,189.70637299999999
316,36.0,36.0,37.0,189.755714
317,35.0,35.0,35.0,189.80489699999998
318,30.0,34.0,37.0,189.853967
319,34.0,36.0,36.0,189.90400499999998
320,33.0,33.0,34.0,189.95308599999998
321,35.0,35.0,39.0,190.00214499999998
322,32.0,33.0,37.0,190.05100199999998
323,34.0,35.0,36.0,190.101087
324,33.0,36.0,35.0,190.151075
325,35.0,37.0,37.0,190.20025700000002
326,35.0,36.0,35.0,190.25133899999997
327,32.0,39.0,34.0,190.30263200000002
328,33.0,35.0,37.0,190.35279400000002
329,33.0,35.0,38.0,190.402876
330,34.0,34.0,35.0,190.45332200000001
331,34.0,39.0,35.0,190.503531
332,32.0,35.0,38.0,190.552864
333,33.0,36.0,33.0,190.602552
334,36.0,37.0,37.0,190.652351
335,33.0,35.0,34.0,190.702227
336,35.0,40.0,35.0,190.751934
337,34.0,37.0,34.0,190.801106
338,33.0,35.0,36.0,190.850504
339,33.0,35.0,36.0,190.899793
340,32.0,35.0,37.0,190.94911100000002
341,35.0,35.0,37.0,190.99857200000002
342,33.0,35.0,35.0,191.048181
343,32.0,35.0,34.0,191.097871
344,33.0,35.0,36.0,191.147374
345,33.0,36.0,34.0,191.196952
346,31.0,33.0,34.0,191.24699500000003
347,38.0,38.0,38.0,191.29954400000003
348,33.0,36.0,37.0,191.349336
349,33.0,37.0,35.0,191.398545
350,34.0,37.0,36.0,191.44797499999999
351,35.0,38.0,35.0,191.497653
352,34.0,34.0,35.0,191.546847
353,31.0,36.0,32.0,191.596179
354,35.0,35.0,35.0,191.64569999999998
355,35.0,36.0,36.0,191.69520999999997
356,32.0,34.0,34.0,191.74483800000002
357,34.0,38.0,35.0,191.79386499999998
358,37.0,38.0,38.0,191.84355399999998
359,34.0,35.0,35.0,191.892895
360,33.0,34.0,33.0,191.94271400000002
361,37.0,39.0,39.0,191.99236100000002
362,34.0,36.0,35.0,192.04201999999998
363,34.0,34.0,38.0,192.092191
364,36.0,36.0,37.0,192.14221400000002
365,33.0,35.0,34.0,192.1918
366,34.0,38.0,35.0,192.24109299999998
367,32.0,36.0,36.0,192.29018100000002
368,35.0,35.0,37.0,192.342494
369,32.0,36.0,34.0,192.400038
370,34.0,38.0,38.0,192.456204
371,36.0,36.0,36.0,192.51023700000002
372,35.0,37.0,37.0,192.56277
373,35.0,37.0,37.0,192.614911
374,36.0,37.0,37.0,192.666019
375,31.0,36.0,35.0,192.71745199999998
376,32.0,35.0,32.0,192.76791200000002
377,33.0,35.0,37.0,192.818597
378,32.0,37.0,35.0,192.86850399999997
379,37.0,38.0,38.0,192.918585
380,30.0,33.0,33.0,192.96854000000002
381,34.0,35.0,35.0,193.018732
382,34.0,40.0,37.0,193.06867899999997
383,35.0,39.0,37.0,193.11899999999997
384,35.0,37.0,39.0,193.168863
385,34.0,35.0,35.0,193.219627
386,36.0,37.0,39.0,193.269317
387,33.0,35.0,37.0,193.32179200000002
388,35.0,36.0,36.0,193.37134500000002
389,32.0,36.0,35.0,193.421059
390,32.0,34.0,35.0,193.47124000000002
391,32.0,36.0,37.0,193.520735
392,36.0,37.0,36.0,193.570138
393,34.0,38.0,37.0,193.62025
394,33.0,37.0,35.0,193.66945399999997
395,32.0,38.0,32.0,193.719498
396,33.0,34.0,33.0,193.76864899999998
397,34.0,37.0,37.0,193.818064
398,36.0,39.0,37.0,193.86753800000002
399,38.0,38.0,38.0,193.91746
400,35.0,36.0,36.0,193.96682399999997
401,32.0,35.0,37.0,194.01628
402,36.0,37.0,36.0,194.065431
403,34.0,36.0,37.0,194.115225
404,33.0,35.0,36.0,194.165369
405,35.0,39.0,37.0,194.214747
406,33.0,35.0,39.0,194.26367199999999
407,34.0,36.0,36.0,194.313625
408,30.0,33.0,37.0,194.362612
409,34.0,37.0,35.0,194.411966
410,33.0,35.0,35.0,194.46144800000002
411,36.0,38.0,37.0,194.51106800000002
412,36.0,39.0,38.0,194.560542
413,29.0,34.0,34.0,194.60961500000002
414,32.0,34.0,33.0,194.65886799999998
415,34.0,35.0,35.0,194.708345
416,32.0,36.0,33.0,194.75827900000002
417,34.0,41.0,36.0,194.807723
418,34.0,35.0,36.0,194.856857
419,33.0,34.0,33.0,194.906675
420,33.0,37.0,36.0,194.956168
421,34.0,36.0,38.0,195.005533
422,34.0,35.0,37.0,195.055656
423,34.0,36.0,35.0,195.10528499999998
424,33.0,33.0,35.0,195.154556
425,35.0,36.0,36.0,195.20410399999997
426,33.0,34.0,35.0,195.25456400000002
427,37.0,37.0,39.0,195.30433599999998
428,34.0,36.0,36.0,195.356583
429,32.0,33.0,33.0,195.40560799999997
430,35.0,36.0,35.0,195.455562
431,31.0,33.0,36.0,195.505002
432,35.0,35.0,37.0,195.554895
433,35.0,36.0,37.0,195.60370699999999
434,36.0,39.0,40.0,195.65371800000003
435,36.0,36.0,37.0,195.70273500000002
436,35.0,36.0,37.0,195.752166
437,33.0,34.0,36.0,195.801586
438,34.0,37.0,37.0,195.850798
439,32.0,35.0,33.0,195.89986499999998
440,37.0,37.0,37.0,195.94929000000002
441,34.0,35.0,35.0,195.99854599999998
442,33.0,35.0,35.0,196.04776600000002
443,30.0,34.0,33.0,196.097326
444,32.0,34.0,33.0,196.146879
445,33.0,36.0,33.0,196.19625000000002
446,37.0,38.0,38.0,196.245907
447,32.0,35.0,35.0,196.295484
448,37.0,39.0,38.0,196.3442
449,33.0,34.0,39.0,196.393439
450,33.0,35.0,35.0,196.44279699999998
451,31.0,38.0,35.0,196.49248599999999
452,33.0,36.0,37.0,196.542075
453,33.0,35.0,36.0,196.59142200000002
454,36.0,36.0,37.0,196.640833
455,35.0,35.0,38.0,196.690812
456,33.0,34.0,34.0,196.739908
457,34.0,37.0,37.0,196.78889900000001
458,35.0,36.0,38.0,196.838149
459,33.0,35.0,36.0,196.887429
460,34.0,36.0,36.0,196.936851
461,35.0,38.0,39.0,196.98623199999997
462,33.0,34.0,34.0,197.03558199999998
463,32.0,35.0,33.0,197.08455800000002
464,33.0,37.0,36.0,197.13568299999997
465,37.0,37.0,37.0,197.18642
466,32.0,36.0,37.0,197.235884
467,33.0,36.0,36.0,197.285793
468,33.0,35.0,35.0,197.33574
469,31.0,38.0,32.0,197.384889
470,38.0,39.0,38.0,197.434124
471,33.0,33.0,33.0,197.48397599999998
472,35.0,37.0,38.0,197.533725
473,33.0,37.0,36.0,197.58342900000002
474,34.0,35.0,36.0,197.632811
475,35.0,36.0,37.0,197.681891
476,34.0,37.0,37.0,197.73122
477,34.0,37.0,35.0,197.78087499999998
478,32.0,34.0,33.0,197.830104
479,32.0,35.0,34.0,197.87962800000003
480,33.0,35.0,36.0,197.928787
481,36.0,36.0,37.0,197.97865000000002
482,34.0,35.0,35.0,198.02842199999998
483,35.0,36.0,36.0,198.077588
484,33.0,38.0,39.0,198.12718999999998
485,32.0,36.0,34.0,198.17607600000002
486,35.0,38.0,37.0,198.22506600000003
487,33.0,36.0,36.0,198.27423399999998
488,35.0,36.0,36.0,198.32539300000002
489,34.0,36.0,36.0,198.374412
490,30.0,36.0,33.0,198.42380300000002
491,33.0,36.0,34.0,198.473725
492,32.0,36.0,35.0,198.523007
493,35.0,35.0,35.0,198.573237
494,33.0,33.0,35.0,198.621966
495,32.0,34.0,35.0,198.672081
496,35.0,35.0,36.0,198.721364
497,30.0,36.0,34.0,198.77097099999997
498,36.0,38.0,38.0,198.819836
499,34.0,35.0,37.0,198.86910699999999
500,32.0,36.0,35.0,198.918655
501,35.0,36.0,35.0,198.96866799999998
502,37.0,39.0,37.0,199.02108199999998
503,34.0,34.0,37.0,199.070991
504,36.0,38.0,36.0,199.120051
505,34.0,37.0,34.0,199.16899999999998
506,32.0,38.0,36.0,199.21903600000002
507,36.0,36.0,36.0,199.26872300000002
508,35.0,36.0,36.0,199.31876899999997
509,36.0,39.0,37.0,199.36784699999998
510,34.0,37.0,34.0,199.417196
511,32.0,36.0,35.0,199.466457
512,32.0,39.0,36.0,199.516276
513,35.0,36.0,35.0,199.565789
514,33.0,35.0,33.0,199.615165
515,38.0,38.0,38.0,199.664288
516,34.0,37.0,36.0,199.714025
517,33.0,37.0,38.0,199.763649
518,31.0,35.0,37.0,199.81316199999998
519,37.0,38.0,38.0,199.86235499999998
520,33.0,36.0,33.0,199.911517
521,31.0,33.0,36.0,199.961661
522,32.0,36.0,32.0,200.01108299999999
523,34.0,34.0,37.0,200.060697
524,35.0,37.0,37.0,200.11017500000003
525,34.0,36.0,36.0,200.15948600000002
526,32.0,36.0,35.0,200.20882
527,37.0,40.0,37.0,200.25852200000003
528,37.0,39.0,39.0,200.307618
529,32.0,36.0,35.0,200.356767
530,36.0,37.0,37.0,200.406116
531,35.0,39.0,36.0,200.45597700000002
532,36.0,37.0,37.0,200.505271
533,36.0,36.0,39.0,200.554686
534,38.0,38.0,38.0,200.60340000000002
535,31.0,36.0,33.0,200.65297600000002
536,32.0,35.0,35.0,200.70216900000003
537,34.0,36.0,34.0,200.751459
538,32.0,36.0,34.0,200.800517
539,32.0,35.0,35.0,200.84964200000002
540,32.0,37.0,34.0,200.899108
541,34.0,36.0,35.0,200.95095700000002
542,34.0,36.0,37.0,201.002255
543,35.0,36.0,38.0,201.05247000000003
544,36.0,37.0,37.0,201.10127999999997
545,36.0,37.0,37.0,201.15072600000002
546,32.0,35.0,34.0,201.200969
547,32.0,34.0,33.0,201.25037700000001
548,34.0,37.0,36.0,201.300044
549,35.0,35.0,36.0,201.349671
550,32.0,36.0,34.0,201.398886
551,32.0,35.0,35.0,201.44827099999998
552,31.0,37.0,36.0,201.49720100000002
553,36.0,38.0,37.0,201.54691400000002
554,34.0,36.0,36.0,201.596611
555,33.0,34.0,34.0,201.64701200000002
556,33.0,38.0,36.0,201.69602200000003
557,31.0,35.0,35.0,201.74604799999997
558,32.0,34.0,34.0,201.79490600000003
559,36.0,38.0,36.0,201.844131
560,36.0,37.0,39.0,201.894002
561,34.0,34.0,36.0,201.943664
562,32.0,34.0,35.0,201.99310100000002
563,33.0,36.0,37.0,202.04243400000001
564,33.0,36.0,34.0,202.092507
565,35.0,37.0,36.0,202.14180499999998
566,35.0,36.0,36.0,202.191264
567,37.0,37.0,39.0,202.240459
568,32.0,35.0,34.0,202.28964000000002
569,33.0,33.0,36.0,202.33883400000002
570,31.0,34.0,33.0,202.388015
571,33.0,36.0,37.0,202.43777
572,34.0,38.0,36.0,202.48769399999998
573,35.0,35.0,39.0,202.53657199999998
574,35.0,36.0,35.0,202.586045
575,35.0,36.0,38.0,202.636049
576,34.0,35.0,35.0,202.68533200000002
577,33.0,37.0,36.0,202.734619
578,31.0,32.0,33.0,202.784309
579,31.0,33.0,35.0,202.832857
580,34.0,38.0,34.0,202.88165099999998
581,36.0,37.0,36.0,202.93187999999998
582,35.0,35.0,35.0,202.983927
583,32.0,36.0,32.0,203.03436399999998
584,33.0,34.0,33.0,203.083232
585,34.0,36.0,38.0,203.133149
586,31.0,33.0,36.0,203.18246499999998
587,35.0,37.0,35.0,203.23219
588,35.0,35.0,36.0,203.28200099999998
589,31.0,34.0,36.0,203.33171499999997
590,35.0,37.0,36.0,203.38097499999998
591,33.0,37.0,34.0,203.43012700000003
592,32.0,35.0,35.0,203.479915
593,35.0,38.0,36.0,203.529871
594,34.0,34.0,37.0,203.57919099999998
595,35.0,36.0,38.0,203.62859099999997
596,32.0,32.0,34.0,203.67769900000002
597,37.0,40.0,38.0,203.72715799999997
598,32.0,38.0,34.0,203.77619600000003
599,32.0,36.0,34.0,203.825315
600,37.0,37.0,38.0,203.875062
601,30.0,34.0,37.0,203.92463500000002
602,34.0,35.0,38.0,203.973774
603,32.0,39.0,38.0,204.023371
604,35.0,36.0,36.0,204.072274
605,34.0,34.0,34.0,204.12151699999998
606,33.0,34.0,34.0,204.17109299999998
607,35.0,39.0,36.0,204.22046899999998
608,34.0,36.0,37.0,204.272112
609,35.0,36.0,37.0,204.320875
610,31.0,33.0,34.0,204.37007
611,36.0,37.0,38.0,204.419306
612,36.0,37.0,37.0,204.46930700000001
613,34.0,34.0,34.0,204.51845500000002
614,33.0,38.0,37.0,204.568512
615,35.0,36.0,36.0,204.617574
616,34.0,35.0,35.0,204.667621
617,36.0,39.0,36.0,204.717402
618,32.0,34.0,37.0,204.767128
619,30.0,35.0,30.0,204.81600099999997
620,37.0,37.0,38.0,204.86544600000002
621,36.0,36.0,36.0,204.914516
622,36.0,38.0,37.0,204.96574299999997
623,33.0,38.0,35.0,205.01642099999998
624,33.0,34.0,35.0,205.065655
625,33.0,34.0,35.0,205.11473
626,32.0,34.0,36.0,205.164896
627,32.0,35.0,32.0,205.21432599999997
628,35.0,35.0,35.0,205.26358699999997
629,35.0,39.0,36.0,205.31287400000002
630,33.0,36.0,35.0,205.36266799999999
631,33.0,35.0,35.0,205.41121399999997
632,33.0,35.0,35.0,205.46157899999997
633,35.0,36.0,37.0,205.51084300000002
634,34.0,36.0,37.0,205.56086499999998
635,32.0,37.0,37.0,205.610631
636,31.0,37.0,35.0,205.65963299999999
637,32.0,36.0,39.0,205.708711
638,35.0,39.0,38.0,205.757764
639,34.0,39.0,36.0,205.80651999999998
640,37.0,38.0,38.0,205.856063
641,34.0,35.0,35.0,205.905461
642,31.0,33.0,32.0,205.95462199999997
643,34.0,38.0,36.0,206.004365
644,35.0,36.0,37.0,206.054055
645,33.0,37.0,35.0,206.10321
646,33.0,37.0,36.0,206.152648
647,34.0,35.0,36.0,206.20261900000003
648,33.0,36.0,35.0,206.251913
649,35.0,37.0,36.0,206.30092000000002
650,34.0,38.0,36.0,206.350458
651,34.0,36.0,36.0,206.399876
652,32.0,35.0,36.0,206.449435
653,34.0,35.0,37.0,206.499461
654,33.0,33.0,36.0,206.549243
655,36.0,40.0,39.0,206.59835700000002
656,34.0,35.0,34.0,206.64794799999999
657,36.0,38.0,36.0,206.69713000000002
658,32.0,35.0,34.0,206.746492
659,36.0,37.0,37.0,206.796112
660,34.0,36.0,36.0,206.84533900000002
661,34.0,36.0,37.0,206.894833
662,37.0,37.0,38.0,206.947448
663,38.0,38.0,38.0,206.996915
664,33.0,35.0,34.0,207.04738600000002
665,32.0,35.0,35.0,207.09690799999998
666,35.0,36.0,37.0,207.14680900000002
667,36.0,38.0,38.0,207.19696399999998
668,33.0,34.0,33.0,207.24676399999998
669,33.0,37.0,36.0,207.29670800000002
670,31.0,37.0,35.0,207.34640100000001
671,34.0,36.0,36.0,207.39617299999998
672,35.0,35.0,38.0,207.44595900000002
673,33.0,38.0,37.0,207.49471699999998
674,33.0,36.0,33.0,207.54403100000002
675,34.0,36.0,36.0,207.59412700000001
676,36.0,39.0,37.0,207.64351399999998
