No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
79,30.0,34.0,30.0,17.924484
80,32.0,35.0,32.0,17.93946
81,31.0,35.0,33.0,17.954698
82,32.0,36.0,32.0,17.969736
83,29.0,32.0,32.0,17.984618
84,32.0,36.0,36.0,17.999743
85,28.0,32.0,32.0,18.014794
86,31.0,31.0,33.0,18.029682
87,33.0,34.0,33.0,18.045345
88,30.0,35.0,32.0,18.060589
89,32.0,32.0,33.0,18.07566
90,32.0,34.0,33.0,18.090481999999998
91,31.0,33.0,37.0,18.105536999999998
92,31.0,34.0,32.0,18.12106
93,31.0,31.0,34.0,18.135847
94,32.0,36.0,32.0,18.150884
95,32.0,35.0,35.0,18.165504
96,30.0,33.0,31.0,18.180522
97,32.0,33.0,33.0,18.195235
98,29.0,31.0,30.0,18.210283
99,31.0,32.0,32.0,18.22525
100,30.0,33.0,33.0,18.240122
101,34.0,35.0,35.0,18.255002
102,34.0,34.0,35.0,18.269972
103,34.0,36.0,37.0,18.284866
104,32.0,36.0,33.0,18.299843000000003
105,32.0,32.0,33.0,18.314951
106,28.0,32.0,30.0,18.329925000000003
107,32.0,33.0,35.0,18.344848
108,31.0,31.0,34.0,18.359792
109,32.0,34.0,34.0,18.374668
110,28.0,30.0,31.0,18.389474
111,33.0,35.0,34.0,18.404438999999996
112,30.0,31.0,34.0,18.420170999999996
113,28.0,34.0,32.0,18.435353
114,30.0,35.0,32.0,18.450246999999997
115,32.0,32.0,34.0,18.465108999999998
116,28.0,31.0,32.0,18.479934999999998
117,28.0,33.0,31.0,18.494960999999996
118,32.0,32.0,33.0,18.509762000000002
119,33.0,33.0,34.0,18.525298999999997
120,35.0,35.0,36.0,18.540157999999998
121,30.0,33.0,33.0,18.554795
122,31.0,32.0,34.0,18.569654
123,34.0,34.0,34.0,18.584493000000002
124,31.0,34.0,33.0,18.599451000000002
125,33.0,33.0,36.0,18.614434000000003
126,31.0,34.0,33.0,18.629921000000003
127,34.0,35.0,36.0,18.645310000000002
128,31.0,34.0,33.0,18.660396
129,29.0,31.0,30.0,18.675978999999998
130,30.0,32.0,31.0,18.692109000000002
131,32.0,33.0,34.0,18.709674999999997
132,31.0,32.0,34.0,18.727748
133,32.0,33.0,33.0,18.743468
134,31.0,33.0,32.0,18.758538
135,33.0,33.0,35.0,18.773353999999998
136,34.0,35.0,35.0,18.788348999999997
137,28.0,34.0,35.0,18.803171999999996
138,32.0,33.0,32.0,18.818224999999998
139,31.0,31.0,32.0,18.833202999999997
140,30.0,33.0,33.0,18.848489999999998
141,31.0,33.0,34.0,18.863611
142,31.0,32.0,32.0,18.87858
143,33.0,33.0,35.0,18.893392
144,28.0,30.0,30.0,18.908296999999997
145,30.0,33.0,33.0,18.923246
146,31.0,33.0,31.0,18.938211000000003
147,31.0,33.0,33.0,18.953319
148,34.0,37.0,35.0,18.968226
149,32.0,32.0,33.0,18.983094
150,33.0,33.0,33.0,18.998855999999996
151,31.0,32.0,31.0,19.013643000000002
152,29.0,29.0,32.0,19.028467
153,31.0,34.0,32.0,19.043365
154,30.0,32.0,31.0,19.058298
155,29.0,33.0,32.0,19.073234
156,32.0,33.0,32.0,19.088402000000002
157,32.0,33.0,35.0,19.103524
158,30.0,31.0,30.0,19.11846
159,34.0,36.0,35.0,19.133271999999998
160,31.0,33.0,35.0,19.148226
161,32.0,34.0,32.0,19.163455999999996
162,32.0,32.0,34.0,19.179198
163,32.0,33.0,33.0,19.194429
164,32.0,33.0,32.0,19.209283
165,29.0,32.0,31.0,19.224262000000003
166,35.0,35.0,36.0,19.238964000000003
167,31.0,32.0,32.0,19.253859
168,30.0,33.0,30.0,19.269171999999998
169,31.0,33.0,31.0,19.284477000000003
170,30.0,31.0,32.0,19.299511000000003
171,32.0,34.0,32.0,19.314303000000002
172,31.0,34.0,33.0,19.329076
173,34.0,35.0,34.0,19.343781999999997
174,30.0,32.0,32.0,19.358724000000002
175,32.0,34.0,32.0,19.373686
176,30.0,30.0,34.0,19.3887
177,32.0,34.0,33.0,19.404013999999997
178,34.0,34.0,36.0,19.419289
179,30.0,34.0,32.0,19.434103
180,31.0,33.0,34.0,19.448996
181,30.0,31.0,35.0,19.464077000000003
182,29.0,33.0,31.0,19.479383
183,32.0,33.0,34.0,19.49436
184,32.0,33.0,34.0,19.509366
185,30.0,33.0,33.0,19.524355999999997
186,31.0,33.0,32.0,19.539648999999997
187,31.0,33.0,34.0,19.554800999999998
188,31.0,33.0,31.0,19.569831999999998
189,32.0,34.0,33.0,19.584908999999996
190,28.0,31.0,31.0,19.600333
191,32.0,33.0,32.0,19.615299
192,30.0,32.0,33.0,19.630372
193,33.0,34.0,34.0,19.645307000000003
194,28.0,29.0,30.0,19.660534
195,31.0,31.0,33.0,19.675444999999996
196,29.0,33.0,34.0,19.691055
197,32.0,33.0,34.0,19.706353
198,31.0,34.0,31.0,19.721303999999996
199,31.0,33.0,33.0,19.736272
200,31.0,31.0,32.0,19.751260000000002
201,32.0,33.0,34.0,19.766112999999997
202,29.0,32.0,33.0,19.780977
203,33.0,34.0,35.0,19.795926
204,32.0,32.0,33.0,19.810881000000002
205,30.0,33.0,31.0,19.825857
206,33.0,37.0,33.0,19.840696
207,34.0,35.0,34.0,19.85543
208,31.0,31.0,34.0,19.870258
209,32.0,34.0,32.0,19.8851
210,29.0,32.0,32.0,19.900117
211,33.0,35.0,33.0,19.915033
212,34.0,35.0,35.0,19.929699999999997
213,30.0,30.0,32.0,19.944851999999997
214,33.0,37.0,33.0,19.960338
215,32.0,34.0,34.0,19.975274999999996
216,34.0,34.0,34.0,19.990294999999996
217,29.0,30.0,32.0,20.005384
218,32.0,34.0,34.0,20.020449999999997
219,31.0,33.0,34.0,20.035697999999996
220,32.0,32.0,33.0,20.050826999999998
221,30.0,35.0,31.0,20.065672999999997
222,33.0,34.0,35.0,20.080635
223,30.0,31.0,35.0,20.095655999999998
224,30.0,31.0,32.0,20.111041
225,33.0,34.0,33.0,20.126177
226,33.0,34.0,34.0,20.141115
227,34.0,35.0,34.0,20.156131000000002
228,29.0,33.0,31.0,20.170983
229,33.0,34.0,33.0,20.186304
230,30.0,34.0,33.0,20.201261000000002
231,32.0,33.0,33.0,20.216538
232,31.0,33.0,33.0,20.231478000000003
233,31.0,31.0,34.0,20.246364
234,31.0,33.0,32.0,20.261305999999998
235,31.0,33.0,33.0,20.276061
236,30.0,33.0,32.0,20.291061999999997
237,31.0,32.0,32.0,20.305949
238,31.0,34.0,32.0,20.321047
239,30.0,33.0,32.0,20.335996
240,32.0,32.0,35.0,20.350862
241,30.0,31.0,31.0,20.365668999999997
242,27.0,33.0,33.0,20.380651
243,30.0,30.0,31.0,20.395499
244,31.0,33.0,34.0,20.410604
245,31.0,33.0,32.0,20.426178999999998
246,29.0,33.0,32.0,20.440894999999998
247,33.0,35.0,34.0,20.455703
248,33.0,37.0,33.0,20.470571
249,32.0,37.0,34.0,20.485355
250,30.0,32.0,30.0,20.500304999999997
251,33.0,33.0,37.0,20.515273
252,32.0,36.0,36.0,20.530448
253,31.0,32.0,35.0,20.545350999999997
254,27.0,33.0,31.0,20.560265
255,32.0,34.0,32.0,20.575409999999998
256,32.0,34.0,33.0,20.590372000000002
257,33.0,33.0,33.0,20.605134
258,35.0,35.0,35.0,20.620229000000002
259,32.0,32.0,36.0,20.63574
260,31.0,34.0,33.0,20.650545
261,28.0,32.0,30.0,20.665463000000003
262,32.0,34.0,33.0,20.680515
263,30.0,35.0,34.0,20.696182999999998
264,31.0,32.0,31.0,20.712490000000003
265,33.0,35.0,35.0,20.729407000000002
266,32.0,35.0,33.0,20.745443
267,29.0,31.0,31.0,20.760481
268,29.0,31.0,31.0,20.775778000000003
269,32.0,33.0,34.0,20.790860000000002
270,33.0,34.0,33.0,20.806002999999997
271,30.0,32.0,31.0,20.821174999999997
272,29.0,33.0,31.0,20.836416
273,34.0,35.0,35.0,20.851678
274,32.0,32.0,33.0,20.866523
275,34.0,37.0,34.0,20.881549
276,27.0,30.0,31.0,20.896482999999996
277,31.0,35.0,31.0,20.911513
278,34.0,34.0,35.0,20.926574000000002
279,33.0,35.0,34.0,20.941516
280,28.0,30.0,33.0,20.956654
281,32.0,34.0,34.0,20.971412
282,29.0,33.0,35.0,20.987011000000003
283,30.0,33.0,33.0,21.002584999999996
284,32.0,33.0,32.0,21.017623
285,32.0,34.0,35.0,21.032474
286,31.0,32.0,33.0,21.047368
287,29.0,31.0,29.0,21.062331999999998
288,30.0,33.0,33.0,21.077329
289,30.0,32.0,33.0,21.092785999999997
290,29.0,30.0,31.0,21.107953000000002
291,32.0,35.0,32.0,21.123024
292,30.0,30.0,32.0,21.13796
293,30.0,33.0,31.0,21.153031
294,32.0,32.0,35.0,21.16852
295,35.0,35.0,36.0,21.183780999999996
296,31.0,34.0,31.0,21.199016
297,32.0,32.0,33.0,21.213972
298,28.0,33.0,28.0,21.229052000000003
299,31.0,33.0,32.0,21.243868999999997
300,30.0,30.0,30.0,21.258744
301,33.0,35.0,34.0,21.27415
302,33.0,36.0,35.0,21.289181
303,31.0,32.0,33.0,21.304079
304,34.0,34.0,35.0,21.318913000000002
305,30.0,33.0,33.0,21.333672999999997
306,33.0,35.0,35.0,21.348461999999998
307,31.0,33.0,33.0,21.363427
308,31.0,32.0,33.0,21.378385
309,34.0,35.0,38.0,21.393475000000002
310,31.0,32.0,33.0,21.408749999999998
311,32.0,36.0,33.0,21.423755999999997
312,29.0,29.0,32.0,21.438601
313,32.0,33.0,32.0,21.45344
314,29.0,29.0,30.0,21.468746000000003
315,30.0,31.0,31.0,21.483921000000002
316,32.0,34.0,33.0,21.498900999999996
317,31.0,34.0,32.0,21.513841999999997
318,31.0,34.0,32.0,21.528785999999997
319,33.0,33.0,33.0,21.54406
320,31.0,32.0,31.0,21.559140999999997
321,30.0,33.0,30.0,21.574104
322,31.0,35.0,37.0,21.589125000000003
323,29.0,31.0,31.0,21.604585999999998
324,30.0,31.0,30.0,21.619414
325,31.0,32.0,34.0,21.634313999999996
326,33.0,36.0,37.0,21.649144
327,29.0,33.0,30.0,21.664071999999997
328,31.0,32.0,33.0,21.679294999999996
329,30.0,32.0,31.0,21.694783
330,32.0,33.0,34.0,21.709840999999997
331,31.0,33.0,33.0,21.724778999999998
332,32.0,35.0,37.0,21.739707000000003
333,32.0,33.0,32.0,21.754624
334,30.0,32.0,35.0,21.769464
335,29.0,32.0,32.0,21.784511000000002
336,33.0,33.0,36.0,21.799525000000003
337,29.0,31.0,30.0,21.814636
338,30.0,33.0,32.0,21.829554
339,28.0,32.0,33.0,21.844428999999998
340,30.0,31.0,30.0,21.859240999999997
341,31.0,33.0,33.0,21.873972000000002
342,34.0,36.0,35.0,21.888976999999997
343,32.0,33.0,33.0,21.904077
344,33.0,34.0,35.0,21.919320999999997
345,30.0,32.0,30.0,21.934238999999998
346,31.0,32.0,35.0,21.949478999999997
347,33.0,33.0,35.0,21.96495
348,32.0,36.0,33.0,21.980209000000002
349,32.0,33.0,33.0,21.995133000000003
350,31.0,31.0,34.0,22.01036
351,33.0,33.0,33.0,22.025269
352,31.0,35.0,31.0,22.040653
353,34.0,35.0,35.0,22.055897
354,31.0,33.0,32.0,22.070864999999998
355,30.0,36.0,32.0,22.085759000000003
356,30.0,34.0,32.0,22.100831999999997
357,32.0,33.0,35.0,22.116266000000003
358,30.0,34.0,30.0,22.131563
359,29.0,31.0,30.0,22.146661
360,31.0,31.0,34.0,22.161616000000002
361,29.0,33.0,31.0,22.176277
362,29.0,31.0,29.0,22.191504000000002
363,29.0,31.0,30.0,22.206273000000003
364,33.0,33.0,35.0,22.221469999999997
365,28.0,33.0,30.0,22.236311
366,31.0,31.0,33.0,22.252102
367,31.0,33.0,35.0,22.266996999999996
368,32.0,34.0,32.0,22.281937
369,31.0,34.0,33.0,22.296892999999997
370,30.0,32.0,31.0,22.312022
371,33.0,34.0,33.0,22.327225
372,29.0,29.0,32.0,22.342112
373,31.0,34.0,32.0,22.356932999999998
374,27.0,30.0,31.0,22.372067
375,32.0,32.0,34.0,22.386991000000002
376,31.0,33.0,31.0,22.401882999999998
377,32.0,33.0,34.0,22.417408000000002
378,30.0,30.0,34.0,22.432661000000003
379,33.0,35.0,34.0,22.447501000000003
380,33.0,36.0,34.0,22.462199
381,30.0,32.0,33.0,22.476988999999996
382,29.0,31.0,33.0,22.491715999999997
383,29.0,29.0,33.0,22.506751
384,30.0,35.0,34.0,22.52191
385,31.0,34.0,33.0,22.537078
386,30.0,33.0,33.0,22.552055000000003
387,29.0,32.0,31.0,22.567057
388,31.0,34.0,31.0,22.582119999999996
389,34.0,34.0,36.0,22.597085
390,34.0,38.0,34.0,22.612039000000003
391,29.0,31.0,29.0,22.627384999999997
392,31.0,31.0,31.0,22.642878000000003
393,31.0,33.0,32.0,22.657997
394,31.0,34.0,33.0,22.672863
395,32.0,33.0,33.0,22.688006
396,33.0,35.0,34.0,22.702908
397,30.0,32.0,34.0,22.717945999999998
398,29.0,31.0,31.0,22.732916000000003
399,30.0,31.0,32.0,22.749122
400,33.0,36.0,34.0,22.766360999999996
401,31.0,33.0,32.0,22.784657000000003
402,32.0,33.0,33.0,22.800620000000002
403,31.0,33.0,31.0,22.815846
404,32.0,34.0,34.0,22.831218
405,31.0,33.0,32.0,22.846266999999997
406,30.0,32.0,32.0,22.861590999999997
407,33.0,34.0,36.0,22.876599
408,29.0,30.0,29.0,22.891714
409,28.0,33.0,29.0,22.906658
410,34.0,35.0,35.0,22.921649000000002
411,29.0,31.0,32.0,22.936827
412,30.0,31.0,31.0,22.951752
413,30.0,31.0,32.0,22.966836
414,28.0,34.0,31.0,22.982053
415,29.0,31.0,30.0,22.997783
416,28.0,32.0,32.0,23.013078999999998
417,31.0,34.0,32.0,23.028080000000003
418,34.0,36.0,34.0,23.043017
419,31.0,31.0,32.0,23.057747
420,34.0,34.0,35.0,23.072901
421,31.0,33.0,33.0,23.088
422,30.0,32.0,30.0,23.103319999999997
423,31.0,32.0,32.0,23.118538
424,34.0,34.0,34.0,23.133620999999998
425,30.0,31.0,34.0,23.148806
426,29.0,34.0,31.0,23.163885
427,33.0,35.0,35.0,23.179529000000002
428,29.0,29.0,34.0,23.19464
429,31.0,33.0,33.0,23.209674
430,29.0,31.0,31.0,23.224632
431,27.0,32.0,32.0,23.239433
432,32.0,32.0,33.0,23.254595000000002
433,30.0,31.0,35.0,23.269847
434,31.0,32.0,33.0,23.285218
435,31.0,31.0,31.0,23.300205
436,32.0,33.0,33.0,23.315047999999997
437,31.0,33.0,34.0,23.329921999999996
438,31.0,34.0,33.0,23.344780999999998
439,33.0,34.0,35.0,23.359594
440,31.0,33.0,32.0,23.37442
441,31.0,31.0,31.0,23.389712000000003
442,32.0,34.0,35.0,23.404811000000002
443,28.0,31.0,33.0,23.420068
444,31.0,33.0,31.0,23.435211000000002
445,28.0,30.0,31.0,23.450062000000003
446,29.0,33.0,34.0,23.465277
447,30.0,34.0,33.0,23.480306999999996
448,31.0,34.0,32.0,23.495565
449,33.0,36.0,33.0,23.510429000000002
450,30.0,34.0,32.0,23.525433
451,28.0,31.0,32.0,23.540531
452,30.0,33.0,31.0,23.555675
453,31.0,32.0,35.0,23.570535
454,29.0,30.0,31.0,23.585237999999997
455,31.0,31.0,35.0,23.6008
456,29.0,30.0,31.0,23.615902
457,34.0,35.0,36.0,23.631071
458,33.0,35.0,33.0,23.645775
459,30.0,32.0,36.0,23.660705999999998
460,29.0,30.0,33.0,23.675587999999998
461,28.0,30.0,33.0,23.691094999999997
462,32.0,33.0,35.0,23.706456000000003
463,29.0,32.0,33.0,23.721336
464,31.0,32.0,33.0,23.736483
465,31.0,33.0,34.0,23.751325
466,29.0,32.0,32.0,23.766238
467,31.0,34.0,35.0,23.781095999999998
468,28.0,33.0,30.0,23.795977999999998
469,29.0,31.0,32.0,23.811154000000002
470,28.0,31.0,31.0,23.826158
471,32.0,34.0,37.0,23.841150999999996
472,33.0,36.0,35.0,23.855975
473,33.0,33.0,33.0,23.870826
474,32.0,32.0,33.0,23.885685000000002
475,31.0,32.0,31.0,23.90059
476,34.0,35.0,34.0,23.915695
477,28.0,32.0,34.0,23.93063
478,32.0,32.0,33.0,23.945751
479,30.0,32.0,33.0,23.961425
480,32.0,35.0,34.0,23.976503
481,29.0,30.0,31.0,23.991552
482,29.0,32.0,31.0,24.006323000000002
483,29.0,30.0,30.0,24.021501999999998
484,31.0,33.0,32.0,24.036972
485,30.0,31.0,32.0,24.052132
486,30.0,31.0,30.0,24.066910999999998
487,31.0,32.0,32.0,24.081732000000002
488,28.0,32.0,29.0,24.096625000000003
489,30.0,33.0,33.0,24.111869
490,29.0,30.0,31.0,24.127299
491,32.0,33.0,34.0,24.142344
492,30.0,30.0,33.0,24.157184
493,29.0,32.0,31.0,24.17203
494,31.0,33.0,34.0,24.187426000000002
495,29.0,31.0,33.0,24.202429000000002
496,28.0,29.0,32.0,24.217528
497,34.0,35.0,34.0,24.232985999999997
498,29.0,32.0,30.0,24.248013
499,26.0,29.0,30.0,24.262805999999998
500,28.0,30.0,32.0,24.277726
501,30.0,32.0,32.0,24.292737000000002
502,33.0,33.0,35.0,24.307645
503,27.0,32.0,32.0,24.322631
504,33.0,33.0,34.0,24.337756999999996
505,36.0,37.0,38.0,24.352604999999997
506,31.0,33.0,32.0,24.367596999999996
507,32.0,32.0,33.0,24.382435
508,30.0,31.0,35.0,24.397435
509,30.0,31.0,30.0,24.412644999999998
510,29.0,29.0,33.0,24.428268000000003
511,32.0,33.0,32.0,24.443630999999996
512,30.0,32.0,33.0,24.458512
513,28.0,31.0,33.0,24.473315
514,29.0,32.0,31.0,24.488103000000002
515,37.0,38.0,38.0,24.503126
516,32.0,35.0,33.0,24.518163
517,30.0,34.0,32.0,24.533178999999997
518,30.0,34.0,34.0,24.548296
519,32.0,32.0,33.0,24.562998999999998
520,33.0,33.0,33.0,24.577686
521,32.0,33.0,32.0,24.592560999999996
522,30.0,35.0,36.0,24.60765
523,34.0,35.0,35.0,24.622858
524,30.0,32.0,31.0,24.638260000000002
525,31.0,35.0,34.0,24.653699000000003
526,32.0,34.0,34.0,24.670612
527,32.0,33.0,34.0,24.688378
528,29.0,30.0,34.0,24.70637
529,29.0,31.0,33.0,24.722140000000003
530,33.0,35.0,33.0,24.737265999999998
531,30.0,32.0,33.0,24.752229999999997
532,30.0,32.0,31.0,24.767159999999997
533,30.0,31.0,30.0,24.781984
534,30.0,30.0,32.0,24.796843000000003
535,31.0,32.0,31.0,24.811722000000003
536,31.0,33.0,34.0,24.826849000000003
537,34.0,34.0,35.0,24.841610000000003
538,31.0,31.0,33.0,24.856564
539,37.0,37.0,37.0,24.871921
540,30.0,34.0,32.0,24.886938
541,31.0,35.0,31.0,24.901885
542,30.0,35.0,35.0,24.916793
543,31.0,35.0,32.0,24.931675
544,33.0,33.0,34.0,24.946781
545,28.0,34.0,30.0,24.961587
546,29.0,32.0,32.0,24.976743
547,31.0,33.0,34.0,24.992047
548,32.0,35.0,36.0,25.006856
549,32.0,37.0,34.0,25.02176
550,30.0,32.0,32.0,25.036731000000003
551,34.0,34.0,34.0,25.051491999999996
552,35.0,35.0,36.0,25.066479
553,34.0,35.0,34.0,25.081531
554,32.0,35.0,32.0,25.096913999999998
555,32.0,34.0,34.0,25.112183
556,30.0,35.0,33.0,25.127290000000002
557,32.0,37.0,34.0,25.142142999999997
558,29.0,32.0,29.0,25.156953
559,30.0,32.0,34.0,25.172182
560,33.0,34.0,34.0,25.187488000000002
561,33.0,35.0,34.0,25.202342
562,33.0,35.0,33.0,25.217309999999998
563,32.0,32.0,33.0,25.232295999999998
564,34.0,35.0,35.0,25.247307999999997
565,30.0,35.0,32.0,25.262051999999997
566,30.0,30.0,32.0,25.277493
567,36.0,37.0,37.0,25.292614
568,30.0,32.0,32.0,25.307470000000002
569,35.0,35.0,36.0,25.322249
570,33.0,35.0,33.0,25.337083999999997
571,30.0,32.0,37.0,25.352013
572,31.0,35.0,33.0,25.366785999999998
573,33.0,33.0,35.0,25.381704999999997
574,32.0,32.0,33.0,25.396718999999997
575,34.0,36.0,36.0,25.412095
576,30.0,33.0,30.0,25.427039999999998
577,31.0,34.0,32.0,25.442037999999997
578,32.0,33.0,35.0,25.457136
579,29.0,31.0,31.0,25.472398
580,34.0,36.0,34.0,25.487288
581,31.0,33.0,31.0,25.50248
582,30.0,30.0,32.0,25.517437
583,34.0,34.0,34.0,25.532352000000003
584,32.0,33.0,32.0,25.547427
585,34.0,35.0,34.0,25.562269999999998
586,30.0,33.0,31.0,25.577074000000003
587,32.0,33.0,35.0,25.592064
588,30.0,33.0,34.0,25.607487999999996
589,31.0,31.0,36.0,25.622332999999998
590,31.0,31.0,35.0,25.637285
591,31.0,34.0,36.0,25.652043999999997
592,33.0,35.0,36.0,25.666933999999998
593,33.0,33.0,33.0,25.682068
594,29.0,34.0,31.0,25.697145
595,31.0,32.0,32.0,25.712209
596,33.0,34.0,36.0,25.727102000000002
597,32.0,32.0,34.0,25.742105000000002
598,31.0,34.0,35.0,25.757083
599,31.0,34.0,31.0,25.772
600,35.0,36.0,37.0,25.786869000000003
601,33.0,35.0,35.0,25.801803
602,30.0,35.0,35.0,25.816916
603,29.0,33.0,31.0,25.831865999999998
604,33.0,34.0,33.0,25.846615999999997
605,31.0,33.0,36.0,25.861438
606,31.0,32.0,33.0,25.876478999999996
607,27.0,34.0,30.0,25.891323999999997
608,30.0,35.0,33.0,25.906266000000002
609,30.0,30.0,33.0,25.921200999999996
610,30.0,34.0,31.0,25.936092000000002
611,34.0,35.0,36.0,25.951464
612,30.0,31.0,34.0,25.966625
613,30.0,31.0,33.0,25.981467000000002
614,30.0,31.0,32.0,25.996301000000003
615,31.0,33.0,33.0,26.011165
616,33.0,36.0,33.0,26.026308999999998
617,30.0,32.0,30.0,26.041797000000003
618,33.0,33.0,33.0,26.056815999999998
619,30.0,31.0,30.0,26.071734
620,34.0,35.0,35.0,26.086574999999996
621,30.0,30.0,30.0,26.101453999999997
622,32.0,33.0,37.0,26.116797
623,34.0,36.0,35.0,26.131867999999997
624,35.0,35.0,35.0,26.146566999999997
625,29.0,34.0,31.0,26.161361999999997
626,28.0,32.0,31.0,26.176009
627,28.0,34.0,34.0,26.191145999999996
628,29.0,31.0,30.0,26.206088
629,31.0,36.0,32.0,26.221164
630,32.0,33.0,32.0,26.236314
631,30.0,36.0,31.0,26.251261999999997
632,34.0,37.0,34.0,26.266252
633,30.0,34.0,33.0,26.281143
634,33.0,35.0,34.0,26.296123
635,35.0,35.0,35.0,26.311076
636,30.0,33.0,34.0,26.326169999999998
637,29.0,31.0,32.0,26.341490999999998
638,30.0,32.0,34.0,26.356181
639,31.0,33.0,32.0,26.371232
640,33.0,37.0,37.0,26.386049
641,31.0,31.0,35.0,26.400930000000002
642,34.0,35.0,35.0,26.416494999999998
643,31.0,31.0,32.0,26.431648000000003
644,29.0,32.0,32.0,26.446722
645,31.0,32.0,31.0,26.461785999999996
646,28.0,31.0,30.0,26.476687
647,30.0,32.0,31.0,26.491587000000003
648,31.0,34.0,31.0,26.506563
649,32.0,34.0,34.0,26.521616
650,33.0,35.0,35.0,26.537083000000003
651,32.0,33.0,34.0,26.554806999999997
652,31.0,32.0,33.0,26.572713999999998
653,30.0,35.0,34.0,26.590193999999997
654,32.0,34.0,35.0,26.605612999999998
655,34.0,35.0,34.0,26.620908
656,32.0,32.0,36.0,26.636498000000003
657,32.0,32.0,34.0,26.651660999999997
658,31.0,36.0,33.0,26.666683999999997
659,33.0,34.0,33.0,26.68155
660,32.0,34.0,34.0,26.696680999999998
661,30.0,34.0,33.0,26.711596
662,33.0,34.0,33.0,26.726525000000002
663,31.0,34.0,33.0,26.741515
664,31.0,34.0,32.0,26.756396000000002
665,32.0,36.0,35.0,26.771436
666,29.0,33.0,30.0,26.786282
667,30.0,30.0,32.0,26.801336999999997
668,31.0,33.0,31.0,26.816226
669,28.0,33.0,33.0,26.831381999999998
670,31.0,33.0,35.0,26.846395
671,31.0,31.0,33.0,26.861213
672,30.0,32.0,34.0,26.876295
673,31.0,32.0,31.0,26.891226000000003
674,31.0,32.0,33.0,26.906368999999998
675,34.0,38.0,37.0,26.921542000000002
676,34.0,34.0,34.0,26.936580999999997
677,33.0,33.0,33.0,26.951455000000003
678,31.0,31.0,33.0,26.966177000000002
679,33.0,35.0,34.0,26.981012999999997
680,33.0,36.0,35.0,26.996481000000003
681,29.0,30.0,31.0,27.011654999999998
682,32.0,35.0,35.0,27.026488
683,32.0,34.0,35.0,27.041584999999998
684,34.0,36.0,35.0,27.056393999999997
