No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
97,28.0,28.0,29.0,7.945492999999999
98,32.0,33.0,33.0,7.955656999999999
99,30.0,33.0,30.0,7.965364000000001
100,30.0,32.0,30.0,7.975044999999998
101,32.0,33.0,34.0,7.9845739999999985
102,32.0,32.0,33.0,7.9941390000000006
103,31.0,31.0,32.0,8.003708
104,31.0,33.0,32.0,8.013158
105,27.0,30.0,30.0,8.033971000000001
106,30.0,33.0,33.0,8.047405000000001
107,28.0,30.0,34.0,8.059975999999999
108,28.0,34.0,32.0,8.072038
109,30.0,31.0,32.0,8.084101999999998
110,33.0,36.0,34.0,8.095907999999998
111,30.0,32.0,32.0,8.107181999999998
112,32.0,34.0,33.0,8.118846999999999
113,28.0,31.0,33.0,8.129995999999998
114,28.0,30.0,30.0,8.140954
115,29.0,33.0,32.0,8.151582999999999
116,32.0,32.0,34.0,8.162261999999998
117,27.0,31.0,33.0,8.172801
118,31.0,33.0,33.0,8.183425
119,31.0,31.0,34.0,8.193814
120,31.0,32.0,34.0,8.204218000000001
121,28.0,31.0,30.0,8.214300999999999
122,32.0,32.0,34.0,8.224381999999999
123,30.0,31.0,33.0,8.234459000000001
124,32.0,34.0,32.0,8.244495999999998
125,32.0,33.0,33.0,8.254497999999998
126,28.0,31.0,28.0,8.264461
127,32.0,34.0,34.0,8.274307
128,30.0,32.0,33.0,8.284313999999998
129,32.0,35.0,32.0,8.294180999999998
130,28.0,32.0,30.0,8.304127000000001
131,29.0,31.0,31.0,8.313894000000001
132,32.0,34.0,35.0,8.323626999999998
133,28.0,30.0,31.0,8.333362000000001
134,29.0,31.0,32.0,8.342998999999999
135,31.0,32.0,32.0,8.352694
136,30.0,32.0,34.0,8.362555999999998
137,32.0,33.0,33.0,8.372330999999999
138,27.0,32.0,30.0,8.382083999999999
139,28.0,29.0,34.0,8.391784999999999
140,31.0,32.0,31.0,8.401399000000001
141,30.0,32.0,32.0,8.411649999999998
142,32.0,33.0,32.0,8.421834
143,34.0,36.0,35.0,8.431650999999999
144,29.0,31.0,29.0,8.441396000000001
145,31.0,31.0,31.0,8.450962
146,31.0,33.0,31.0,8.460691999999998
147,29.0,31.0,29.0,8.470222
148,28.0,31.0,29.0,8.479792
149,30.0,31.0,31.0,8.489405000000001
150,30.0,33.0,33.0,8.499043
151,31.0,32.0,33.0,8.508710999999998
152,30.0,32.0,32.0,8.518930999999998
153,30.0,31.0,30.0,8.528673999999999
154,26.0,33.0,29.0,8.538370999999998
155,31.0,31.0,33.0,8.548092
156,29.0,30.0,33.0,8.55772
157,28.0,32.0,31.0,8.567146000000001
158,30.0,32.0,30.0,8.576678000000001
159,32.0,34.0,34.0,8.586202
160,28.0,32.0,33.0,8.595917
161,27.0,33.0,33.0,8.605535
162,30.0,31.0,30.0,8.615053
163,29.0,30.0,31.0,8.625319999999999
164,31.0,35.0,33.0,8.634968999999998
165,29.0,30.0,33.0,8.644431999999998
166,30.0,32.0,35.0,8.653965
167,31.0,32.0,32.0,8.663709
168,28.0,30.0,30.0,8.673200000000001
169,30.0,31.0,30.0,8.68298
170,33.0,33.0,35.0,8.69389
171,28.0,29.0,31.0,8.704529
172,31.0,31.0,31.0,8.714655999999998
173,28.0,30.0,30.0,8.724540999999999
174,30.0,34.0,31.0,8.734859
175,30.0,31.0,32.0,8.745746999999998
176,31.0,33.0,34.0,8.75657
177,31.0,33.0,31.0,8.767602
178,28.0,30.0,31.0,8.777595999999999
179,30.0,31.0,30.0,8.787271999999998
180,28.0,30.0,29.0,8.797104000000001
181,31.0,33.0,33.0,8.806643999999999
182,29.0,31.0,31.0,8.816410999999999
183,31.0,31.0,31.0,8.825994999999999
184,33.0,33.0,34.0,8.835619000000001
185,29.0,33.0,33.0,8.845400999999999
186,29.0,30.0,31.0,8.855017
187,29.0,30.0,29.0,8.864781999999998
188,29.0,30.0,30.0,8.874341000000001
189,29.0,31.0,30.0,8.884077000000001
190,29.0,32.0,29.0,8.893812999999998
191,31.0,32.0,34.0,8.903396
192,31.0,31.0,33.0,8.912996
193,32.0,34.0,33.0,8.922543999999998
194,28.0,29.0,30.0,8.932033
195,29.0,32.0,30.0,8.941589
196,30.0,32.0,32.0,8.951205999999999
197,28.0,29.0,32.0,8.960684
198,32.0,32.0,32.0,8.970181
199,31.0,32.0,36.0,8.979685
200,30.0,31.0,33.0,8.989757999999998
201,29.0,29.0,33.0,8.999559999999999
202,29.0,30.0,29.0,9.009198999999999
203,30.0,32.0,35.0,9.018771000000001
204,29.0,32.0,30.0,9.02825
205,28.0,33.0,32.0,9.037793999999998
206,29.0,30.0,30.0,9.047270000000001
207,28.0,28.0,28.0,9.056999000000001
208,31.0,32.0,34.0,9.066458999999998
209,30.0,30.0,30.0,9.075924
210,28.0,35.0,29.0,9.085819999999998
211,30.0,33.0,31.0,9.095702
212,31.0,31.0,32.0,9.105363999999998
213,31.0,31.0,31.0,9.114999999999998
214,29.0,31.0,32.0,9.124599
215,29.0,30.0,30.0,9.134063999999999
216,31.0,32.0,33.0,9.143526999999999
217,32.0,33.0,33.0,9.153019999999998
218,32.0,34.0,32.0,9.162856999999999
219,29.0,33.0,31.0,9.172864999999998
220,32.0,35.0,33.0,9.182880999999998
221,30.0,31.0,33.0,9.192633
222,28.0,28.0,34.0,9.202212
223,30.0,32.0,32.0,9.211873999999998
224,31.0,36.0,33.0,9.221633999999998
225,29.0,32.0,29.0,9.231169000000001
226,31.0,35.0,31.0,9.240703
227,31.0,34.0,33.0,9.250155
228,30.0,31.0,32.0,9.259649
229,31.0,33.0,31.0,9.269863
230,29.0,33.0,29.0,9.279744999999998
231,30.0,31.0,34.0,9.289303
232,29.0,29.0,31.0,9.298894999999998
233,29.0,31.0,32.0,9.308468000000001
234,31.0,31.0,33.0,9.31805
235,31.0,32.0,33.0,9.327592
236,30.0,34.0,33.0,9.337115999999998
237,28.0,31.0,32.0,9.346543
238,28.0,29.0,30.0,9.356096999999998
239,29.0,31.0,32.0,9.365694999999999
240,29.0,29.0,32.0,9.375567
241,30.0,31.0,31.0,9.385290999999999
242,28.0,29.0,30.0,9.394896
243,29.0,31.0,30.0,9.404862999999999
244,29.0,32.0,31.0,9.414487999999999
245,30.0,30.0,32.0,9.424122
246,30.0,30.0,30.0,9.433678
247,27.0,31.0,29.0,9.443313
248,30.0,35.0,33.0,9.453032
249,30.0,34.0,31.0,9.462768
250,32.0,32.0,33.0,9.47241
251,32.0,33.0,34.0,9.482185000000001
252,31.0,32.0,31.0,9.491753
253,31.0,31.0,31.0,9.501261
254,27.0,31.0,30.0,9.51087
255,30.0,33.0,33.0,9.520305
256,32.0,33.0,32.0,9.529722
257,29.0,32.0,30.0,9.539385
258,33.0,35.0,36.0,9.54908
259,30.0,31.0,33.0,9.55876
260,31.0,33.0,32.0,9.568331999999998
261,29.0,32.0,32.0,9.577821
262,28.0,28.0,28.0,9.587565999999999
263,32.0,33.0,33.0,9.597573
264,31.0,31.0,31.0,9.607163
265,28.0,30.0,31.0,9.616610999999999
266,35.0,35.0,36.0,9.626062999999998
267,31.0,32.0,31.0,9.635635
268,28.0,31.0,30.0,9.645146999999998
269,31.0,32.0,31.0,9.654606000000001
270,32.0,34.0,32.0,9.664169999999999
271,29.0,31.0,32.0,9.673665
272,29.0,31.0,30.0,9.683689999999999
273,32.0,34.0,34.0,9.693674999999999
274,32.0,34.0,32.0,9.703302
275,33.0,36.0,37.0,9.712802
276,30.0,33.0,31.0,9.722314
277,27.0,31.0,30.0,9.731705999999999
278,28.0,29.0,29.0,9.741156
279,28.0,32.0,32.0,9.750824999999999
280,30.0,31.0,31.0,9.760428999999998
281,28.0,32.0,30.0,9.769917
282,29.0,30.0,37.0,9.779466
283,32.0,32.0,33.0,9.788972000000001
284,29.0,29.0,29.0,9.798715000000001
285,29.0,32.0,32.0,9.808333000000001
286,31.0,32.0,32.0,9.81785
287,28.0,31.0,29.0,9.827379999999998
288,29.0,33.0,29.0,9.836796
289,31.0,33.0,35.0,9.846339
290,32.0,34.0,35.0,9.855849
291,29.0,31.0,29.0,9.865352999999999
292,31.0,35.0,32.0,9.874838
293,29.0,32.0,32.0,9.884387
294,28.0,28.0,29.0,9.893996999999999
295,32.0,35.0,34.0,9.903756000000001
296,31.0,33.0,31.0,9.913243000000001
297,30.0,33.0,31.0,9.922711
298,34.0,34.0,34.0,9.932241000000001
299,30.0,32.0,30.0,9.941859000000001
300,27.0,32.0,30.0,9.951864
301,28.0,31.0,32.0,9.961597000000001
302,27.0,30.0,28.0,9.971073999999998
303,31.0,31.0,32.0,9.980718
304,28.0,28.0,28.0,9.990269999999999
305,33.0,33.0,36.0,9.999960999999999
306,33.0,33.0,33.0,10.009626
307,29.0,29.0,31.0,10.019112
308,33.0,33.0,33.0,10.028545999999999
309,29.0,29.0,33.0,10.038550999999998
310,34.0,34.0,34.0,10.048172999999998
311,30.0,30.0,33.0,10.057759999999998
312,33.0,34.0,35.0,10.067322999999998
313,31.0,31.0,35.0,10.076902999999998
314,31.0,31.0,31.0,10.086523
315,30.0,32.0,30.0,10.096046000000001
316,31.0,31.0,31.0,10.105516999999999
317,31.0,31.0,32.0,10.115670999999999
318,29.0,34.0,34.0,10.125328
319,35.0,35.0,35.0,10.135022
320,31.0,32.0,33.0,10.144656000000001
321,29.0,35.0,30.0,10.154209999999999
322,29.0,31.0,29.0,10.163708
323,31.0,31.0,32.0,10.173168
324,32.0,32.0,34.0,10.182904
325,31.0,34.0,32.0,10.192377
326,31.0,33.0,32.0,10.201975000000001
327,31.0,34.0,35.0,10.211465
328,29.0,30.0,29.0,10.22108
329,28.0,29.0,30.0,10.230481000000001
330,32.0,33.0,33.0,10.239985999999998
331,32.0,34.0,33.0,10.249475
332,29.0,33.0,30.0,10.258999
333,28.0,30.0,32.0,10.268457999999999
334,32.0,32.0,34.0,10.277912999999998
335,33.0,36.0,33.0,10.287562999999999
336,29.0,31.0,31.0,10.297113
337,29.0,31.0,31.0,10.306550999999999
338,29.0,31.0,31.0,10.316005999999998
339,29.0,31.0,29.0,10.325634999999998
340,30.0,32.0,35.0,10.335083000000001
341,31.0,33.0,33.0,10.344667999999999
342,32.0,33.0,32.0,10.354182999999999
343,28.0,32.0,29.0,10.363741000000001
344,29.0,30.0,31.0,10.373280000000001
345,29.0,30.0,31.0,10.382767000000001
346,30.0,33.0,30.0,10.392229
347,30.0,32.0,31.0,10.40185
348,33.0,35.0,35.0,10.411763
349,28.0,33.0,30.0,10.421679000000001
350,30.0,31.0,31.0,10.431249999999999
351,30.0,30.0,32.0,10.440729000000001
352,30.0,31.0,31.0,10.450361000000001
353,30.0,30.0,30.0,10.459997000000001
354,29.0,32.0,30.0,10.469483
355,30.0,31.0,31.0,10.478984999999998
356,32.0,33.0,32.0,10.48863
357,31.0,32.0,31.0,10.4982
358,32.0,32.0,32.0,10.507636999999999
359,30.0,31.0,33.0,10.517440999999998
360,29.0,32.0,32.0,10.526924000000001
361,28.0,30.0,32.0,10.536591000000001
362,26.0,31.0,31.0,10.546019000000001
363,29.0,29.0,29.0,10.555435
364,32.0,33.0,34.0,10.564979999999998
365,29.0,32.0,32.0,10.574473999999999
366,32.0,33.0,34.0,10.584035
367,29.0,30.0,30.0,10.593563
368,29.0,29.0,30.0,10.603158
369,28.0,30.0,29.0,10.612689
370,28.0,31.0,31.0,10.622485000000001
371,28.0,29.0,30.0,10.632306
372,32.0,34.0,34.0,10.642202000000001
373,31.0,32.0,32.0,10.651853
374,29.0,30.0,30.0,10.661380999999999
375,32.0,34.0,32.0,10.670821
376,33.0,36.0,35.0,10.680399000000001
377,30.0,31.0,31.0,10.68995
378,32.0,34.0,35.0,10.699473000000001
379,30.0,30.0,30.0,10.709029000000001
380,31.0,31.0,33.0,10.719342000000001
381,28.0,29.0,32.0,10.730685999999999
382,31.0,31.0,31.0,10.742231
383,29.0,31.0,29.0,10.753917000000001
384,32.0,33.0,33.0,10.764074
385,31.0,31.0,33.0,10.773765000000001
386,28.0,32.0,28.0,10.783380000000001
387,29.0,29.0,31.0,10.792898999999998
388,32.0,32.0,34.0,10.802527000000001
389,32.0,34.0,32.0,10.812127
390,30.0,31.0,30.0,10.821584999999999
391,29.0,32.0,30.0,10.831048
392,31.0,32.0,35.0,10.840578999999998
393,30.0,32.0,31.0,10.850026
394,29.0,33.0,32.0,10.859727
395,30.0,33.0,31.0,10.869225
396,30.0,32.0,31.0,10.878806999999998
397,28.0,29.0,31.0,10.888448
398,29.0,30.0,32.0,10.897991000000001
399,30.0,32.0,30.0,10.907478999999999
400,32.0,32.0,34.0,10.916932
401,29.0,31.0,30.0,10.926416
402,30.0,33.0,33.0,10.935977000000001
403,32.0,32.0,34.0,10.945532
404,30.0,30.0,32.0,10.955126
405,29.0,30.0,32.0,10.964862
406,30.0,31.0,31.0,10.974353
407,29.0,31.0,32.0,10.984051000000001
408,29.0,33.0,29.0,10.994186
409,28.0,31.0,31.0,11.003927000000001
410,30.0,31.0,34.0,11.013455999999998
411,30.0,32.0,33.0,11.022873999999998
412,31.0,32.0,32.0,11.032312999999998
413,30.0,32.0,33.0,11.041699000000001
414,30.0,32.0,32.0,11.051244999999998
415,31.0,32.0,32.0,11.060713
416,27.0,28.0,30.0,11.070307
417,28.0,31.0,32.0,11.079733999999998
418,33.0,34.0,33.0,11.089701999999999
419,31.0,34.0,31.0,11.099488999999998
420,32.0,33.0,32.0,11.109226
421,29.0,30.0,33.0,11.118915000000001
422,31.0,32.0,32.0,11.128391999999998
423,29.0,31.0,31.0,11.137920000000001
424,31.0,32.0,32.0,11.147399
425,28.0,33.0,30.0,11.156906
426,33.0,33.0,33.0,11.16675
427,29.0,31.0,31.0,11.176744
428,27.0,31.0,27.0,11.186478000000001
429,27.0,32.0,31.0,11.196318999999999
430,32.0,33.0,33.0,11.206040999999999
431,28.0,31.0,33.0,11.215675999999998
432,30.0,30.0,32.0,11.225200000000001
433,31.0,32.0,33.0,11.23471
434,29.0,32.0,30.0,11.244167000000001
435,30.0,31.0,33.0,11.253640999999998
436,31.0,33.0,32.0,11.263435999999999
437,28.0,31.0,30.0,11.273309999999999
438,30.0,33.0,30.0,11.28321
439,28.0,31.0,30.0,11.292886
440,30.0,32.0,31.0,11.302461999999998
441,30.0,33.0,31.0,11.311882
442,31.0,31.0,33.0,11.321285
443,29.0,30.0,32.0,11.330721999999998
444,27.0,30.0,31.0,11.340236
445,33.0,36.0,36.0,11.349702
446,29.0,31.0,31.0,11.359189
447,29.0,29.0,31.0,11.368835999999998
448,27.0,28.0,31.0,11.378257000000001
449,29.0,30.0,33.0,11.387903999999999
450,30.0,30.0,33.0,11.397423
451,30.0,32.0,30.0,11.407485000000001
452,29.0,32.0,34.0,11.417005
453,29.0,30.0,33.0,11.426480999999999
454,31.0,33.0,33.0,11.435956000000001
455,30.0,30.0,35.0,11.445484999999998
456,28.0,31.0,31.0,11.454992
457,31.0,33.0,31.0,11.465062
458,28.0,32.0,33.0,11.474778
459,28.0,29.0,29.0,11.484556000000001
460,27.0,28.0,33.0,11.494437000000001
461,29.0,31.0,31.0,11.503982999999998
462,30.0,32.0,33.0,11.513447
463,30.0,33.0,30.0,11.522905999999999
464,28.0,29.0,31.0,11.532367
465,30.0,32.0,30.0,11.542314000000001
466,31.0,31.0,34.0,11.552064999999999
467,30.0,35.0,30.0,11.561687
468,28.0,31.0,30.0,11.571164
469,26.0,30.0,30.0,11.580728999999998
470,31.0,31.0,32.0,11.590215
471,27.0,32.0,32.0,11.600397000000001
472,32.0,32.0,32.0,11.610067999999998
473,31.0,31.0,33.0,11.619513000000001
474,29.0,31.0,31.0,11.628922
475,29.0,32.0,30.0,11.638504000000001
476,31.0,34.0,32.0,11.64801
477,29.0,33.0,31.0,11.657464000000001
478,31.0,31.0,31.0,11.666986000000001
479,27.0,30.0,31.0,11.676725000000001
480,30.0,34.0,30.0,11.686577
481,28.0,31.0,30.0,11.696262999999998
482,29.0,34.0,32.0,11.705960999999999
483,30.0,32.0,32.0,11.715419
484,27.0,32.0,29.0,11.724939
485,31.0,33.0,33.0,11.734414999999998
486,29.0,32.0,30.0,11.74388
487,30.0,32.0,31.0,11.753402999999999
488,31.0,32.0,34.0,11.762884
489,30.0,31.0,30.0,11.772358
490,31.0,33.0,31.0,11.781928
491,32.0,34.0,33.0,11.791474999999998
492,33.0,35.0,37.0,11.801023999999998
493,32.0,36.0,32.0,11.810789
494,30.0,32.0,35.0,11.820291999999998
495,30.0,32.0,32.0,11.829794
496,29.0,30.0,30.0,11.839344999999998
497,28.0,31.0,34.0,11.848917
498,32.0,33.0,32.0,11.858334
499,29.0,30.0,33.0,11.867915
500,28.0,30.0,30.0,11.877323
501,29.0,31.0,33.0,11.886893
502,28.0,34.0,32.0,11.89639
503,30.0,30.0,32.0,11.905988
504,30.0,30.0,34.0,11.915987000000001
505,29.0,30.0,31.0,11.925453000000001
506,30.0,30.0,30.0,11.934909999999999
507,29.0,32.0,29.0,11.944475999999998
508,28.0,32.0,30.0,11.954552
509,31.0,34.0,32.0,11.964202
510,31.0,32.0,33.0,11.973690999999999
511,27.0,31.0,31.0,11.983080000000001
512,30.0,33.0,32.0,11.992576
513,31.0,34.0,32.0,12.002198
514,32.0,32.0,32.0,12.011747
515,31.0,31.0,32.0,12.021431
516,29.0,32.0,30.0,12.034333
517,31.0,34.0,35.0,12.04551
518,33.0,35.0,33.0,12.056512999999999
519,28.0,28.0,30.0,12.067335
520,29.0,34.0,31.0,12.07799
521,31.0,32.0,33.0,12.088726000000001
522,32.0,32.0,32.0,12.099215000000001
523,30.0,33.0,34.0,12.109850999999999
524,27.0,31.0,29.0,12.120532999999998
525,30.0,32.0,31.0,12.130970999999999
526,30.0,31.0,31.0,12.141524999999998
527,29.0,31.0,31.0,12.151682999999998
528,31.0,35.0,31.0,12.161867
529,32.0,32.0,33.0,12.171973999999999
530,28.0,34.0,30.0,12.182168999999998
531,28.0,29.0,32.0,12.192277
532,29.0,31.0,30.0,12.20241
533,29.0,32.0,32.0,12.21246
534,31.0,32.0,32.0,12.222466
535,31.0,31.0,32.0,12.232330999999999
536,32.0,33.0,34.0,12.242249999999999
537,28.0,30.0,29.0,12.252353
538,28.0,29.0,32.0,12.262236999999999
539,34.0,35.0,34.0,12.272133
540,31.0,31.0,33.0,12.281944
541,29.0,32.0,29.0,12.291887
542,28.0,32.0,30.0,12.301739000000001
543,28.0,29.0,31.0,12.311471999999998
544,29.0,30.0,30.0,12.321181
545,31.0,34.0,31.0,12.330887999999998
546,29.0,33.0,30.0,12.340675999999998
547,28.0,33.0,28.0,12.350423
548,30.0,32.0,30.0,12.360312999999998
549,30.0,35.0,30.0,12.370204999999999
550,28.0,34.0,31.0,12.379864000000001
551,29.0,30.0,30.0,12.389634999999998
552,29.0,30.0,30.0,12.399481999999999
553,29.0,31.0,31.0,12.409579
554,28.0,31.0,30.0,12.419812
555,28.0,29.0,32.0,12.429443
556,28.0,31.0,28.0,12.439066
557,28.0,30.0,31.0,12.448694
558,29.0,30.0,31.0,12.458341
559,29.0,32.0,31.0,12.468238
560,27.0,29.0,31.0,12.477794
561,31.0,33.0,32.0,12.487490999999999
562,31.0,34.0,33.0,12.497072
563,29.0,30.0,30.0,12.50686
564,29.0,33.0,32.0,12.516815999999999
565,31.0,32.0,31.0,12.52658
566,31.0,31.0,32.0,12.536318000000001
567,29.0,29.0,31.0,12.545935
568,30.0,32.0,34.0,12.555518
569,29.0,30.0,29.0,12.565145000000001
570,32.0,34.0,34.0,12.574912999999999
571,28.0,29.0,29.0,12.584527999999999
572,30.0,37.0,31.0,12.594173000000001
573,30.0,31.0,31.0,12.603819999999999
574,28.0,28.0,33.0,12.613451000000001
575,29.0,32.0,31.0,12.623394000000001
576,29.0,30.0,32.0,12.633289000000001
577,30.0,30.0,31.0,12.643059999999998
578,30.0,30.0,31.0,12.652750999999999
579,33.0,33.0,34.0,12.662430999999998
580,29.0,31.0,33.0,12.672197999999998
581,32.0,32.0,34.0,12.682023000000001
582,30.0,33.0,32.0,12.691724999999998
583,32.0,36.0,37.0,12.701322000000001
584,29.0,31.0,32.0,12.710939
585,30.0,33.0,32.0,12.721004
586,30.0,31.0,34.0,12.731005
587,29.0,34.0,31.0,12.742118999999999
588,28.0,28.0,30.0,12.75364
589,31.0,34.0,31.0,12.764768
590,32.0,32.0,32.0,12.774476
591,31.0,32.0,31.0,12.784237999999998
592,31.0,32.0,32.0,12.794166
593,30.0,30.0,30.0,12.803958999999999
594,29.0,32.0,33.0,12.813669
595,31.0,31.0,34.0,12.823142
596,29.0,31.0,31.0,12.832567999999998
597,33.0,34.0,33.0,12.842095999999998
598,33.0,36.0,33.0,12.851600000000001
599,30.0,32.0,35.0,12.861201999999999
600,29.0,31.0,33.0,12.870849
601,32.0,33.0,32.0,12.880405
602,30.0,33.0,33.0,12.890011999999999
603,32.0,33.0,32.0,12.899950999999998
604,33.0,35.0,33.0,12.909562999999999
605,38.0,38.0,38.0,12.919111999999998
606,32.0,33.0,34.0,12.928757000000001
607,29.0,30.0,30.0,12.938316
608,29.0,30.0,30.0,12.947831
609,28.0,30.0,29.0,12.957408000000001
610,29.0,32.0,31.0,12.966933000000001
611,32.0,35.0,35.0,12.976437999999998
612,31.0,33.0,33.0,12.986253999999999
613,30.0,30.0,33.0,12.996219
614,29.0,32.0,30.0,13.005928999999998
615,28.0,32.0,30.0,13.015429000000001
616,30.0,30.0,34.0,13.024957
617,28.0,29.0,31.0,13.034499
618,29.0,30.0,29.0,13.044008999999999
619,30.0,33.0,32.0,13.053442999999998
620,30.0,30.0,30.0,13.062899999999999
621,30.0,31.0,31.0,13.072403999999999
622,30.0,31.0,30.0,13.081933
623,32.0,33.0,32.0,13.091885999999999
624,33.0,33.0,35.0,13.101747
625,30.0,32.0,33.0,13.111615
626,35.0,36.0,35.0,13.121219
627,30.0,33.0,33.0,13.130704999999999
628,28.0,30.0,28.0,13.140231
629,29.0,30.0,30.0,13.149821
630,30.0,31.0,32.0,13.159378
631,30.0,32.0,33.0,13.169297
632,31.0,34.0,34.0,13.179122
633,31.0,33.0,31.0,13.188763999999999
634,31.0,33.0,33.0,13.198505999999998
635,33.0,33.0,33.0,13.208376000000001
636,30.0,31.0,30.0,13.218063999999998
637,30.0,32.0,30.0,13.227611
638,32.0,35.0,32.0,13.237175999999998
639,29.0,30.0,31.0,13.246693999999998
640,28.0,29.0,29.0,13.256163999999998
641,31.0,31.0,34.0,13.26595
642,27.0,30.0,29.0,13.275431999999999
643,29.0,31.0,34.0,13.285025999999998
644,28.0,30.0,30.0,13.294642
645,29.0,30.0,31.0,13.304203999999999
646,28.0,30.0,32.0,13.31371
647,29.0,31.0,33.0,13.323391999999998
648,32.0,32.0,32.0,13.332875999999999
649,31.0,32.0,34.0,13.342399
650,35.0,35.0,35.0,13.351977999999999
651,33.0,34.0,35.0,13.361418999999998
652,29.0,33.0,33.0,13.370971999999998
653,27.0,31.0,29.0,13.38052
654,34.0,37.0,34.0,13.390097999999998
655,30.0,30.0,33.0,13.39985
656,30.0,31.0,32.0,13.409762999999998
657,30.0,33.0,31.0,13.419539
658,30.0,34.0,35.0,13.429406
659,32.0,33.0,34.0,13.438976
660,30.0,32.0,32.0,13.448525
661,31.0,36.0,33.0,13.458359999999999
662,29.0,31.0,34.0,13.468046000000001
663,33.0,34.0,33.0,13.477621
664,30.0,33.0,35.0,13.487472
665,29.0,30.0,32.0,13.497091999999999
666,29.0,30.0,30.0,13.506684
667,29.0,30.0,34.0,13.516262999999999
668,31.0,32.0,32.0,13.525951
669,29.0,29.0,29.0,13.535761
