No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
170,36.0,36.0,37.0,233.32007299999998
171,34.0,37.0,35.0,233.375726
172,33.0,35.0,37.0,233.432408
173,33.0,35.0,36.0,233.488072
174,33.0,36.0,35.0,233.544692
175,35.0,37.0,35.0,233.6008
176,33.0,37.0,36.0,233.65652699999998
177,35.0,35.0,37.0,233.713165
178,33.0,34.0,40.0,233.76912399999998
179,33.0,38.0,36.0,233.825091
180,33.0,37.0,35.0,233.88048400000002
181,35.0,36.0,36.0,233.936349
182,35.0,36.0,37.0,233.99255699999998
183,32.0,36.0,33.0,234.04863
184,35.0,36.0,36.0,234.10520000000002
185,38.0,39.0,40.0,234.160912
186,34.0,36.0,34.0,234.216657
187,36.0,37.0,36.0,234.27187300000003
188,31.0,34.0,37.0,234.327493
189,35.0,39.0,37.0,234.38644499999998
190,36.0,37.0,39.0,234.44288
191,34.0,37.0,35.0,234.497729
192,35.0,36.0,38.0,234.554511
193,33.0,35.0,35.0,234.60972700000002
194,35.0,37.0,36.0,234.66560099999998
195,33.0,36.0,36.0,234.72070300000001
196,31.0,34.0,37.0,234.77660400000002
197,32.0,35.0,37.0,234.83241299999997
198,32.0,33.0,34.0,234.88800700000002
199,32.0,35.0,34.0,234.944344
200,35.0,37.0,36.0,234.99980299999999
201,33.0,33.0,36.0,235.056281
202,33.0,35.0,34.0,235.112885
203,35.0,37.0,39.0,235.168949
204,33.0,36.0,36.0,235.22682099999997
205,35.0,36.0,36.0,235.28292499999998
206,35.0,39.0,38.0,235.33878700000002
207,33.0,36.0,37.0,235.39394499999997
208,35.0,36.0,38.0,235.450153
209,32.0,37.0,35.0,235.50599599999998
210,36.0,37.0,38.0,235.56278700000001
211,38.0,38.0,38.0,235.61838
212,37.0,38.0,38.0,235.674109
213,36.0,36.0,36.0,235.72994599999998
214,33.0,36.0,35.0,235.78585600000002
215,34.0,37.0,36.0,235.84187200000002
216,35.0,35.0,35.0,235.898036
217,36.0,36.0,36.0,235.954097
218,34.0,35.0,34.0,236.009951
219,34.0,34.0,35.0,236.06572599999998
220,32.0,35.0,33.0,236.121581
221,35.0,36.0,36.0,236.17809699999998
222,37.0,38.0,38.0,236.23425099999997
223,33.0,35.0,34.0,236.290436
224,35.0,35.0,38.0,236.346478
225,34.0,35.0,36.0,236.405393
226,37.0,38.0,40.0,236.462135
227,34.0,37.0,36.0,236.518037
228,33.0,36.0,36.0,236.573649
229,33.0,38.0,35.0,236.629571
230,36.0,36.0,36.0,236.68670400000002
231,34.0,40.0,37.0,236.74260600000002
232,33.0,35.0,34.0,236.79869200000002
233,35.0,39.0,36.0,236.854876
234,37.0,40.0,37.0,236.91117100000002
235,35.0,39.0,35.0,236.96730300000002
236,35.0,35.0,36.0,237.02365099999997
237,37.0,38.0,37.0,237.079928
238,36.0,39.0,38.0,237.136411
239,36.0,39.0,39.0,237.192298
240,35.0,37.0,37.0,237.249214
241,33.0,35.0,35.0,237.305454
242,33.0,35.0,34.0,237.36105099999997
243,33.0,34.0,33.0,237.41706
244,35.0,36.0,38.0,237.473392
245,36.0,37.0,41.0,237.528732
246,37.0,38.0,37.0,237.58484299999998
247,36.0,39.0,36.0,237.640465
248,32.0,34.0,34.0,237.69571000000002
249,31.0,36.0,34.0,237.751781
250,34.0,36.0,37.0,237.80778800000002
251,35.0,36.0,35.0,237.86386299999998
252,34.0,36.0,34.0,237.919465
253,38.0,40.0,39.0,237.976018
254,35.0,35.0,38.0,238.03173299999997
255,35.0,36.0,37.0,238.08779900000002
256,35.0,36.0,35.0,238.14354300000002
257,35.0,38.0,36.0,238.19905999999997
258,34.0,37.0,35.0,238.255584
259,34.0,36.0,34.0,238.31154700000002
260,31.0,35.0,34.0,238.369525
261,35.0,35.0,36.0,238.42632099999997
262,32.0,35.0,34.0,238.483455
263,32.0,34.0,36.0,238.539983
264,33.0,37.0,36.0,238.59534200000002
265,37.0,37.0,39.0,238.651788
266,34.0,36.0,35.0,238.707783
267,33.0,35.0,33.0,238.763262
268,33.0,35.0,33.0,238.819458
269,33.0,39.0,34.0,238.87535000000003
270,32.0,35.0,35.0,238.93096300000002
271,35.0,36.0,35.0,238.986562
272,34.0,35.0,34.0,239.0424
273,33.0,34.0,35.0,239.09825999999998
274,33.0,35.0,36.0,239.15470499999998
275,33.0,35.0,35.0,239.21029399999998
276,36.0,39.0,40.0,239.26611400000002
277,35.0,39.0,39.0,239.32191799999998
278,33.0,33.0,35.0,239.37734799999998
279,33.0,36.0,36.0,239.43367999999998
280,35.0,37.0,39.0,239.49005599999998
281,35.0,38.0,35.0,239.546385
282,32.0,37.0,33.0,239.602595
283,34.0,35.0,36.0,239.65835299999998
284,33.0,35.0,35.0,239.71516100000002
285,32.0,35.0,35.0,239.77108500000003
286,36.0,36.0,36.0,239.827135
287,37.0,37.0,38.0,239.882944
288,33.0,37.0,35.0,239.939102
289,33.0,35.0,34.0,239.994884
290,32.0,37.0,37.0,240.051598
291,32.0,37.0,37.0,240.107322
292,37.0,39.0,39.0,240.16330599999998
293,38.0,39.0,39.0,240.218212
294,37.0,37.0,37.0,240.273953
295,36.0,38.0,38.0,240.331187
296,32.0,36.0,36.0,240.388986
297,37.0,39.0,39.0,240.445625
298,34.0,37.0,34.0,240.502026
299,32.0,37.0,35.0,240.557886
300,34.0,39.0,37.0,240.614061
301,36.0,36.0,37.0,240.67078199999997
302,34.0,37.0,36.0,240.725997
303,33.0,35.0,37.0,240.782242
304,33.0,37.0,39.0,240.83808399999998
305,33.0,38.0,33.0,240.893345
306,34.0,34.0,35.0,240.94946700000003
307,32.0,33.0,34.0,241.005154
308,36.0,39.0,36.0,241.06134300000002
309,33.0,35.0,35.0,241.11686099999997
310,36.0,37.0,38.0,241.172275
311,35.0,36.0,36.0,241.22842400000002
312,32.0,37.0,34.0,241.28408000000002
313,33.0,35.0,35.0,241.340216
314,34.0,37.0,36.0,241.39455099999998
315,35.0,37.0,36.0,241.45065799999998
316,36.0,36.0,37.0,241.50642
317,34.0,35.0,35.0,241.56177200000002
318,32.0,36.0,34.0,241.61778099999998
319,35.0,38.0,35.0,241.674079
320,33.0,34.0,36.0,241.73015700000002
321,35.0,35.0,35.0,241.78582999999998
322,35.0,35.0,38.0,241.84167300000001
323,35.0,35.0,36.0,241.896992
324,38.0,38.0,38.0,241.95326699999998
325,33.0,34.0,37.0,242.00833
326,35.0,38.0,35.0,242.06420300000002
327,34.0,36.0,35.0,242.119484
328,33.0,36.0,36.0,242.175338
329,34.0,37.0,36.0,242.230777
330,34.0,35.0,35.0,242.28704600000003
331,33.0,34.0,35.0,242.344176
332,32.0,35.0,36.0,242.400079
333,35.0,37.0,36.0,242.45509400000003
334,35.0,39.0,36.0,242.511417
335,32.0,38.0,34.0,242.56752800000004
336,35.0,38.0,37.0,242.623354
337,35.0,36.0,35.0,242.679099
338,34.0,35.0,38.0,242.73554000000001
339,31.0,36.0,34.0,242.790777
340,35.0,40.0,36.0,242.84633000000002
341,33.0,35.0,36.0,242.90198300000003
342,33.0,35.0,35.0,242.957857
343,38.0,40.0,38.0,243.01372500000002
344,34.0,37.0,36.0,243.07004799999999
345,34.0,34.0,37.0,243.12613900000002
346,35.0,36.0,37.0,243.182056
347,32.0,34.0,34.0,243.237461
348,35.0,37.0,38.0,243.292576
349,36.0,39.0,36.0,243.348047
350,35.0,35.0,36.0,243.404383
351,36.0,37.0,38.0,243.45969000000002
352,33.0,33.0,36.0,243.5152
353,33.0,33.0,34.0,243.57063
354,31.0,32.0,34.0,243.62649700000003
355,33.0,34.0,36.0,243.682116
356,32.0,34.0,39.0,243.738198
357,32.0,37.0,36.0,243.79351300000002
358,35.0,36.0,35.0,243.848999
359,33.0,34.0,36.0,243.904242
360,35.0,37.0,37.0,243.95998400000002
361,36.0,38.0,37.0,244.01656100000002
362,31.0,37.0,32.0,244.072514
363,33.0,37.0,35.0,244.12878
364,34.0,36.0,37.0,244.18422400000003
365,32.0,38.0,36.0,244.239979
366,35.0,37.0,36.0,244.296085
367,34.0,35.0,35.0,244.354282
368,34.0,35.0,36.0,244.41026700000003
369,36.0,37.0,37.0,244.46645
370,35.0,37.0,36.0,244.535185
371,33.0,36.0,35.0,244.60123400000003
372,33.0,33.0,34.0,244.66172800000004
373,32.0,33.0,38.0,244.72029100000003
374,33.0,35.0,35.0,244.77815300000003
375,32.0,38.0,35.0,244.83499800000004
376,35.0,41.0,36.0,244.89123900000004
377,36.0,40.0,38.0,244.94787000000002
378,35.0,37.0,36.0,245.00432
379,36.0,39.0,37.0,245.060408
380,34.0,37.0,35.0,245.11674
381,33.0,37.0,38.0,245.17251800000003
382,34.0,34.0,35.0,245.228833
383,35.0,36.0,37.0,245.28491200000002
384,34.0,38.0,35.0,245.34091
385,31.0,33.0,34.0,245.396163
386,33.0,38.0,37.0,245.452878
387,33.0,39.0,34.0,245.508441
388,35.0,38.0,37.0,245.564592
389,37.0,38.0,37.0,245.62100500000003
390,33.0,35.0,34.0,245.67643200000003
391,32.0,34.0,32.0,245.73209400000002
392,34.0,39.0,37.0,245.78848900000003
393,34.0,35.0,34.0,245.843889
394,34.0,37.0,35.0,245.89934500000004
395,34.0,38.0,36.0,245.955082
396,32.0,34.0,34.0,246.011077
397,32.0,34.0,35.0,246.06719700000002
398,37.0,38.0,37.0,246.12311600000004
399,35.0,36.0,38.0,246.17981500000002
400,31.0,35.0,33.0,246.234737
401,33.0,34.0,35.0,246.29066
402,35.0,37.0,38.0,246.346609
403,33.0,35.0,34.0,246.404674
404,35.0,36.0,37.0,246.461591
405,35.0,37.0,36.0,246.516861
406,36.0,39.0,36.0,246.57284300000003
407,35.0,35.0,37.0,246.628443
408,33.0,34.0,37.0,246.684262
409,36.0,37.0,36.0,246.73917900000004
410,35.0,37.0,36.0,246.795319
411,34.0,37.0,36.0,246.84997200000004
412,33.0,39.0,35.0,246.90635200000003
413,32.0,34.0,37.0,246.96125
414,35.0,39.0,38.0,247.01725300000004
415,35.0,36.0,37.0,247.07302900000002
416,36.0,38.0,39.0,247.12904100000003
417,35.0,38.0,35.0,247.185321
418,35.0,37.0,38.0,247.241425
419,36.0,38.0,37.0,247.29706200000004
420,34.0,38.0,39.0,247.35308400000002
421,37.0,38.0,38.0,247.40820100000002
422,34.0,36.0,38.0,247.46497700000003
423,33.0,35.0,35.0,247.52108200000004
424,36.0,39.0,39.0,247.576278
425,35.0,37.0,36.0,247.631734
426,34.0,39.0,37.0,247.687167
427,35.0,39.0,36.0,247.743406
428,33.0,35.0,33.0,247.79818800000004
429,34.0,37.0,37.0,247.85311000000002
430,33.0,34.0,36.0,247.90907500000003
431,35.0,36.0,36.0,247.964876
432,36.0,40.0,38.0,248.02139500000004
433,35.0,38.0,38.0,248.07703500000002
434,34.0,37.0,36.0,248.13307700000001
435,34.0,36.0,36.0,248.188965
436,34.0,35.0,39.0,248.245001
437,31.0,36.0,35.0,248.30037500000003
438,32.0,36.0,35.0,248.35585700000001
439,30.0,36.0,33.0,248.41159300000004
440,33.0,37.0,35.0,248.47008500000004
441,33.0,33.0,36.0,248.526343
442,34.0,36.0,37.0,248.58214600000002
443,32.0,38.0,35.0,248.638868
444,34.0,35.0,34.0,248.69483400000001
445,35.0,39.0,36.0,248.750361
446,35.0,37.0,38.0,248.80631
447,33.0,36.0,37.0,248.86174800000003
448,35.0,37.0,37.0,248.917554
449,32.0,36.0,37.0,248.97335800000002
450,37.0,37.0,39.0,249.029043
451,33.0,35.0,36.0,249.08405300000004
452,33.0,37.0,34.0,249.140178
453,35.0,36.0,35.0,249.19577200000003
454,34.0,34.0,37.0,249.252158
455,33.0,33.0,34.0,249.30847900000003
456,34.0,35.0,35.0,249.36463300000003
457,33.0,35.0,36.0,249.42025
458,35.0,37.0,37.0,249.475779
459,31.0,37.0,34.0,249.531747
460,30.0,34.0,33.0,249.58781700000003
461,34.0,38.0,35.0,249.64264000000003
462,33.0,34.0,33.0,249.698399
463,35.0,37.0,35.0,249.75476100000003
464,35.0,38.0,36.0,249.810539
465,35.0,36.0,35.0,249.86629600000003
466,37.0,39.0,37.0,249.9221
467,35.0,35.0,35.0,249.978115
468,32.0,35.0,38.0,250.034021
469,32.0,35.0,34.0,250.090284
470,38.0,38.0,39.0,250.14647100000002
471,34.0,37.0,38.0,250.201681
472,34.0,38.0,37.0,250.256958
473,35.0,35.0,36.0,250.31303200000002
474,36.0,37.0,37.0,250.36962800000003
475,34.0,35.0,37.0,250.42555700000003
476,34.0,35.0,37.0,250.483993
477,37.0,38.0,37.0,250.539942
478,36.0,38.0,39.0,250.595842
479,37.0,38.0,38.0,250.652012
480,38.0,38.0,38.0,250.70872400000002
481,33.0,38.0,36.0,250.766278
482,33.0,35.0,37.0,250.824096
483,35.0,36.0,36.0,250.880247
484,33.0,36.0,36.0,250.937661
485,32.0,38.0,37.0,250.995185
486,32.0,33.0,36.0,251.052342
487,37.0,38.0,38.0,251.10837400000003
488,35.0,36.0,37.0,251.165093
489,35.0,35.0,38.0,251.22067100000004
490,34.0,35.0,35.0,251.27565600000003
491,34.0,35.0,34.0,251.33225300000004
492,31.0,36.0,33.0,251.38876
493,36.0,39.0,36.0,251.44466900000003
494,32.0,34.0,34.0,251.50045
495,38.0,39.0,41.0,251.55629200000004
496,33.0,35.0,38.0,251.612036
497,34.0,37.0,36.0,251.667917
498,36.0,37.0,36.0,251.72353100000004
499,34.0,36.0,36.0,251.779871
500,33.0,35.0,38.0,251.835423
501,35.0,36.0,36.0,251.891598
502,33.0,34.0,33.0,251.94710700000002
503,32.0,34.0,39.0,252.003846
504,31.0,35.0,38.0,252.06010000000003
505,32.0,36.0,35.0,252.115588
506,34.0,37.0,35.0,252.172298
507,36.0,37.0,37.0,252.22799700000002
508,37.0,38.0,39.0,252.28561200000001
509,34.0,36.0,36.0,252.341201
510,35.0,38.0,36.0,252.39720800000003
511,34.0,36.0,35.0,252.453307
512,35.0,36.0,35.0,252.509635
513,35.0,37.0,37.0,252.56586
514,33.0,36.0,36.0,252.622076
515,32.0,32.0,37.0,252.677952
516,33.0,35.0,35.0,252.73382800000002
517,31.0,38.0,33.0,252.789808
518,34.0,35.0,34.0,252.84540500000003
519,33.0,36.0,36.0,252.901299
520,34.0,37.0,36.0,252.957626
521,36.0,38.0,37.0,253.013463
522,33.0,35.0,33.0,253.06955800000003
523,31.0,36.0,36.0,253.12560100000002
524,37.0,37.0,38.0,253.181736
525,36.0,39.0,39.0,253.23762600000003
526,35.0,36.0,35.0,253.293544
527,35.0,37.0,35.0,253.350164
528,35.0,37.0,36.0,253.406255
529,33.0,40.0,37.0,253.46211
530,32.0,36.0,34.0,253.51835900000003
531,34.0,36.0,35.0,253.574027
532,34.0,34.0,35.0,253.62991500000004
533,31.0,34.0,33.0,253.68593800000002
534,33.0,37.0,35.0,253.742979
535,35.0,35.0,37.0,253.810066
536,37.0,37.0,39.0,253.873396
537,35.0,37.0,38.0,253.934798
538,36.0,37.0,37.0,253.994936
539,36.0,36.0,37.0,254.05400200000003
540,35.0,37.0,38.0,254.115247
541,35.0,35.0,36.0,254.17387100000002
542,37.0,40.0,37.0,254.23121100000003
543,37.0,39.0,38.0,254.287463
544,34.0,39.0,35.0,254.34375800000004
545,37.0,38.0,37.0,254.40006
546,35.0,37.0,38.0,254.45653400000003
547,33.0,37.0,35.0,254.51307400000002
548,32.0,38.0,33.0,254.56948700000004
549,33.0,36.0,37.0,254.625898
550,34.0,35.0,36.0,254.681822
551,33.0,36.0,40.0,254.737462
552,35.0,37.0,38.0,254.79382200000003
553,35.0,37.0,36.0,254.84930300000002
554,33.0,35.0,36.0,254.90544800000004
555,33.0,38.0,36.0,254.96163
556,31.0,35.0,33.0,255.017808
557,34.0,35.0,38.0,255.073708
558,34.0,34.0,38.0,255.12971600000003
559,34.0,36.0,36.0,255.186058
560,34.0,38.0,38.0,255.24213300000002
561,36.0,38.0,36.0,255.298298
562,32.0,37.0,35.0,255.354558
563,36.0,36.0,36.0,255.41024700000003
564,33.0,38.0,34.0,255.46722500000004
565,34.0,35.0,35.0,255.523347
566,34.0,37.0,37.0,255.57872600000002
567,36.0,39.0,36.0,255.635264
568,34.0,38.0,35.0,255.690716
569,33.0,34.0,36.0,255.746821
570,33.0,34.0,35.0,255.80235400000004
571,32.0,34.0,36.0,255.85787900000003
572,36.0,36.0,36.0,255.91373
573,33.0,37.0,34.0,255.96968100000004
574,35.0,36.0,35.0,256.02632900000003
575,39.0,39.0,39.0,256.083272
576,33.0,38.0,36.0,256.139907
577,34.0,37.0,37.0,256.196542
578,33.0,37.0,34.0,256.251684
579,38.0,38.0,38.0,256.30778300000003
580,34.0,36.0,35.0,256.363916
581,33.0,37.0,37.0,256.419942
582,36.0,37.0,38.0,256.47707
583,35.0,37.0,36.0,256.532959
584,34.0,36.0,38.0,256.58882
585,37.0,40.0,38.0,256.6446
586,35.0,38.0,38.0,256.700901
587,37.0,41.0,40.0,256.75652
588,31.0,35.0,33.0,256.81211
589,32.0,34.0,33.0,256.867952
590,33.0,35.0,34.0,256.924106
591,38.0,39.0,39.0,256.97987900000004
592,36.0,38.0,36.0,257.035922
593,35.0,35.0,36.0,257.091806
594,36.0,38.0,36.0,257.148167
595,34.0,36.0,35.0,257.204544
596,34.0,37.0,37.0,257.26075000000003
597,33.0,37.0,36.0,257.316846
598,35.0,39.0,39.0,257.372662
599,31.0,36.0,34.0,257.428645
600,34.0,37.0,39.0,257.485537
601,35.0,36.0,37.0,257.541306
602,34.0,36.0,36.0,257.597053
603,33.0,36.0,36.0,257.653004
604,35.0,37.0,38.0,257.708955
605,33.0,35.0,38.0,257.76500500000003
606,33.0,36.0,38.0,257.82092700000004
607,38.0,39.0,39.0,257.876746
608,35.0,37.0,35.0,257.933038
609,32.0,34.0,33.0,257.98905
610,36.0,36.0,36.0,258.04519600000003
611,32.0,36.0,33.0,258.10413600000004
612,35.0,38.0,37.0,258.16112200000003
613,33.0,36.0,34.0,258.216856
614,37.0,37.0,38.0,258.27232200000003
615,36.0,38.0,38.0,258.328007
616,31.0,35.0,36.0,258.384008
617,34.0,37.0,36.0,258.440175
618,37.0,38.0,39.0,258.49680900000004
619,34.0,37.0,39.0,258.552
620,31.0,35.0,35.0,258.60742600000003
621,35.0,39.0,38.0,258.664019
622,32.0,34.0,35.0,258.719557
623,34.0,37.0,36.0,258.774939
624,34.0,34.0,35.0,258.831356
625,34.0,37.0,35.0,258.887126
626,32.0,35.0,37.0,258.944023
627,37.0,38.0,39.0,258.999228
628,35.0,37.0,37.0,259.05684
629,32.0,36.0,35.0,259.112415
630,36.0,36.0,36.0,259.167956
631,34.0,38.0,35.0,259.224202
632,34.0,39.0,38.0,259.28094400000003
633,35.0,38.0,35.0,259.337615
634,32.0,35.0,35.0,259.393617
635,35.0,37.0,36.0,259.45016100000004
636,35.0,36.0,36.0,259.505483
637,32.0,33.0,40.0,259.562054
638,33.0,36.0,34.0,259.61771600000003
639,35.0,37.0,35.0,259.67384300000003
640,32.0,34.0,34.0,259.72974400000004
641,35.0,37.0,35.0,259.78566
642,33.0,34.0,34.0,259.841251
643,36.0,39.0,38.0,259.897631
644,34.0,38.0,35.0,259.954481
645,34.0,37.0,36.0,260.011325
646,33.0,36.0,35.0,260.06881500000003
647,35.0,37.0,35.0,260.126169
648,32.0,36.0,35.0,260.182112
649,33.0,35.0,33.0,260.237779
650,34.0,36.0,37.0,260.29415
651,33.0,37.0,33.0,260.35015200000004
652,33.0,36.0,33.0,260.406164
653,34.0,36.0,38.0,260.463014
654,32.0,37.0,33.0,260.51882900000004
655,35.0,37.0,37.0,260.57486
656,35.0,36.0,36.0,260.631327
657,35.0,37.0,38.0,260.687682
658,34.0,35.0,37.0,260.743287
659,35.0,37.0,39.0,260.79868
660,33.0,33.0,35.0,260.854312
661,37.0,39.0,38.0,260.90996
662,35.0,36.0,36.0,260.96678
663,34.0,34.0,36.0,261.023194
664,33.0,36.0,39.0,261.078916
665,35.0,37.0,36.0,261.134879
666,35.0,37.0,36.0,261.190878
667,37.0,39.0,37.0,261.246573
668,31.0,37.0,36.0,261.302436
669,32.0,35.0,34.0,261.35841400000004
670,34.0,37.0,36.0,261.41508200000004
671,36.0,36.0,38.0,261.472166
672,34.0,38.0,38.0,261.528471
673,33.0,38.0,33.0,261.584537
674,35.0,35.0,38.0,261.641069
675,33.0,35.0,39.0,261.696511
676,38.0,40.0,39.0,261.75237300000003
677,37.0,38.0,38.0,261.807968
678,33.0,36.0,35.0,261.864272
679,34.0,36.0,37.0,261.92019
680,36.0,36.0,38.0,261.97650300000004
681,36.0,39.0,38.0,262.032087
682,34.0,34.0,37.0,262.090005
683,32.0,36.0,36.0,262.146236
684,31.0,36.0,31.0,262.201395
