No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
100,35.0,37.0,35.0,131.906945
101,32.0,34.0,34.0,131.95364899999998
102,33.0,36.0,35.0,132.00077700000003
103,31.0,37.0,34.0,132.04740199999998
104,32.0,34.0,33.0,132.095482
105,32.0,32.0,34.0,132.14473299999997
106,35.0,35.0,36.0,132.19343199999997
107,35.0,36.0,35.0,132.239964
108,32.0,36.0,37.0,132.28634799999998
109,33.0,37.0,36.0,132.33250399999997
110,35.0,36.0,35.0,132.378696
111,33.0,36.0,34.0,132.42540000000002
112,36.0,36.0,36.0,132.471807
113,33.0,33.0,35.0,132.518504
114,35.0,35.0,35.0,132.56507799999997
115,34.0,35.0,35.0,132.611496
116,33.0,35.0,35.0,132.65806400000002
117,33.0,36.0,34.0,132.70417199999997
118,32.0,36.0,34.0,132.750745
119,37.0,37.0,37.0,132.797262
120,35.0,37.0,37.0,132.843684
121,36.0,37.0,39.0,132.89018800000002
122,30.0,35.0,33.0,132.93699700000002
123,34.0,35.0,34.0,132.98282799999998
124,34.0,36.0,37.0,133.029405
125,33.0,37.0,36.0,133.075846
126,36.0,36.0,36.0,133.122526
127,36.0,37.0,37.0,133.16860200000002
128,33.0,34.0,34.0,133.21531
129,34.0,37.0,36.0,133.26178099999998
130,35.0,37.0,36.0,133.308516
131,35.0,35.0,39.0,133.354822
132,38.0,39.0,38.0,133.401225
133,33.0,38.0,34.0,133.44827600000002
134,36.0,38.0,38.0,133.495155
135,34.0,38.0,35.0,133.54164200000002
136,32.0,36.0,36.0,133.588929
137,31.0,33.0,35.0,133.63579700000003
138,33.0,36.0,34.0,133.68247100000002
139,33.0,34.0,36.0,133.72904599999998
140,33.0,36.0,34.0,133.77550200000002
141,35.0,36.0,39.0,133.821908
142,32.0,33.0,33.0,133.86850299999998
143,35.0,39.0,39.0,133.914778
144,32.0,34.0,36.0,133.96133300000002
145,32.0,36.0,35.0,134.00777399999998
146,32.0,33.0,35.0,134.05459100000002
147,31.0,34.0,32.0,134.10130400000003
148,34.0,37.0,36.0,134.15101499999997
149,33.0,34.0,35.0,134.198446
150,33.0,34.0,35.0,134.24537700000002
151,34.0,35.0,35.0,134.291897
152,35.0,37.0,36.0,134.338414
153,32.0,33.0,32.0,134.384093
154,33.0,36.0,35.0,134.43066800000003
155,35.0,35.0,37.0,134.476854
156,34.0,35.0,35.0,134.53945299999998
157,32.0,36.0,34.0,134.592558
158,31.0,35.0,34.0,134.643601
159,34.0,35.0,38.0,134.69255800000002
160,31.0,33.0,33.0,134.74021800000003
161,35.0,40.0,37.0,134.787738
162,34.0,37.0,36.0,134.834836
163,36.0,38.0,39.0,134.881933
164,30.0,36.0,33.0,134.92895399999998
165,33.0,35.0,33.0,134.975616
166,33.0,35.0,35.0,135.022645
167,34.0,37.0,34.0,135.06937699999997
168,32.0,34.0,34.0,135.116042
169,34.0,37.0,36.0,135.16227099999998
170,34.0,35.0,34.0,135.20943899999997
171,34.0,36.0,37.0,135.255939
172,34.0,36.0,36.0,135.30271499999998
173,31.0,35.0,37.0,135.34919200000002
174,31.0,35.0,31.0,135.395488
175,32.0,35.0,36.0,135.44202
176,32.0,34.0,36.0,135.489041
177,36.0,36.0,38.0,135.535506
178,34.0,36.0,37.0,135.58229699999998
179,35.0,37.0,36.0,135.628981
180,36.0,38.0,38.0,135.67522000000002
181,35.0,35.0,35.0,135.721832
182,35.0,38.0,36.0,135.76804600000003
183,35.0,36.0,36.0,135.81433199999998
184,34.0,35.0,37.0,135.860751
185,31.0,33.0,37.0,135.90745399999997
186,36.0,39.0,37.0,135.95398
187,32.0,34.0,36.0,136.00097699999998
188,35.0,37.0,39.0,136.04802899999999
189,34.0,34.0,34.0,136.094224
190,33.0,36.0,39.0,136.14283
191,36.0,38.0,36.0,136.191624
192,33.0,33.0,35.0,136.238298
193,36.0,37.0,39.0,136.28457600000002
194,31.0,36.0,36.0,136.331551
195,35.0,38.0,35.0,136.37762400000003
196,35.0,36.0,36.0,136.424334
197,33.0,38.0,34.0,136.47060699999997
198,34.0,36.0,36.0,136.516524
199,32.0,34.0,38.0,136.56331899999998
200,32.0,35.0,32.0,136.61001700000003
201,35.0,38.0,36.0,136.656658
202,33.0,35.0,34.0,136.70270799999997
203,33.0,38.0,36.0,136.74896999999999
204,33.0,35.0,35.0,136.79503
205,32.0,34.0,34.0,136.84130900000002
206,31.0,38.0,33.0,136.88795699999997
207,33.0,37.0,35.0,136.93445200000002
208,36.0,36.0,38.0,136.980823
209,34.0,38.0,36.0,137.02776
210,33.0,37.0,36.0,137.07383499999997
211,32.0,38.0,32.0,137.12039
212,36.0,36.0,38.0,137.167241
213,35.0,35.0,35.0,137.21403400000003
214,33.0,35.0,34.0,137.260719
215,35.0,39.0,36.0,137.30769700000002
216,35.0,36.0,35.0,137.353927
217,33.0,36.0,35.0,137.40004
218,32.0,33.0,34.0,137.44742100000002
219,35.0,38.0,37.0,137.49406699999997
220,33.0,35.0,36.0,137.540031
221,33.0,34.0,34.0,137.586565
222,34.0,35.0,38.0,137.633326
223,33.0,34.0,33.0,137.68147
224,34.0,34.0,35.0,137.734219
225,32.0,37.0,36.0,137.784315
226,33.0,34.0,33.0,137.833553
227,35.0,36.0,36.0,137.882763
228,33.0,36.0,36.0,137.93097999999998
229,34.0,37.0,36.0,137.979152
230,30.0,34.0,31.0,138.026887
231,35.0,37.0,39.0,138.074414
232,33.0,35.0,35.0,138.12206199999997
233,32.0,39.0,36.0,138.17067400000002
234,34.0,37.0,36.0,138.217605
235,35.0,36.0,37.0,138.26426299999997
236,35.0,36.0,36.0,138.311399
237,35.0,35.0,35.0,138.358274
238,31.0,35.0,31.0,138.40466400000003
239,35.0,35.0,37.0,138.45171
240,33.0,39.0,38.0,138.498064
241,35.0,36.0,37.0,138.544439
242,35.0,37.0,36.0,138.59083399999997
243,34.0,35.0,35.0,138.63741599999997
244,32.0,34.0,33.0,138.683806
245,32.0,37.0,37.0,138.73012599999998
246,33.0,35.0,34.0,138.77650599999998
247,33.0,34.0,36.0,138.82195000000002
248,33.0,36.0,37.0,138.86888800000003
249,33.0,35.0,35.0,138.915207
250,31.0,34.0,35.0,138.961813
251,30.0,37.0,33.0,139.00887
252,35.0,35.0,35.0,139.05564399999997
253,36.0,39.0,37.0,139.10200099999997
254,34.0,36.0,35.0,139.14894900000002
255,38.0,38.0,38.0,139.195266
256,35.0,39.0,37.0,139.24179900000001
257,32.0,35.0,36.0,139.288543
258,34.0,36.0,36.0,139.33496300000002
259,34.0,34.0,36.0,139.38098100000002
260,31.0,35.0,31.0,139.42766999999998
261,32.0,36.0,36.0,139.47456599999998
262,32.0,37.0,36.0,139.52106600000002
263,35.0,38.0,37.0,139.567634
264,32.0,36.0,37.0,139.614554
265,32.0,35.0,34.0,139.66108200000002
266,33.0,37.0,34.0,139.70784400000002
267,31.0,35.0,34.0,139.753916
268,31.0,36.0,36.0,139.80026900000001
269,36.0,38.0,36.0,139.846658
270,34.0,36.0,36.0,139.89311500000002
271,33.0,33.0,33.0,139.939613
272,33.0,35.0,37.0,139.986561
273,34.0,35.0,36.0,140.033299
274,33.0,36.0,36.0,140.08054299999998
275,35.0,36.0,37.0,140.12823500000002
276,34.0,37.0,36.0,140.17710699999998
277,33.0,35.0,33.0,140.22364399999998
278,34.0,36.0,35.0,140.270334
279,33.0,35.0,33.0,140.316348
280,35.0,36.0,36.0,140.36282699999998
281,32.0,33.0,34.0,140.40899000000002
282,35.0,36.0,35.0,140.455808
283,34.0,35.0,36.0,140.50185199999999
284,35.0,36.0,35.0,140.548634
285,32.0,36.0,34.0,140.59441399999997
286,35.0,36.0,37.0,140.641094
287,33.0,37.0,37.0,140.687202
288,34.0,36.0,36.0,140.73360300000002
289,35.0,38.0,37.0,140.780014
290,33.0,38.0,34.0,140.826236
291,34.0,36.0,35.0,140.875249
292,33.0,35.0,33.0,140.922031
293,35.0,36.0,36.0,140.96837599999998
294,35.0,37.0,37.0,141.015223
295,33.0,36.0,36.0,141.062205
296,33.0,34.0,33.0,141.108884
297,32.0,35.0,35.0,141.15533399999998
298,32.0,36.0,33.0,141.202022
299,35.0,36.0,37.0,141.24848300000002
300,35.0,36.0,36.0,141.29526199999998
301,35.0,37.0,37.0,141.34155399999997
302,32.0,33.0,35.0,141.387722
303,32.0,35.0,36.0,141.434052
304,32.0,33.0,34.0,141.480368
305,30.0,34.0,31.0,141.52677899999998
306,30.0,38.0,34.0,141.573617
307,36.0,37.0,37.0,141.61976099999998
308,32.0,37.0,35.0,141.66646200000002
309,35.0,37.0,38.0,141.713259
310,31.0,33.0,35.0,141.75946699999997
311,36.0,38.0,37.0,141.80573199999998
312,33.0,35.0,36.0,141.85205000000002
313,37.0,37.0,39.0,141.89837
314,32.0,36.0,36.0,141.945422
315,30.0,36.0,33.0,141.99202100000002
316,34.0,35.0,36.0,142.038683
317,34.0,35.0,36.0,142.08546
318,36.0,36.0,36.0,142.133013
319,37.0,38.0,40.0,142.18132200000002
320,36.0,36.0,37.0,142.227938
321,32.0,32.0,39.0,142.27421299999997
322,31.0,35.0,34.0,142.3202
323,34.0,36.0,34.0,142.366762
324,35.0,38.0,36.0,142.41281199999997
325,34.0,35.0,35.0,142.45992
326,32.0,36.0,33.0,142.506324
327,32.0,36.0,32.0,142.55253199999999
328,33.0,35.0,36.0,142.598641
329,32.0,34.0,35.0,142.64529
330,35.0,35.0,35.0,142.69185499999998
331,32.0,35.0,35.0,142.73834699999998
332,34.0,36.0,35.0,142.78473100000002
333,32.0,37.0,32.0,142.83088299999997
334,36.0,38.0,38.0,142.87732599999998
335,35.0,37.0,35.0,142.92366600000003
336,32.0,37.0,36.0,142.96982200000002
337,32.0,35.0,35.0,143.016191
338,35.0,37.0,35.0,143.06268599999999
339,35.0,35.0,36.0,143.10909700000002
340,33.0,35.0,37.0,143.15578399999998
341,33.0,34.0,36.0,143.20257600000002
342,35.0,37.0,35.0,143.249374
343,32.0,34.0,33.0,143.295882
344,37.0,38.0,39.0,143.342517
345,35.0,37.0,37.0,143.38894900000003
346,36.0,37.0,37.0,143.43559
347,31.0,36.0,33.0,143.48212
348,33.0,35.0,34.0,143.52824700000002
349,32.0,35.0,36.0,143.57457699999998
350,34.0,34.0,36.0,143.62131799999997
351,33.0,33.0,34.0,143.667934
352,33.0,36.0,34.0,143.71443699999998
353,35.0,36.0,36.0,143.76101599999998
354,33.0,37.0,35.0,143.80733299999997
355,33.0,36.0,36.0,143.85337499999997
356,34.0,35.0,37.0,143.90020900000002
357,33.0,35.0,35.0,143.946277
358,35.0,35.0,36.0,143.99303300000003
359,32.0,32.0,33.0,144.04068999999998
360,34.0,38.0,34.0,144.087134
361,35.0,37.0,36.0,144.13404500000001
362,33.0,35.0,33.0,144.18399899999997
363,36.0,37.0,39.0,144.23020400000001
364,32.0,35.0,36.0,144.276769
365,36.0,39.0,38.0,144.32313699999997
366,30.0,36.0,32.0,144.369782
367,33.0,33.0,36.0,144.415859
368,34.0,36.0,34.0,144.462893
369,36.0,37.0,37.0,144.50928900000002
370,31.0,33.0,32.0,144.55586799999998
371,32.0,36.0,35.0,144.60233699999998
372,33.0,34.0,33.0,144.64916899999997
373,36.0,38.0,38.0,144.695405
374,34.0,37.0,36.0,144.741897
375,33.0,35.0,38.0,144.787932
376,33.0,34.0,34.0,144.83396299999998
377,34.0,35.0,36.0,144.88020899999998
378,34.0,37.0,38.0,144.92663900000002
379,34.0,37.0,35.0,144.973048
380,35.0,38.0,37.0,145.019747
381,35.0,38.0,37.0,145.06606599999998
382,30.0,31.0,32.0,145.11228
383,35.0,37.0,37.0,145.15868899999998
384,35.0,36.0,37.0,145.20575000000002
385,33.0,34.0,35.0,145.252138
386,35.0,35.0,38.0,145.299347
387,30.0,36.0,35.0,145.34564
388,34.0,36.0,37.0,145.39193799999998
389,35.0,37.0,36.0,145.438491
390,30.0,34.0,35.0,145.48492599999997
391,32.0,34.0,34.0,145.53078399999998
392,34.0,36.0,36.0,145.577829
393,35.0,35.0,36.0,145.62392999999997
394,35.0,36.0,35.0,145.66987799999998
395,32.0,35.0,35.0,145.716835
396,33.0,33.0,36.0,145.763236
397,33.0,35.0,36.0,145.809531
398,32.0,34.0,35.0,145.856359
399,35.0,35.0,35.0,145.90270099999998
400,33.0,35.0,39.0,145.94876499999998
401,30.0,35.0,34.0,145.99541599999998
402,36.0,36.0,38.0,146.04191600000001
403,30.0,36.0,32.0,146.088482
404,31.0,32.0,37.0,146.13610899999998
405,32.0,35.0,35.0,146.18496499999998
406,35.0,35.0,36.0,146.23193600000002
407,35.0,38.0,37.0,146.27842700000002
408,33.0,35.0,37.0,146.32452
409,33.0,36.0,35.0,146.37063
410,31.0,34.0,31.0,146.417302
411,33.0,35.0,34.0,146.464384
412,33.0,36.0,35.0,146.510692
413,34.0,37.0,35.0,146.55743
414,33.0,34.0,35.0,146.603749
415,34.0,34.0,34.0,146.65031499999998
416,33.0,35.0,35.0,146.696773
417,33.0,36.0,34.0,146.74328000000003
418,32.0,37.0,33.0,146.78948200000002
419,33.0,34.0,34.0,146.835829
420,34.0,35.0,34.0,146.88269000000003
421,34.0,37.0,37.0,146.92893500000002
422,32.0,34.0,34.0,146.97548799999998
423,34.0,34.0,35.0,147.021888
424,35.0,37.0,38.0,147.068223
425,32.0,35.0,37.0,147.114823
426,33.0,36.0,34.0,147.16171500000002
427,33.0,38.0,35.0,147.208391
428,36.0,36.0,36.0,147.25501400000002
429,34.0,37.0,37.0,147.30177500000002
430,30.0,34.0,37.0,147.34844500000003
431,34.0,35.0,36.0,147.39500399999997
432,33.0,35.0,33.0,147.44158499999998
433,33.0,34.0,35.0,147.48803400000003
434,32.0,34.0,35.0,147.53450400000003
435,36.0,37.0,36.0,147.580824
436,31.0,35.0,33.0,147.62747000000002
437,31.0,33.0,35.0,147.673653
438,31.0,37.0,33.0,147.720253
439,32.0,36.0,34.0,147.76644
440,33.0,37.0,36.0,147.81285000000003
441,37.0,37.0,37.0,147.859081
442,32.0,37.0,37.0,147.90554200000003
443,33.0,35.0,35.0,147.95181300000002
444,34.0,37.0,38.0,147.999028
445,32.0,34.0,34.0,148.045343
446,34.0,34.0,36.0,148.092399
447,35.0,35.0,37.0,148.13873999999998
448,32.0,37.0,35.0,148.19714900000002
449,32.0,36.0,33.0,148.254525
450,32.0,37.0,33.0,148.305948
451,34.0,38.0,35.0,148.354963
452,34.0,36.0,36.0,148.40324500000003
453,34.0,35.0,34.0,148.45123
454,35.0,35.0,37.0,148.4984
455,35.0,37.0,36.0,148.54560400000003
456,35.0,38.0,38.0,148.59245499999997
457,32.0,34.0,35.0,148.63955099999998
458,33.0,35.0,38.0,148.68661300000002
459,31.0,37.0,34.0,148.73321700000002
460,36.0,37.0,36.0,148.78009100000003
461,34.0,34.0,37.0,148.82635599999998
462,33.0,34.0,33.0,148.87301200000002
463,38.0,38.0,38.0,148.919306
464,33.0,36.0,34.0,148.96564
465,35.0,37.0,35.0,149.012027
466,33.0,35.0,35.0,149.059074
467,31.0,33.0,36.0,149.105768
468,34.0,37.0,39.0,149.15273100000002
469,33.0,33.0,33.0,149.19937299999998
470,35.0,35.0,36.0,149.24621100000002
471,34.0,34.0,34.0,149.292917
472,36.0,38.0,39.0,149.339499
473,30.0,33.0,32.0,149.38628899999998
474,34.0,34.0,35.0,149.432746
475,33.0,34.0,35.0,149.479512
476,35.0,35.0,37.0,149.526045
477,35.0,36.0,36.0,149.57253500000002
478,34.0,38.0,37.0,149.61879499999998
479,33.0,34.0,34.0,149.66531300000003
480,35.0,37.0,37.0,149.712131
481,32.0,36.0,34.0,149.758415
482,34.0,36.0,38.0,149.80501399999997
483,34.0,36.0,37.0,149.851432
484,33.0,35.0,34.0,149.897766
485,35.0,37.0,38.0,149.943966
486,33.0,33.0,36.0,149.99091499999997
487,35.0,38.0,37.0,150.03715599999998
488,35.0,37.0,36.0,150.084771
489,35.0,37.0,41.0,150.131169
490,33.0,36.0,35.0,150.17803600000002
491,36.0,37.0,37.0,150.22733399999998
492,31.0,37.0,35.0,150.274972
493,32.0,34.0,34.0,150.321637
494,33.0,35.0,36.0,150.36807199999998
495,35.0,35.0,38.0,150.41431999999998
496,34.0,36.0,37.0,150.461655
497,33.0,34.0,34.0,150.507767
498,33.0,35.0,36.0,150.55480899999998
499,31.0,37.0,35.0,150.60094700000002
500,33.0,35.0,35.0,150.64790299999999
501,35.0,37.0,35.0,150.69408299999998
502,32.0,36.0,36.0,150.74037600000003
503,34.0,36.0,34.0,150.786856
504,34.0,38.0,37.0,150.83295099999998
505,30.0,32.0,34.0,150.87927100000002
506,31.0,32.0,34.0,150.926
507,32.0,35.0,35.0,150.972153
508,33.0,36.0,37.0,151.01867399999998
509,35.0,36.0,37.0,151.065137
510,31.0,33.0,35.0,151.111869
511,32.0,35.0,35.0,151.15786500000002
512,34.0,34.0,34.0,151.205103
513,32.0,33.0,34.0,151.25107400000002
514,34.0,34.0,35.0,151.297862
515,34.0,34.0,38.0,151.344334
516,34.0,35.0,36.0,151.390854
517,35.0,36.0,35.0,151.437685
518,36.0,37.0,36.0,151.484685
519,33.0,33.0,36.0,151.530891
520,33.0,33.0,36.0,151.577676
521,34.0,34.0,36.0,151.62415399999998
522,33.0,37.0,34.0,151.670768
523,34.0,37.0,36.0,151.71734800000002
524,33.0,36.0,35.0,151.764121
525,31.0,36.0,33.0,151.81039900000002
526,32.0,34.0,36.0,151.856535
527,30.0,33.0,34.0,151.90287
528,32.0,34.0,35.0,151.94939499999998
529,35.0,37.0,35.0,151.99607600000002
530,31.0,32.0,33.0,152.04283199999998
531,33.0,35.0,33.0,152.08952799999997
532,31.0,37.0,34.0,152.13590299999998
533,33.0,36.0,34.0,152.18280700000003
534,34.0,35.0,35.0,152.23069700000002
535,33.0,37.0,33.0,152.27914399999997
536,33.0,33.0,33.0,152.33414699999997
537,33.0,34.0,35.0,152.385474
538,32.0,35.0,35.0,152.435858
539,35.0,35.0,35.0,152.48553900000002
540,35.0,37.0,35.0,152.53425
541,31.0,33.0,34.0,152.582984
542,33.0,33.0,38.0,152.631782
543,34.0,37.0,36.0,152.68003
544,34.0,37.0,34.0,152.72776199999998
545,32.0,34.0,35.0,152.77509500000002
546,34.0,35.0,34.0,152.822092
547,35.0,39.0,38.0,152.86879399999998
548,32.0,36.0,35.0,152.91595
549,36.0,37.0,38.0,152.96252800000002
550,34.0,38.0,37.0,153.009592
551,34.0,37.0,34.0,153.05688300000003
552,34.0,36.0,34.0,153.10352799999998
553,35.0,38.0,39.0,153.149926
554,33.0,35.0,34.0,153.19696599999997
555,34.0,34.0,34.0,153.243338
556,33.0,38.0,38.0,153.29002100000002
557,36.0,37.0,36.0,153.33680600000002
558,34.0,37.0,36.0,153.38326
559,35.0,36.0,37.0,153.429956
560,33.0,35.0,34.0,153.47702500000003
561,34.0,36.0,35.0,153.52337599999998
562,35.0,37.0,36.0,153.56987099999998
563,29.0,34.0,32.0,153.61666200000002
564,35.0,36.0,37.0,153.66362700000002
565,35.0,37.0,37.0,153.70999899999998
566,33.0,35.0,35.0,153.757177
567,35.0,37.0,38.0,153.80327899999997
568,31.0,32.0,34.0,153.849691
569,30.0,32.0,38.0,153.89664900000002
570,33.0,36.0,36.0,153.942948
571,35.0,35.0,36.0,153.98997200000002
572,32.0,32.0,34.0,154.03653200000002
573,36.0,38.0,36.0,154.08506
574,38.0,40.0,39.0,154.134563
575,32.0,33.0,36.0,154.181153
576,34.0,36.0,34.0,154.227554
577,34.0,36.0,39.0,154.27385199999998
578,36.0,38.0,38.0,154.320333
579,32.0,34.0,35.0,154.36672800000002
580,34.0,35.0,37.0,154.413004
581,34.0,37.0,38.0,154.460422
582,36.0,37.0,36.0,154.50664799999998
583,33.0,35.0,36.0,154.55309999999997
584,32.0,37.0,34.0,154.599359
585,32.0,34.0,33.0,154.645978
586,33.0,36.0,33.0,154.69266499999998
587,34.0,36.0,36.0,154.738791
588,33.0,37.0,34.0,154.785252
589,33.0,33.0,33.0,154.830844
590,35.0,37.0,39.0,154.87738000000002
591,35.0,35.0,36.0,154.924031
592,34.0,36.0,37.0,154.970308
593,31.0,34.0,36.0,155.01696500000003
594,35.0,37.0,35.0,155.06337200000002
595,38.0,38.0,38.0,155.109806
596,37.0,38.0,37.0,155.15625599999998
597,34.0,36.0,35.0,155.20259499999997
598,34.0,37.0,35.0,155.24891300000002
599,34.0,34.0,35.0,155.29567300000002
600,34.0,37.0,39.0,155.34194200000002
601,32.0,35.0,33.0,155.38804499999998
602,33.0,35.0,33.0,155.43492400000002
603,33.0,33.0,37.0,155.481602
604,34.0,34.0,34.0,155.52827000000002
605,33.0,37.0,33.0,155.57519000000002
606,35.0,36.0,38.0,155.621668
607,35.0,35.0,35.0,155.66777100000002
608,32.0,36.0,38.0,155.71466800000002
609,31.0,38.0,33.0,155.76074599999998
610,30.0,33.0,31.0,155.806897
611,33.0,35.0,34.0,155.85313100000002
612,33.0,34.0,33.0,155.90027500000002
613,34.0,35.0,35.0,155.94773099999998
614,38.0,38.0,39.0,155.99559900000003
615,32.0,35.0,33.0,156.042441
616,33.0,38.0,35.0,156.08936
617,32.0,37.0,35.0,156.136029
618,31.0,33.0,35.0,156.18272000000002
619,33.0,35.0,34.0,156.228903
620,35.0,38.0,38.0,156.27541100000002
621,33.0,37.0,36.0,156.321417
622,37.0,38.0,37.0,156.36792100000002
623,34.0,35.0,38.0,156.41479500000003
624,34.0,35.0,34.0,156.46466600000002
625,32.0,35.0,36.0,156.51081900000003
626,33.0,35.0,33.0,156.55762199999998
627,33.0,38.0,38.0,156.60344099999998
628,33.0,38.0,35.0,156.65022
629,33.0,35.0,35.0,156.69678900000002
630,32.0,35.0,33.0,156.74293799999998
631,31.0,34.0,35.0,156.78920499999998
632,34.0,37.0,38.0,156.835528
633,32.0,33.0,32.0,156.88156199999997
634,33.0,37.0,34.0,156.92807699999997
635,32.0,34.0,35.0,156.974605
636,33.0,37.0,35.0,157.02107
637,33.0,36.0,36.0,157.066756
638,34.0,39.0,37.0,157.11326200000002
639,31.0,33.0,38.0,157.159294
640,34.0,34.0,39.0,157.205851
641,32.0,36.0,36.0,157.25242200000002
642,34.0,35.0,38.0,157.29916200000002
643,33.0,34.0,37.0,157.34526899999997
644,33.0,38.0,36.0,157.39169399999997
645,33.0,35.0,36.0,157.43809800000002
646,33.0,33.0,35.0,157.48463299999997
647,32.0,34.0,34.0,157.53128400000003
648,35.0,36.0,35.0,157.57817
649,31.0,32.0,35.0,157.62505099999998
650,36.0,38.0,36.0,157.67206099999999
651,34.0,35.0,36.0,157.71826299999998
652,31.0,35.0,32.0,157.76473499999997
653,32.0,33.0,35.0,157.810995
654,33.0,38.0,38.0,157.857911
655,31.0,35.0,33.0,157.907873
656,36.0,37.0,36.0,157.95477499999998
657,35.0,38.0,36.0,158.00187499999998
658,32.0,37.0,39.0,158.048159
659,33.0,37.0,36.0,158.09483799999998
660,31.0,34.0,35.0,158.14137899999997
661,34.0,35.0,36.0,158.18764499999997
662,30.0,33.0,33.0,158.23431599999998
663,35.0,36.0,36.0,158.28053999999997
664,35.0,36.0,36.0,158.326778
665,31.0,34.0,33.0,158.373246
666,31.0,33.0,37.0,158.419776
667,32.0,38.0,34.0,158.46653300000003
668,31.0,33.0,34.0,158.51327600000002
669,38.0,38.0,39.0,158.55998599999998
670,35.0,37.0,38.0,158.60621500000002
671,33.0,35.0,37.0,158.652782
672,30.0,35.0,32.0,158.699292
673,33.0,34.0,34.0,158.74573800000002
674,34.0,36.0,35.0,158.792638
675,34.0,34.0,37.0,158.838734
676,31.0,37.0,33.0,158.884771
