No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
148,1.0,1.0,1.0,67.836811
149,1.0,1.0,1.0,67.85493
150,1.0,1.0,1.0,67.873019
151,1.0,1.0,1.0,67.890984
152,1.0,1.0,1.0,67.909381
153,1.0,1.0,1.0,67.92729800000001
154,1.0,1.0,1.0,67.946765
155,1.0,1.0,1.0,67.966702
156,1.0,1.0,1.0,67.986446
157,1.0,1.0,1.0,68.004778
158,1.0,1.0,1.0,68.02283700000001
159,1.0,1.0,1.0,68.04142900000001
160,1.0,1.0,1.0,68.059281
161,1.0,1.0,1.0,68.077174
162,1.0,1.0,1.0,68.09511
163,1.0,1.0,1.0,68.113241
164,1.0,1.0,1.0,68.131106
165,1.0,1.0,1.0,68.149029
166,1.0,1.0,1.0,68.166723
167,1.0,1.0,1.0,68.18439500000001
168,1.0,1.0,1.0,68.20232800000001
169,1.0,1.0,1.0,68.220012
170,1.0,1.0,1.0,68.23778300000001
171,1.0,1.0,1.0,68.25552400000001
172,1.0,1.0,1.0,68.27316400000001
173,1.0,1.0,1.0,68.290907
174,1.0,1.0,1.0,68.308823
175,1.0,1.0,1.0,68.326541
176,1.0,1.0,1.0,68.34453500000001
177,1.0,1.0,1.0,68.36215800000001
178,1.0,1.0,1.0,68.380241
179,1.0,1.0,1.0,68.39913
180,1.0,1.0,1.0,68.41736900000001
181,1.0,1.0,1.0,68.43507
182,1.0,1.0,1.0,68.45299800000001
183,1.0,1.0,1.0,68.471176
184,1.0,1.0,1.0,68.488956
185,1.0,1.0,1.0,68.506648
186,1.0,1.0,1.0,68.524495
187,1.0,1.0,1.0,68.54221700000001
188,1.0,1.0,1.0,68.560862
189,1.0,1.0,1.0,68.579047
190,1.0,1.0,1.0,68.596772
191,1.0,1.0,1.0,68.614605
192,1.0,1.0,1.0,68.632518
193,1.0,1.0,1.0,68.650205
194,1.0,1.0,1.0,68.667945
195,1.0,1.0,1.0,68.68576900000001
196,1.0,1.0,1.0,68.70355
197,1.0,1.0,1.0,68.72143100000001
198,1.0,1.0,1.0,68.73941500000001
199,1.0,1.0,1.0,68.75716800000001
200,1.0,1.0,1.0,68.77506100000001
201,1.0,1.0,1.0,68.792769
202,1.0,1.0,1.0,68.810411
203,1.0,1.0,1.0,68.827968
204,1.0,1.0,1.0,68.84605
205,1.0,1.0,1.0,68.864858
206,1.0,1.0,1.0,68.883126
207,1.0,1.0,1.0,68.900812
208,1.0,1.0,1.0,68.918571
209,1.0,1.0,1.0,68.93652800000001
210,1.0,1.0,1.0,68.954971
211,1.0,1.0,1.0,68.973032
212,1.0,1.0,1.0,68.990791
213,1.0,1.0,1.0,69.008581
214,1.0,1.0,1.0,69.026228
215,1.0,1.0,1.0,69.046446
216,1.0,1.0,1.0,69.065425
217,1.0,1.0,1.0,69.08373300000001
218,1.0,1.0,1.0,69.101331
219,1.0,1.0,1.0,69.118992
220,1.0,1.0,1.0,69.13673800000001
221,1.0,1.0,1.0,69.154644
222,1.0,1.0,1.0,69.172472
223,1.0,1.0,1.0,69.190177
224,1.0,1.0,1.0,69.20792800000001
225,1.0,1.0,1.0,69.225609
226,1.0,1.0,1.0,69.24337700000001
227,1.0,1.0,1.0,69.261129
228,1.0,1.0,1.0,69.27904000000001
229,1.0,1.0,1.0,69.29682100000001
230,1.0,1.0,1.0,69.314677
231,1.0,1.0,1.0,69.33250600000001
232,1.0,1.0,1.0,69.350451
233,1.0,1.0,1.0,69.368206
234,1.0,1.0,1.0,69.386208
235,1.0,1.0,1.0,69.403908
236,1.0,1.0,1.0,69.421712
237,1.0,1.0,1.0,69.440381
238,1.0,1.0,1.0,69.45818
239,1.0,1.0,1.0,69.47588400000001
240,1.0,1.0,1.0,69.49384
241,1.0,1.0,1.0,69.511595
242,1.0,1.0,1.0,69.529855
243,1.0,1.0,1.0,69.54769900000001
244,1.0,1.0,1.0,69.565494
245,1.0,1.0,1.0,69.58331100000001
246,1.0,1.0,1.0,69.60165
247,1.0,1.0,1.0,69.619642
248,1.0,1.0,1.0,69.637473
249,1.0,1.0,1.0,69.655242
250,1.0,1.0,1.0,69.672942
251,1.0,1.0,1.0,69.690779
252,1.0,1.0,1.0,69.709044
253,1.0,1.0,1.0,69.726986
254,1.0,1.0,1.0,69.74469500000001
255,1.0,1.0,1.0,69.762615
256,1.0,1.0,1.0,69.780665
257,1.0,1.0,1.0,69.799347
258,1.0,1.0,1.0,69.819042
259,1.0,1.0,1.0,69.838616
260,1.0,1.0,1.0,69.857699
261,1.0,1.0,1.0,69.875731
262,1.0,1.0,1.0,69.893893
263,1.0,1.0,1.0,69.911951
264,1.0,1.0,1.0,69.92990900000001
265,1.0,1.0,1.0,69.947767
266,1.0,1.0,1.0,69.965519
267,1.0,1.0,1.0,69.983808
268,1.0,1.0,1.0,70.002043
269,1.0,1.0,1.0,70.02000100000001
270,1.0,1.0,1.0,70.03848
271,1.0,1.0,1.0,70.05654200000001
272,1.0,1.0,1.0,70.074482
273,1.0,1.0,1.0,70.092419
274,1.0,1.0,1.0,70.110191
275,1.0,1.0,1.0,70.128759
276,1.0,1.0,1.0,70.147282
277,1.0,1.0,1.0,70.165092
278,1.0,1.0,1.0,70.182879
279,1.0,1.0,1.0,70.20056100000001
280,1.0,1.0,1.0,70.218447
281,1.0,1.0,1.0,70.236213
282,1.0,1.0,1.0,70.254333
283,1.0,1.0,1.0,70.272068
284,1.0,1.0,1.0,70.28994900000001
285,1.0,1.0,1.0,70.307497
286,1.0,1.0,1.0,70.32505400000001
287,1.0,1.0,1.0,70.342838
288,1.0,1.0,1.0,70.360888
289,1.0,1.0,1.0,70.378673
290,1.0,1.0,1.0,70.397397
291,1.0,1.0,1.0,70.41557900000001
292,1.0,1.0,1.0,70.433156
293,1.0,1.0,1.0,70.45104500000001
294,1.0,1.0,1.0,70.469385
295,1.0,1.0,1.0,70.487461
296,1.0,1.0,1.0,70.505069
297,1.0,1.0,1.0,70.522801
298,1.0,1.0,1.0,70.540509
299,1.0,1.0,1.0,70.559143
300,1.0,1.0,1.0,70.577415
301,1.0,1.0,1.0,70.595096
302,1.0,1.0,1.0,70.612848
303,1.0,1.0,1.0,70.63038900000001
304,1.0,1.0,1.0,70.648212
305,1.0,1.0,1.0,70.66622000000001
306,1.0,1.0,1.0,70.684191
307,1.0,1.0,1.0,70.701884
308,1.0,1.0,1.0,70.719679
309,1.0,1.0,1.0,70.73729
310,1.0,1.0,1.0,70.755201
311,1.0,1.0,1.0,70.773027
312,1.0,1.0,1.0,70.79106
313,1.0,1.0,1.0,70.808864
314,1.0,1.0,1.0,70.826699
315,1.0,1.0,1.0,70.844494
316,1.0,1.0,1.0,70.86354800000001
317,1.0,1.0,1.0,70.88166700000001
318,1.0,1.0,1.0,70.899482
319,1.0,1.0,1.0,70.91728400000001
320,1.0,1.0,1.0,70.934872
321,1.0,1.0,1.0,70.95316700000001
322,1.0,1.0,1.0,70.97127400000001
323,1.0,1.0,1.0,70.989099
324,1.0,1.0,1.0,71.007056
325,1.0,1.0,1.0,71.02487
326,1.0,1.0,1.0,71.042614
327,1.0,1.0,1.0,71.06107300000001
328,1.0,1.0,1.0,71.079359
329,1.0,1.0,1.0,71.09733
330,1.0,1.0,1.0,71.11516400000001
331,1.0,1.0,1.0,71.13297800000001
332,1.0,1.0,1.0,71.150861
333,1.0,1.0,1.0,71.16846100000001
334,1.0,1.0,1.0,71.186229
335,1.0,1.0,1.0,71.203829
336,1.0,1.0,1.0,71.22173000000001
337,1.0,1.0,1.0,71.239419
338,1.0,1.0,1.0,71.257148
339,1.0,1.0,1.0,71.274848
340,1.0,1.0,1.0,71.29268
341,1.0,1.0,1.0,71.310434
342,1.0,1.0,1.0,71.328224
343,1.0,1.0,1.0,71.346166
344,1.0,1.0,1.0,71.363934
345,1.0,1.0,1.0,71.381825
346,1.0,1.0,1.0,71.399986
347,1.0,1.0,1.0,71.417653
348,1.0,1.0,1.0,71.4368
349,1.0,1.0,1.0,71.454685
350,1.0,1.0,1.0,71.47227000000001
351,1.0,1.0,1.0,71.490127
352,1.0,1.0,1.0,71.507838
353,1.0,1.0,1.0,71.526127
354,1.0,1.0,1.0,71.544409
355,1.0,1.0,1.0,71.562133
356,1.0,1.0,1.0,71.579993
357,1.0,1.0,1.0,71.597727
358,1.0,1.0,1.0,71.616354
359,1.0,1.0,1.0,71.63409800000001
360,1.0,1.0,1.0,71.652193
361,1.0,1.0,1.0,71.669914
362,1.0,1.0,1.0,71.689127
363,1.0,1.0,1.0,71.709284
364,1.0,1.0,1.0,71.728379
365,1.0,1.0,1.0,71.746413
366,1.0,1.0,1.0,71.76477
367,1.0,1.0,1.0,71.78275500000001
368,1.0,1.0,1.0,71.800814
369,1.0,1.0,1.0,71.81896
370,1.0,1.0,1.0,71.837187
371,1.0,1.0,1.0,71.855461
372,1.0,1.0,1.0,71.873445
373,1.0,1.0,1.0,71.891234
374,1.0,1.0,1.0,71.909467
375,1.0,1.0,1.0,71.92725800000001
376,1.0,1.0,1.0,71.945063
377,1.0,1.0,1.0,71.962836
378,1.0,1.0,1.0,71.981365
379,1.0,1.0,1.0,71.999582
380,1.0,1.0,1.0,72.017465
381,1.0,1.0,1.0,72.035554
382,1.0,1.0,1.0,72.053425
383,1.0,1.0,1.0,72.071216
384,1.0,1.0,1.0,72.089305
385,1.0,1.0,1.0,72.107189
386,1.0,1.0,1.0,72.125715
387,1.0,1.0,1.0,72.143805
388,1.0,1.0,1.0,72.161809
389,1.0,1.0,1.0,72.179411
390,1.0,1.0,1.0,72.19735200000001
391,1.0,1.0,1.0,72.21512
392,1.0,1.0,1.0,72.23298
393,1.0,1.0,1.0,72.250832
394,1.0,1.0,1.0,72.268477
395,1.0,1.0,1.0,72.286317
396,1.0,1.0,1.0,72.304415
397,1.0,1.0,1.0,72.322035
398,1.0,1.0,1.0,72.339614
399,1.0,1.0,1.0,72.35741900000001
400,1.0,1.0,1.0,72.37505800000001
401,1.0,1.0,1.0,72.393642
402,1.0,1.0,1.0,72.412059
403,1.0,1.0,1.0,72.429919
404,1.0,1.0,1.0,72.447663
405,1.0,1.0,1.0,72.465599
406,1.0,1.0,1.0,72.484348
407,1.0,1.0,1.0,72.50238
408,1.0,1.0,1.0,72.520356
409,1.0,1.0,1.0,72.538045
410,1.0,1.0,1.0,72.55659200000001
411,1.0,1.0,1.0,72.574754
412,1.0,1.0,1.0,72.592443
413,1.0,1.0,1.0,72.61009
414,1.0,1.0,1.0,72.62807600000001
415,1.0,1.0,1.0,72.645847
416,1.0,1.0,1.0,72.6636
417,1.0,1.0,1.0,72.68125400000001
418,1.0,1.0,1.0,72.699011
419,1.0,1.0,1.0,72.71665
420,1.0,1.0,1.0,72.734488
421,1.0,1.0,1.0,72.752359
422,1.0,1.0,1.0,72.770213
423,1.0,1.0,1.0,72.78778100000001
424,1.0,1.0,1.0,72.805554
425,1.0,1.0,1.0,72.823194
426,1.0,1.0,1.0,72.8411
427,1.0,1.0,1.0,72.859899
428,1.0,1.0,1.0,72.878302
429,1.0,1.0,1.0,72.896018
430,1.0,1.0,1.0,72.913711
431,1.0,1.0,1.0,72.93155300000001
432,1.0,1.0,1.0,72.949633
433,1.0,1.0,1.0,72.967347
434,1.0,1.0,1.0,72.98519900000001
435,1.0,1.0,1.0,73.002994
436,1.0,1.0,1.0,73.020841
437,1.0,1.0,1.0,73.038645
438,1.0,1.0,1.0,73.056618
439,1.0,1.0,1.0,73.075342
440,1.0,1.0,1.0,73.09353800000001
441,1.0,1.0,1.0,73.111306
442,1.0,1.0,1.0,73.129068
443,1.0,1.0,1.0,73.146879
444,1.0,1.0,1.0,73.164956
445,1.0,1.0,1.0,73.182575
446,1.0,1.0,1.0,73.20028
447,1.0,1.0,1.0,73.217979
448,1.0,1.0,1.0,73.235659
449,1.0,1.0,1.0,73.253258
450,1.0,1.0,1.0,73.27111000000001
451,1.0,1.0,1.0,73.288966
452,1.0,1.0,1.0,73.306616
453,1.0,1.0,1.0,73.324273
454,1.0,1.0,1.0,73.34202400000001
455,1.0,1.0,1.0,73.35988
456,1.0,1.0,1.0,73.37784
457,1.0,1.0,1.0,73.395803
458,1.0,1.0,1.0,73.413498
459,1.0,1.0,1.0,73.431978
460,1.0,1.0,1.0,73.449749
461,1.0,1.0,1.0,73.467577
462,1.0,1.0,1.0,73.485356
463,1.0,1.0,1.0,73.503111
464,1.0,1.0,1.0,73.521043
465,1.0,1.0,1.0,73.539362
466,1.0,1.0,1.0,73.55716
467,1.0,1.0,1.0,73.574824
468,1.0,1.0,1.0,73.59269400000001
469,1.0,1.0,1.0,73.610967
470,1.0,1.0,1.0,73.62904400000001
471,1.0,1.0,1.0,73.647965
472,1.0,1.0,1.0,73.667601
473,1.0,1.0,1.0,73.687135
474,1.0,1.0,1.0,73.706091
475,1.0,1.0,1.0,73.724014
476,1.0,1.0,1.0,73.74179600000001
477,1.0,1.0,1.0,73.759739
478,1.0,1.0,1.0,73.77761000000001
479,1.0,1.0,1.0,73.795523
480,1.0,1.0,1.0,73.813546
481,1.0,1.0,1.0,73.831489
482,1.0,1.0,1.0,73.85015200000001
483,1.0,1.0,1.0,73.868181
484,1.0,1.0,1.0,73.886125
485,1.0,1.0,1.0,73.904392
486,1.0,1.0,1.0,73.92228800000001
487,1.0,1.0,1.0,73.940055
488,1.0,1.0,1.0,73.95786100000001
489,1.0,1.0,1.0,73.975933
490,1.0,1.0,1.0,73.993908
491,1.0,1.0,1.0,74.011604
492,1.0,1.0,1.0,74.029661
493,1.0,1.0,1.0,74.048216
494,1.0,1.0,1.0,74.066381
495,1.0,1.0,1.0,74.084079
496,1.0,1.0,1.0,74.101838
497,1.0,1.0,1.0,74.120099
498,1.0,1.0,1.0,74.138756
499,1.0,1.0,1.0,74.156839
500,1.0,1.0,1.0,74.174465
501,1.0,1.0,1.0,74.192221
502,1.0,1.0,1.0,74.20996000000001
503,1.0,1.0,1.0,74.227656
504,1.0,1.0,1.0,74.245469
505,1.0,1.0,1.0,74.263328
506,1.0,1.0,1.0,74.281108
507,1.0,1.0,1.0,74.29887500000001
508,1.0,1.0,1.0,74.316715
509,1.0,1.0,1.0,74.334304
510,1.0,1.0,1.0,74.352205
511,1.0,1.0,1.0,74.37001000000001
512,1.0,1.0,1.0,74.388501
513,1.0,1.0,1.0,74.40682100000001
514,1.0,1.0,1.0,74.424926
515,1.0,1.0,1.0,74.442661
516,1.0,1.0,1.0,74.46074300000001
517,1.0,1.0,1.0,74.479173
518,1.0,1.0,1.0,74.497367
519,1.0,1.0,1.0,74.51504800000001
520,1.0,1.0,1.0,74.532796
521,1.0,1.0,1.0,74.550927
522,1.0,1.0,1.0,74.56897500000001
523,1.0,1.0,1.0,74.586743
524,1.0,1.0,1.0,74.60451400000001
525,1.0,1.0,1.0,74.622371
526,1.0,1.0,1.0,74.64000200000001
527,1.0,1.0,1.0,74.657807
528,1.0,1.0,1.0,74.675664
529,1.0,1.0,1.0,74.693388
530,1.0,1.0,1.0,74.71086
531,1.0,1.0,1.0,74.728623
532,1.0,1.0,1.0,74.74631600000001
533,1.0,1.0,1.0,74.764053
534,1.0,1.0,1.0,74.78194
535,1.0,1.0,1.0,74.79977000000001
536,1.0,1.0,1.0,74.817554
537,1.0,1.0,1.0,74.835246
538,1.0,1.0,1.0,74.853607
539,1.0,1.0,1.0,74.87182
540,1.0,1.0,1.0,74.889932
541,1.0,1.0,1.0,74.907776
542,1.0,1.0,1.0,74.925641
543,1.0,1.0,1.0,74.943282
544,1.0,1.0,1.0,74.961862
545,1.0,1.0,1.0,74.979917
546,1.0,1.0,1.0,74.997872
547,1.0,1.0,1.0,75.015529
548,1.0,1.0,1.0,75.033334
549,1.0,1.0,1.0,75.051069
550,1.0,1.0,1.0,75.069569
551,1.0,1.0,1.0,75.08745400000001
552,1.0,1.0,1.0,75.105427
553,1.0,1.0,1.0,75.123312
554,1.0,1.0,1.0,75.14104
555,1.0,1.0,1.0,75.158893
556,1.0,1.0,1.0,75.176585
557,1.0,1.0,1.0,75.194306
558,1.0,1.0,1.0,75.212329
559,1.0,1.0,1.0,75.230189
560,1.0,1.0,1.0,75.24784700000001
561,1.0,1.0,1.0,75.265722
562,1.0,1.0,1.0,75.28362
563,1.0,1.0,1.0,75.301389
564,1.0,1.0,1.0,75.319073
565,1.0,1.0,1.0,75.33682300000001
566,1.0,1.0,1.0,75.354575
567,1.0,1.0,1.0,75.372619
568,1.0,1.0,1.0,75.39043600000001
569,1.0,1.0,1.0,75.408198
570,1.0,1.0,1.0,75.426722
571,1.0,1.0,1.0,75.445075
572,1.0,1.0,1.0,75.463128
573,1.0,1.0,1.0,75.480874
574,1.0,1.0,1.0,75.498642
575,1.0,1.0,1.0,75.516356
576,1.0,1.0,1.0,75.535219
577,1.0,1.0,1.0,75.553427
578,1.0,1.0,1.0,75.571133
579,1.0,1.0,1.0,75.588853
580,1.0,1.0,1.0,75.607214
581,1.0,1.0,1.0,75.626717
582,1.0,1.0,1.0,75.646742
583,1.0,1.0,1.0,75.665158
584,1.0,1.0,1.0,75.682936
585,1.0,1.0,1.0,75.70120200000001
586,1.0,1.0,1.0,75.719296
587,1.0,1.0,1.0,75.737003
588,1.0,1.0,1.0,75.75490500000001
589,1.0,1.0,1.0,75.772768
590,1.0,1.0,1.0,75.790422
591,1.0,1.0,1.0,75.80820200000001
592,1.0,1.0,1.0,75.82593200000001
593,1.0,1.0,1.0,75.84406800000001
594,1.0,1.0,1.0,75.862249
595,1.0,1.0,1.0,75.879926
596,1.0,1.0,1.0,75.89815300000001
597,1.0,1.0,1.0,75.915985
598,1.0,1.0,1.0,75.93379900000001
599,1.0,1.0,1.0,75.951778
600,1.0,1.0,1.0,75.969823
601,1.0,1.0,1.0,75.988348
602,1.0,1.0,1.0,76.006264
603,1.0,1.0,1.0,76.024175
604,1.0,1.0,1.0,76.04271
605,1.0,1.0,1.0,76.060721
606,1.0,1.0,1.0,76.078996
607,1.0,1.0,1.0,76.097119
608,1.0,1.0,1.0,76.115362
609,1.0,1.0,1.0,76.133688
610,1.0,1.0,1.0,76.15142
611,1.0,1.0,1.0,76.16924
612,1.0,1.0,1.0,76.18730000000001
613,1.0,1.0,1.0,76.205143
614,1.0,1.0,1.0,76.222919
615,1.0,1.0,1.0,76.24065
616,1.0,1.0,1.0,76.25837
617,1.0,1.0,1.0,76.276216
618,1.0,1.0,1.0,76.294152
619,1.0,1.0,1.0,76.311766
620,1.0,1.0,1.0,76.32952900000001
621,1.0,1.0,1.0,76.347172
622,1.0,1.0,1.0,76.364998
623,1.0,1.0,1.0,76.382869
624,1.0,1.0,1.0,76.401977
625,1.0,1.0,1.0,76.420091
626,1.0,1.0,1.0,76.437819
627,1.0,1.0,1.0,76.45564
628,1.0,1.0,1.0,76.473771
629,1.0,1.0,1.0,76.49194800000001
630,1.0,1.0,1.0,76.509808
631,1.0,1.0,1.0,76.527652
632,1.0,1.0,1.0,76.54541400000001
633,1.0,1.0,1.0,76.563564
634,1.0,1.0,1.0,76.581316
635,1.0,1.0,1.0,76.599063
636,1.0,1.0,1.0,76.616958
637,1.0,1.0,1.0,76.634825
638,1.0,1.0,1.0,76.652631
639,1.0,1.0,1.0,76.670387
640,1.0,1.0,1.0,76.688196
641,1.0,1.0,1.0,76.705972
642,1.0,1.0,1.0,76.723888
643,1.0,1.0,1.0,76.741602
644,1.0,1.0,1.0,76.759418
645,1.0,1.0,1.0,76.77719
646,1.0,1.0,1.0,76.795145
647,1.0,1.0,1.0,76.813056
648,1.0,1.0,1.0,76.830969
649,1.0,1.0,1.0,76.849185
650,1.0,1.0,1.0,76.867586
651,1.0,1.0,1.0,76.885478
652,1.0,1.0,1.0,76.90325800000001
653,1.0,1.0,1.0,76.92102
654,1.0,1.0,1.0,76.938874
655,1.0,1.0,1.0,76.957125
656,1.0,1.0,1.0,76.974928
657,1.0,1.0,1.0,76.99268000000001
658,1.0,1.0,1.0,77.01037600000001
659,1.0,1.0,1.0,77.027979
660,1.0,1.0,1.0,77.045736
661,1.0,1.0,1.0,77.069843
662,1.0,1.0,1.0,77.088196
663,1.0,1.0,1.0,77.10607300000001
664,1.0,1.0,1.0,77.123844
665,1.0,1.0,1.0,77.141968
666,1.0,1.0,1.0,77.160127
667,1.0,1.0,1.0,77.178244
668,1.0,1.0,1.0,77.195922
669,1.0,1.0,1.0,77.213693
670,1.0,1.0,1.0,77.231581
671,1.0,1.0,1.0,77.249172
672,1.0,1.0,1.0,77.267159
673,1.0,1.0,1.0,77.28496200000001
674,1.0,1.0,1.0,77.302857
675,1.0,1.0,1.0,77.320487
676,1.0,1.0,1.0,77.338228
677,1.0,1.0,1.0,77.355975
678,1.0,1.0,1.0,77.373921
679,1.0,1.0,1.0,77.391904
680,1.0,1.0,1.0,77.409653
681,1.0,1.0,1.0,77.427826
682,1.0,1.0,1.0,77.446072
683,1.0,1.0,1.0,77.464167
684,1.0,1.0,1.0,77.482016
685,1.0,1.0,1.0,77.499806
686,1.0,1.0,1.0,77.517385
687,1.0,1.0,1.0,77.535832
688,1.0,1.0,1.0,77.55392400000001
689,1.0,1.0,1.0,77.57171600000001
690,1.0,1.0,1.0,77.5907
691,1.0,1.0,1.0,77.610448
692,1.0,1.0,1.0,77.629943
693,1.0,1.0,1.0,77.64827600000001
694,1.0,1.0,1.0,77.666109
695,1.0,1.0,1.0,77.68365200000001
696,1.0,1.0,1.0,77.70206900000001
697,1.0,1.0,1.0,77.720026
698,1.0,1.0,1.0,77.737902
699,1.0,1.0,1.0,77.75573200000001
700,1.0,1.0,1.0,77.77364800000001
701,1.0,1.0,1.0,77.791407
702,1.0,1.0,1.0,77.80928800000001
703,1.0,1.0,1.0,77.827043
704,1.0,1.0,1.0,77.845304
705,1.0,1.0,1.0,77.863786
706,1.0,1.0,1.0,77.88171100000001
707,1.0,1.0,1.0,77.89998
708,1.0,1.0,1.0,77.917872
