No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
0,1.0,1.0,1.0,83.171113
1,1.0,1.0,1.0,83.19161700000001
2,1.0,1.0,1.0,83.212119
3,1.0,1.0,1.0,83.232437
4,1.0,1.0,1.0,83.25261
5,1.0,1.0,1.0,83.272873
6,1.0,1.0,1.0,83.29288100000001
7,1.0,1.0,1.0,83.313025
8,1.0,1.0,1.0,83.333112
9,1.0,1.0,1.0,83.353294
10,1.0,1.0,1.0,83.37363400000001
11,1.0,1.0,1.0,83.394026
12,1.0,1.0,1.0,83.414135
13,1.0,1.0,1.0,83.435254
14,1.0,1.0,1.0,83.45596
15,1.0,1.0,1.0,83.476178
16,1.0,1.0,1.0,83.49644
17,1.0,1.0,1.0,83.516474
18,1.0,1.0,1.0,83.537341
19,1.0,1.0,1.0,83.55771800000001
20,1.0,1.0,1.0,83.577882
21,1.0,1.0,1.0,83.597995
22,1.0,1.0,1.0,83.618573
23,1.0,1.0,1.0,83.63869
24,1.0,1.0,1.0,83.65904400000001
25,1.0,1.0,1.0,83.67939100000001
26,1.0,1.0,1.0,83.70017200000001
27,1.0,1.0,1.0,83.721245
28,1.0,1.0,1.0,83.742448
29,1.0,1.0,1.0,83.764498
30,1.0,1.0,1.0,83.7868
31,1.0,1.0,1.0,83.807135
32,1.0,1.0,1.0,83.827563
33,1.0,1.0,1.0,83.84819300000001
34,1.0,1.0,1.0,83.868722
35,1.0,1.0,1.0,83.888954
36,1.0,1.0,1.0,83.909435
37,1.0,1.0,1.0,83.929624
38,1.0,1.0,1.0,83.949697
39,1.0,1.0,1.0,83.969873
40,1.0,1.0,1.0,83.990838
41,1.0,1.0,1.0,84.011092
42,1.0,1.0,1.0,84.031364
43,1.0,1.0,1.0,84.051828
44,1.0,1.0,1.0,84.07195
45,1.0,1.0,1.0,84.092265
46,1.0,1.0,1.0,84.112604
47,1.0,1.0,1.0,84.133475
48,1.0,1.0,1.0,84.15389900000001
49,1.0,1.0,1.0,84.174021
50,1.0,1.0,1.0,84.19450400000001
51,1.0,1.0,1.0,84.214599
52,1.0,1.0,1.0,84.234682
53,1.0,1.0,1.0,84.254886
54,1.0,1.0,1.0,84.275074
55,1.0,1.0,1.0,84.295503
56,1.0,1.0,1.0,84.31562000000001
57,1.0,1.0,1.0,84.335764
58,1.0,1.0,1.0,84.35600600000001
59,1.0,1.0,1.0,84.376056
60,1.0,1.0,1.0,84.397242
61,1.0,1.0,1.0,84.417399
62,1.0,1.0,1.0,84.437403
63,1.0,1.0,1.0,84.457629
64,1.0,1.0,1.0,84.47834
65,1.0,1.0,1.0,84.49882000000001
66,1.0,1.0,1.0,84.518855
67,1.0,1.0,1.0,84.53893500000001
68,1.0,1.0,1.0,84.559697
69,1.0,1.0,1.0,84.580242
70,1.0,1.0,1.0,84.600685
71,1.0,1.0,1.0,84.620716
72,1.0,1.0,1.0,84.641053
73,1.0,1.0,1.0,84.661274
74,1.0,1.0,1.0,84.681444
75,1.0,1.0,1.0,84.701762
76,1.0,1.0,1.0,84.721804
77,1.0,1.0,1.0,84.741763
78,1.0,1.0,1.0,84.761806
79,1.0,1.0,1.0,84.781761
80,1.0,1.0,1.0,84.802122
81,1.0,1.0,1.0,84.822295
82,1.0,1.0,1.0,84.84230600000001
83,1.0,1.0,1.0,84.863444
84,1.0,1.0,1.0,84.883683
85,1.0,1.0,1.0,84.90414
86,1.0,1.0,1.0,84.924205
87,1.0,1.0,1.0,84.944418
88,1.0,1.0,1.0,84.964938
89,1.0,1.0,1.0,84.985015
90,1.0,1.0,1.0,85.005342
91,1.0,1.0,1.0,85.025537
92,1.0,1.0,1.0,85.045572
93,1.0,1.0,1.0,85.06751700000001
94,1.0,1.0,1.0,85.088189
95,1.0,1.0,1.0,85.10847
96,1.0,1.0,1.0,85.12854300000001
97,1.0,1.0,1.0,85.14875
98,1.0,1.0,1.0,85.168856
99,1.0,1.0,1.0,85.18899900000001
100,1.0,1.0,1.0,85.20914
101,1.0,1.0,1.0,85.229108
102,1.0,1.0,1.0,85.249241
103,1.0,1.0,1.0,85.269271
104,1.0,1.0,1.0,85.289743
