No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
83,1.0,1.0,1.0,105.489461
84,1.0,1.0,1.0,105.51243000000001
85,1.0,1.0,1.0,105.536077
86,1.0,1.0,1.0,105.558864
87,1.0,1.0,1.0,105.581439
88,1.0,1.0,1.0,105.604354
89,1.0,1.0,1.0,105.627549
90,1.0,1.0,1.0,105.650692
91,1.0,1.0,1.0,105.673325
92,1.0,1.0,1.0,105.695879
93,1.0,1.0,1.0,105.71955100000001
94,1.0,1.0,1.0,105.742739
95,1.0,1.0,1.0,105.765904
96,1.0,1.0,1.0,105.788498
97,1.0,1.0,1.0,105.81108
98,1.0,1.0,1.0,105.83377300000001
99,1.0,1.0,1.0,105.857286
100,1.0,1.0,1.0,105.880063
101,1.0,1.0,1.0,105.90292600000001
102,1.0,1.0,1.0,105.925478
103,1.0,1.0,1.0,105.948237
104,1.0,1.0,1.0,105.970946
105,1.0,1.0,1.0,105.994371
106,1.0,1.0,1.0,106.017117
107,1.0,1.0,1.0,106.040306
108,1.0,1.0,1.0,106.063647
109,1.0,1.0,1.0,106.086721
110,1.0,1.0,1.0,106.10949000000001
111,1.0,1.0,1.0,106.133069
112,1.0,1.0,1.0,106.156344
113,1.0,1.0,1.0,106.178962
114,1.0,1.0,1.0,106.20141000000001
115,1.0,1.0,1.0,106.224011
116,1.0,1.0,1.0,106.246331
117,1.0,1.0,1.0,106.269217
118,1.0,1.0,1.0,106.29178900000001
119,1.0,1.0,1.0,106.314485
120,1.0,1.0,1.0,106.33761200000001
121,1.0,1.0,1.0,106.360543
122,1.0,1.0,1.0,106.38328700000001
123,1.0,1.0,1.0,106.407319
124,1.0,1.0,1.0,106.430349
125,1.0,1.0,1.0,106.453118
126,1.0,1.0,1.0,106.476201
127,1.0,1.0,1.0,106.49963
128,1.0,1.0,1.0,106.52201600000001
129,1.0,1.0,1.0,106.54464800000001
130,1.0,1.0,1.0,106.568239
131,1.0,1.0,1.0,106.590999
132,1.0,1.0,1.0,106.613476
133,1.0,1.0,1.0,106.636234
134,1.0,1.0,1.0,106.658896
135,1.0,1.0,1.0,106.68149600000001
136,1.0,1.0,1.0,106.704091
137,1.0,1.0,1.0,106.726747
138,1.0,1.0,1.0,106.749433
139,1.0,1.0,1.0,106.77225
140,1.0,1.0,1.0,106.79473
141,1.0,1.0,1.0,106.817042
142,1.0,1.0,1.0,106.839551
143,1.0,1.0,1.0,106.862904
144,1.0,1.0,1.0,106.885587
145,1.0,1.0,1.0,106.908366
146,1.0,1.0,1.0,106.931182
147,1.0,1.0,1.0,106.954069
148,1.0,1.0,1.0,106.976848
149,1.0,1.0,1.0,106.999408
150,1.0,1.0,1.0,107.02193
151,1.0,1.0,1.0,107.044514
152,1.0,1.0,1.0,107.06960600000001
153,1.0,1.0,1.0,107.094175
154,1.0,1.0,1.0,107.11861
155,1.0,1.0,1.0,107.141656
156,1.0,1.0,1.0,107.164507
157,1.0,1.0,1.0,107.187325
158,1.0,1.0,1.0,107.210248
159,1.0,1.0,1.0,107.233199
160,1.0,1.0,1.0,107.25588400000001
161,1.0,1.0,1.0,107.278429
162,1.0,1.0,1.0,107.301126
163,1.0,1.0,1.0,107.32365200000001
164,1.0,1.0,1.0,107.346349
165,1.0,1.0,1.0,107.36905800000001
166,1.0,1.0,1.0,107.391627
167,1.0,1.0,1.0,107.414167
168,1.0,1.0,1.0,107.437563
169,1.0,1.0,1.0,107.460341
170,1.0,1.0,1.0,107.48305500000001
171,1.0,1.0,1.0,107.50564200000001
172,1.0,1.0,1.0,107.528836
173,1.0,1.0,1.0,107.551629
174,1.0,1.0,1.0,107.574467
175,1.0,1.0,1.0,107.597059
176,1.0,1.0,1.0,107.620506
177,1.0,1.0,1.0,107.64347500000001
178,1.0,1.0,1.0,107.666036
179,1.0,1.0,1.0,107.688688
180,1.0,1.0,1.0,107.712063
181,1.0,1.0,1.0,107.734824
182,1.0,1.0,1.0,107.757464
183,1.0,1.0,1.0,107.780242
184,1.0,1.0,1.0,107.802807
185,1.0,1.0,1.0,107.825531
186,1.0,1.0,1.0,107.848719
187,1.0,1.0,1.0,107.871881
188,1.0,1.0,1.0,107.89470800000001
189,1.0,1.0,1.0,107.918442
190,1.0,1.0,1.0,107.941631
191,1.0,1.0,1.0,107.964467
192,1.0,1.0,1.0,107.987386
193,1.0,1.0,1.0,108.010042
194,1.0,1.0,1.0,108.032762
195,1.0,1.0,1.0,108.05593400000001
196,1.0,1.0,1.0,108.078715
197,1.0,1.0,1.0,108.107709
198,1.0,1.0,1.0,108.13131800000001
199,1.0,1.0,1.0,108.154381
200,1.0,1.0,1.0,108.177289
201,1.0,1.0,1.0,108.199952
202,1.0,1.0,1.0,108.222683
203,1.0,1.0,1.0,108.245433
204,1.0,1.0,1.0,108.268007
205,1.0,1.0,1.0,108.290648
206,1.0,1.0,1.0,108.31319
207,1.0,1.0,1.0,108.335978
208,1.0,1.0,1.0,108.358536
209,1.0,1.0,1.0,108.381215
210,1.0,1.0,1.0,108.40515
211,1.0,1.0,1.0,108.427721
212,1.0,1.0,1.0,108.450416
213,1.0,1.0,1.0,108.47387
214,1.0,1.0,1.0,108.49697400000001
215,1.0,1.0,1.0,108.51967400000001
216,1.0,1.0,1.0,108.542238
217,1.0,1.0,1.0,108.565963
218,1.0,1.0,1.0,108.589254
219,1.0,1.0,1.0,108.61169
220,1.0,1.0,1.0,108.634345
221,1.0,1.0,1.0,108.657
222,1.0,1.0,1.0,108.679619
223,1.0,1.0,1.0,108.702179
224,1.0,1.0,1.0,108.72478100000001
225,1.0,1.0,1.0,108.747742
226,1.0,1.0,1.0,108.770613
227,1.0,1.0,1.0,108.793125
228,1.0,1.0,1.0,108.815612
229,1.0,1.0,1.0,108.83819100000001
230,1.0,1.0,1.0,108.86171
231,1.0,1.0,1.0,108.884348
232,1.0,1.0,1.0,108.906848
233,1.0,1.0,1.0,108.929443
234,1.0,1.0,1.0,108.95252
235,1.0,1.0,1.0,108.975977
236,1.0,1.0,1.0,108.99857800000001
237,1.0,1.0,1.0,109.02145
238,1.0,1.0,1.0,109.04621900000001
239,1.0,1.0,1.0,109.071406
240,1.0,1.0,1.0,109.09509700000001
241,1.0,1.0,1.0,109.11739800000001
242,1.0,1.0,1.0,109.139813
243,1.0,1.0,1.0,109.162373
244,1.0,1.0,1.0,109.18512100000001
245,1.0,1.0,1.0,109.20796
246,1.0,1.0,1.0,109.23049
247,1.0,1.0,1.0,109.25296
248,1.0,1.0,1.0,109.275929
249,1.0,1.0,1.0,109.298771
250,1.0,1.0,1.0,109.321709
251,1.0,1.0,1.0,109.344618
252,1.0,1.0,1.0,109.367474
253,1.0,1.0,1.0,109.390243
254,1.0,1.0,1.0,109.413156
255,1.0,1.0,1.0,109.43679
256,1.0,1.0,1.0,109.459907
257,1.0,1.0,1.0,109.482377
258,1.0,1.0,1.0,109.504906
259,1.0,1.0,1.0,109.52795
260,1.0,1.0,1.0,109.551157
261,1.0,1.0,1.0,109.574015
262,1.0,1.0,1.0,109.596542
263,1.0,1.0,1.0,109.619823
264,1.0,1.0,1.0,109.642419
265,1.0,1.0,1.0,109.665107
266,1.0,1.0,1.0,109.687668
267,1.0,1.0,1.0,109.710856
268,1.0,1.0,1.0,109.73352200000001
269,1.0,1.0,1.0,109.755954
270,1.0,1.0,1.0,109.77869100000001
271,1.0,1.0,1.0,109.801252
272,1.0,1.0,1.0,109.823781
273,1.0,1.0,1.0,109.846693
274,1.0,1.0,1.0,109.869342
275,1.0,1.0,1.0,109.892048
276,1.0,1.0,1.0,109.91523000000001
277,1.0,1.0,1.0,109.938042
278,1.0,1.0,1.0,109.960892
279,1.0,1.0,1.0,109.983784
280,1.0,1.0,1.0,110.00683000000001
281,1.0,1.0,1.0,110.02923200000001
282,1.0,1.0,1.0,110.052531
283,1.0,1.0,1.0,110.07517800000001
284,1.0,1.0,1.0,110.097843
285,1.0,1.0,1.0,110.12072400000001
286,1.0,1.0,1.0,110.14344200000001
287,1.0,1.0,1.0,110.166113
288,1.0,1.0,1.0,110.188693
289,1.0,1.0,1.0,110.211382
290,1.0,1.0,1.0,110.234117
291,1.0,1.0,1.0,110.256646
292,1.0,1.0,1.0,110.27933900000001
293,1.0,1.0,1.0,110.301973
294,1.0,1.0,1.0,110.324597
295,1.0,1.0,1.0,110.347472
296,1.0,1.0,1.0,110.369969
297,1.0,1.0,1.0,110.39300300000001
298,1.0,1.0,1.0,110.41611900000001
299,1.0,1.0,1.0,110.439383
300,1.0,1.0,1.0,110.462466
301,1.0,1.0,1.0,110.486095
302,1.0,1.0,1.0,110.50908
303,1.0,1.0,1.0,110.53166
304,1.0,1.0,1.0,110.55478000000001
305,1.0,1.0,1.0,110.578258
306,1.0,1.0,1.0,110.600786
307,1.0,1.0,1.0,110.62326
308,1.0,1.0,1.0,110.64577
309,1.0,1.0,1.0,110.668278
310,1.0,1.0,1.0,110.690972
311,1.0,1.0,1.0,110.713418
312,1.0,1.0,1.0,110.736096
313,1.0,1.0,1.0,110.758796
314,1.0,1.0,1.0,110.781602
315,1.0,1.0,1.0,110.804495
316,1.0,1.0,1.0,110.826926
317,1.0,1.0,1.0,110.84983
318,1.0,1.0,1.0,110.87333600000001
319,1.0,1.0,1.0,110.896382
320,1.0,1.0,1.0,110.918944
321,1.0,1.0,1.0,110.941638
322,1.0,1.0,1.0,110.964941
323,1.0,1.0,1.0,110.987892
324,1.0,1.0,1.0,111.011115
325,1.0,1.0,1.0,111.03586800000001
326,1.0,1.0,1.0,111.060908
327,1.0,1.0,1.0,111.08467300000001
328,1.0,1.0,1.0,111.107622
329,1.0,1.0,1.0,111.130441
330,1.0,1.0,1.0,111.153385
331,1.0,1.0,1.0,111.176095
332,1.0,1.0,1.0,111.198674
333,1.0,1.0,1.0,111.221145
334,1.0,1.0,1.0,111.243685
335,1.0,1.0,1.0,111.266271
336,1.0,1.0,1.0,111.288853
337,1.0,1.0,1.0,111.311593
338,1.0,1.0,1.0,111.334282
339,1.0,1.0,1.0,111.35706400000001
340,1.0,1.0,1.0,111.38029
341,1.0,1.0,1.0,111.40328600000001
342,1.0,1.0,1.0,111.426602
343,1.0,1.0,1.0,111.449622
344,1.0,1.0,1.0,111.472553
345,1.0,1.0,1.0,111.49539
346,1.0,1.0,1.0,111.517996
347,1.0,1.0,1.0,111.54094
348,1.0,1.0,1.0,111.563404
349,1.0,1.0,1.0,111.585937
350,1.0,1.0,1.0,111.608958
351,1.0,1.0,1.0,111.63208300000001
352,1.0,1.0,1.0,111.654786
353,1.0,1.0,1.0,111.677497
354,1.0,1.0,1.0,111.70024500000001
355,1.0,1.0,1.0,111.72398100000001
356,1.0,1.0,1.0,111.746939
357,1.0,1.0,1.0,111.769566
358,1.0,1.0,1.0,111.792188
359,1.0,1.0,1.0,111.814733
360,1.0,1.0,1.0,111.837564
361,1.0,1.0,1.0,111.860626
362,1.0,1.0,1.0,111.883172
363,1.0,1.0,1.0,111.90630800000001
364,1.0,1.0,1.0,111.929478
365,1.0,1.0,1.0,111.952434
366,1.0,1.0,1.0,111.975382
367,1.0,1.0,1.0,111.998484
368,1.0,1.0,1.0,112.021044
369,1.0,1.0,1.0,112.04432700000001
370,1.0,1.0,1.0,112.067524
371,1.0,1.0,1.0,112.09014
372,1.0,1.0,1.0,112.112708
373,1.0,1.0,1.0,112.13619800000001
374,1.0,1.0,1.0,112.15899300000001
375,1.0,1.0,1.0,112.181979
376,1.0,1.0,1.0,112.20454600000001
377,1.0,1.0,1.0,112.22721
378,1.0,1.0,1.0,112.24989500000001
379,1.0,1.0,1.0,112.272795
380,1.0,1.0,1.0,112.29557
381,1.0,1.0,1.0,112.318077
382,1.0,1.0,1.0,112.341046
383,1.0,1.0,1.0,112.363738
384,1.0,1.0,1.0,112.386429
385,1.0,1.0,1.0,112.410375
386,1.0,1.0,1.0,112.43329
387,1.0,1.0,1.0,112.456125
388,1.0,1.0,1.0,112.479569
389,1.0,1.0,1.0,112.50237700000001
390,1.0,1.0,1.0,112.525302
391,1.0,1.0,1.0,112.548272
392,1.0,1.0,1.0,112.571555
393,1.0,1.0,1.0,112.594106
394,1.0,1.0,1.0,112.61679600000001
395,1.0,1.0,1.0,112.63945
396,1.0,1.0,1.0,112.66185800000001
397,1.0,1.0,1.0,112.684479
398,1.0,1.0,1.0,112.707006
399,1.0,1.0,1.0,112.729363
400,1.0,1.0,1.0,112.75199
401,1.0,1.0,1.0,112.774741
402,1.0,1.0,1.0,112.797414
403,1.0,1.0,1.0,112.820027
404,1.0,1.0,1.0,112.842667
405,1.0,1.0,1.0,112.866415
406,1.0,1.0,1.0,112.88960900000001
407,1.0,1.0,1.0,112.912124
408,1.0,1.0,1.0,112.934713
409,1.0,1.0,1.0,112.957638
410,1.0,1.0,1.0,112.980833
411,1.0,1.0,1.0,113.003099
412,1.0,1.0,1.0,113.02547
413,1.0,1.0,1.0,113.048479
414,1.0,1.0,1.0,113.07269600000001
415,1.0,1.0,1.0,113.096861
416,1.0,1.0,1.0,113.12130400000001
417,1.0,1.0,1.0,113.144329
418,1.0,1.0,1.0,113.16712700000001
419,1.0,1.0,1.0,113.189885
420,1.0,1.0,1.0,113.21284
421,1.0,1.0,1.0,113.23540700000001
422,1.0,1.0,1.0,113.258026
423,1.0,1.0,1.0,113.280973
424,1.0,1.0,1.0,113.303505
425,1.0,1.0,1.0,113.326046
426,1.0,1.0,1.0,113.348816
427,1.0,1.0,1.0,113.371622
428,1.0,1.0,1.0,113.394417
429,1.0,1.0,1.0,113.417259
430,1.0,1.0,1.0,113.440786
431,1.0,1.0,1.0,113.463361
432,1.0,1.0,1.0,113.48603
433,1.0,1.0,1.0,113.508686
434,1.0,1.0,1.0,113.531783
435,1.0,1.0,1.0,113.555116
436,1.0,1.0,1.0,113.577586
437,1.0,1.0,1.0,113.600111
438,1.0,1.0,1.0,113.623146
439,1.0,1.0,1.0,113.645798
440,1.0,1.0,1.0,113.66880400000001
441,1.0,1.0,1.0,113.691438
442,1.0,1.0,1.0,113.71468
443,1.0,1.0,1.0,113.737178
444,1.0,1.0,1.0,113.759821
445,1.0,1.0,1.0,113.7827
446,1.0,1.0,1.0,113.805293
447,1.0,1.0,1.0,113.82779000000001
448,1.0,1.0,1.0,113.85096200000001
449,1.0,1.0,1.0,113.87389300000001
450,1.0,1.0,1.0,113.896721
451,1.0,1.0,1.0,113.919807
452,1.0,1.0,1.0,113.942359
453,1.0,1.0,1.0,113.965001
454,1.0,1.0,1.0,113.988218
455,1.0,1.0,1.0,114.01105100000001
456,1.0,1.0,1.0,114.03412300000001
457,1.0,1.0,1.0,114.05696
458,1.0,1.0,1.0,114.079657
459,1.0,1.0,1.0,114.10240900000001
460,1.0,1.0,1.0,114.125422
461,1.0,1.0,1.0,114.147991
462,1.0,1.0,1.0,114.17044
463,1.0,1.0,1.0,114.192824
464,1.0,1.0,1.0,114.215385
465,1.0,1.0,1.0,114.23810900000001
466,1.0,1.0,1.0,114.260672
467,1.0,1.0,1.0,114.283428
468,1.0,1.0,1.0,114.306011
469,1.0,1.0,1.0,114.32872400000001
470,1.0,1.0,1.0,114.351736
471,1.0,1.0,1.0,114.374418
472,1.0,1.0,1.0,114.397587
473,1.0,1.0,1.0,114.420581
474,1.0,1.0,1.0,114.443195
475,1.0,1.0,1.0,114.46587000000001
476,1.0,1.0,1.0,114.489459
477,1.0,1.0,1.0,114.512461
478,1.0,1.0,1.0,114.535054
479,1.0,1.0,1.0,114.55814600000001
480,1.0,1.0,1.0,114.581028
481,1.0,1.0,1.0,114.603531
482,1.0,1.0,1.0,114.62610000000001
483,1.0,1.0,1.0,114.648695
484,1.0,1.0,1.0,114.671215
485,1.0,1.0,1.0,114.693955
486,1.0,1.0,1.0,114.716554
487,1.0,1.0,1.0,114.73916
488,1.0,1.0,1.0,114.76169300000001
489,1.0,1.0,1.0,114.78435400000001
490,1.0,1.0,1.0,114.807113
491,1.0,1.0,1.0,114.829777
492,1.0,1.0,1.0,114.852953
493,1.0,1.0,1.0,114.876389
494,1.0,1.0,1.0,114.899285
495,1.0,1.0,1.0,114.921862
496,1.0,1.0,1.0,114.944833
497,1.0,1.0,1.0,114.967815
498,1.0,1.0,1.0,114.99042800000001
499,1.0,1.0,1.0,115.012904
500,1.0,1.0,1.0,115.03559800000001
501,1.0,1.0,1.0,115.05794300000001
502,1.0,1.0,1.0,115.08147600000001
503,1.0,1.0,1.0,115.105025
504,1.0,1.0,1.0,115.129649
505,1.0,1.0,1.0,115.154447
506,1.0,1.0,1.0,115.177924
507,1.0,1.0,1.0,115.20074100000001
508,1.0,1.0,1.0,115.223557
509,1.0,1.0,1.0,115.24620900000001
510,1.0,1.0,1.0,115.269028
511,1.0,1.0,1.0,115.29186200000001
512,1.0,1.0,1.0,115.314656
513,1.0,1.0,1.0,115.337329
514,1.0,1.0,1.0,115.360237
515,1.0,1.0,1.0,115.383238
516,1.0,1.0,1.0,115.406009
517,1.0,1.0,1.0,115.42948700000001
518,1.0,1.0,1.0,115.452493
519,1.0,1.0,1.0,115.475153
520,1.0,1.0,1.0,115.49779000000001
521,1.0,1.0,1.0,115.52023100000001
522,1.0,1.0,1.0,115.543919
523,1.0,1.0,1.0,115.567085
524,1.0,1.0,1.0,115.58997000000001
525,1.0,1.0,1.0,115.613256
526,1.0,1.0,1.0,115.63633300000001
527,1.0,1.0,1.0,115.65901000000001
528,1.0,1.0,1.0,115.681573
529,1.0,1.0,1.0,115.704598
530,1.0,1.0,1.0,115.727334
531,1.0,1.0,1.0,115.74997
532,1.0,1.0,1.0,115.772642
533,1.0,1.0,1.0,115.795399
534,1.0,1.0,1.0,115.817993
535,1.0,1.0,1.0,115.84115200000001
536,1.0,1.0,1.0,115.86383000000001
537,1.0,1.0,1.0,115.886641
538,1.0,1.0,1.0,115.90987700000001
539,1.0,1.0,1.0,115.932417
540,1.0,1.0,1.0,115.955044
541,1.0,1.0,1.0,115.977975
542,1.0,1.0,1.0,116.000742
543,1.0,1.0,1.0,116.023408
544,1.0,1.0,1.0,116.04666300000001
545,1.0,1.0,1.0,116.069519
546,1.0,1.0,1.0,116.092183
547,1.0,1.0,1.0,116.114908
548,1.0,1.0,1.0,116.138304
549,1.0,1.0,1.0,116.161292
550,1.0,1.0,1.0,116.184143
551,1.0,1.0,1.0,116.206686
552,1.0,1.0,1.0,116.229489
553,1.0,1.0,1.0,116.25238900000001
554,1.0,1.0,1.0,116.27507200000001
555,1.0,1.0,1.0,116.297934
556,1.0,1.0,1.0,116.320565
557,1.0,1.0,1.0,116.34343700000001
558,1.0,1.0,1.0,116.366044
559,1.0,1.0,1.0,116.388932
560,1.0,1.0,1.0,116.412583
561,1.0,1.0,1.0,116.435294
562,1.0,1.0,1.0,116.458105
563,1.0,1.0,1.0,116.481475
564,1.0,1.0,1.0,116.504576
565,1.0,1.0,1.0,116.527193
566,1.0,1.0,1.0,116.549953
567,1.0,1.0,1.0,116.572723
568,1.0,1.0,1.0,116.59548000000001
569,1.0,1.0,1.0,116.61809600000001
570,1.0,1.0,1.0,116.640912
571,1.0,1.0,1.0,116.663366
572,1.0,1.0,1.0,116.685889
573,1.0,1.0,1.0,116.708472
574,1.0,1.0,1.0,116.73099
575,1.0,1.0,1.0,116.753664
576,1.0,1.0,1.0,116.776401
577,1.0,1.0,1.0,116.799043
578,1.0,1.0,1.0,116.821652
579,1.0,1.0,1.0,116.844289
580,1.0,1.0,1.0,116.86799500000001
581,1.0,1.0,1.0,116.890929
582,1.0,1.0,1.0,116.913802
583,1.0,1.0,1.0,116.936521
584,1.0,1.0,1.0,116.959672
585,1.0,1.0,1.0,116.982596
586,1.0,1.0,1.0,117.005139
587,1.0,1.0,1.0,117.027642
588,1.0,1.0,1.0,117.050138
589,1.0,1.0,1.0,117.07316800000001
590,1.0,1.0,1.0,117.096008
591,1.0,1.0,1.0,117.11843900000001
592,1.0,1.0,1.0,117.140972
593,1.0,1.0,1.0,117.164458
594,1.0,1.0,1.0,117.188378
595,1.0,1.0,1.0,117.212908
596,1.0,1.0,1.0,117.236637
597,1.0,1.0,1.0,117.259352
598,1.0,1.0,1.0,117.282206
599,1.0,1.0,1.0,117.305099
600,1.0,1.0,1.0,117.32775600000001
601,1.0,1.0,1.0,117.350525
602,1.0,1.0,1.0,117.373054
603,1.0,1.0,1.0,117.395936
604,1.0,1.0,1.0,117.418672
605,1.0,1.0,1.0,117.442441
606,1.0,1.0,1.0,117.465278
607,1.0,1.0,1.0,117.487971
608,1.0,1.0,1.0,117.510585
609,1.0,1.0,1.0,117.533764
610,1.0,1.0,1.0,117.556738
611,1.0,1.0,1.0,117.579338
612,1.0,1.0,1.0,117.602107
613,1.0,1.0,1.0,117.624971
614,1.0,1.0,1.0,117.647755
615,1.0,1.0,1.0,117.670415
616,1.0,1.0,1.0,117.69301800000001
617,1.0,1.0,1.0,117.71602800000001
618,1.0,1.0,1.0,117.73858700000001
619,1.0,1.0,1.0,117.761294
620,1.0,1.0,1.0,117.78413
621,1.0,1.0,1.0,117.806467
622,1.0,1.0,1.0,117.828998
623,1.0,1.0,1.0,117.85218900000001
624,1.0,1.0,1.0,117.874858
625,1.0,1.0,1.0,117.897964
626,1.0,1.0,1.0,117.921214
627,1.0,1.0,1.0,117.94412100000001
628,1.0,1.0,1.0,117.96697
629,1.0,1.0,1.0,117.990234
630,1.0,1.0,1.0,118.013136
631,1.0,1.0,1.0,118.03626
632,1.0,1.0,1.0,118.05952
633,1.0,1.0,1.0,118.08229800000001
634,1.0,1.0,1.0,118.104831
635,1.0,1.0,1.0,118.128191
636,1.0,1.0,1.0,118.151137
637,1.0,1.0,1.0,118.173578
638,1.0,1.0,1.0,118.196297
639,1.0,1.0,1.0,118.218817
640,1.0,1.0,1.0,118.241556
641,1.0,1.0,1.0,118.26395600000001
642,1.0,1.0,1.0,118.286899
643,1.0,1.0,1.0,118.309696
644,1.0,1.0,1.0,118.332482
645,1.0,1.0,1.0,118.355372
646,1.0,1.0,1.0,118.377744
647,1.0,1.0,1.0,118.40119200000001
648,1.0,1.0,1.0,118.424251
649,1.0,1.0,1.0,118.446717
650,1.0,1.0,1.0,118.469372
651,1.0,1.0,1.0,118.492884
652,1.0,1.0,1.0,118.51542500000001
653,1.0,1.0,1.0,118.53793900000001
654,1.0,1.0,1.0,118.561259
655,1.0,1.0,1.0,118.58391
656,1.0,1.0,1.0,118.606313
657,1.0,1.0,1.0,118.628918
658,1.0,1.0,1.0,118.651484
659,1.0,1.0,1.0,118.674036
660,1.0,1.0,1.0,118.69696
661,1.0,1.0,1.0,118.71941100000001
662,1.0,1.0,1.0,118.741945
663,1.0,1.0,1.0,118.764619
664,1.0,1.0,1.0,118.7873
665,1.0,1.0,1.0,118.80991300000001
666,1.0,1.0,1.0,118.832414
667,1.0,1.0,1.0,118.855574
668,1.0,1.0,1.0,118.878874
669,1.0,1.0,1.0,118.901483
670,1.0,1.0,1.0,118.92449500000001
671,1.0,1.0,1.0,118.947056
672,1.0,1.0,1.0,118.97032800000001
673,1.0,1.0,1.0,118.993131
674,1.0,1.0,1.0,119.01658
675,1.0,1.0,1.0,119.04146200000001
676,1.0,1.0,1.0,119.065584
677,1.0,1.0,1.0,119.08878200000001
678,1.0,1.0,1.0,119.111433
679,1.0,1.0,1.0,119.133958
680,1.0,1.0,1.0,119.156692
681,1.0,1.0,1.0,119.179135
682,1.0,1.0,1.0,119.201728
683,1.0,1.0,1.0,119.224382
684,1.0,1.0,1.0,119.247024
685,1.0,1.0,1.0,119.26966900000001
686,1.0,1.0,1.0,119.29228
687,1.0,1.0,1.0,119.315014
688,1.0,1.0,1.0,119.337725
689,1.0,1.0,1.0,119.360688
690,1.0,1.0,1.0,119.383309
691,1.0,1.0,1.0,119.406316
692,1.0,1.0,1.0,119.42998300000001
693,1.0,1.0,1.0,119.453328
694,1.0,1.0,1.0,119.47615
695,1.0,1.0,1.0,119.4988
696,1.0,1.0,1.0,119.521293
697,1.0,1.0,1.0,119.544996
698,1.0,1.0,1.0,119.568109
699,1.0,1.0,1.0,119.590788
700,1.0,1.0,1.0,119.614014
701,1.0,1.0,1.0,119.636874
702,1.0,1.0,1.0,119.659351
703,1.0,1.0,1.0,119.682061
704,1.0,1.0,1.0,119.705431
705,1.0,1.0,1.0,119.728556
706,1.0,1.0,1.0,119.751242
707,1.0,1.0,1.0,119.773622
708,1.0,1.0,1.0,119.79628
709,1.0,1.0,1.0,119.819072
