No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
0,1.0,1.0,1.0,16.593388
1,1.0,1.0,1.0,16.602273
2,1.0,1.0,1.0,16.611097
3,1.0,1.0,1.0,16.619847999999998
4,1.0,1.0,1.0,16.628572
5,1.0,1.0,1.0,16.637325999999998
6,1.0,1.0,1.0,16.646055
7,1.0,1.0,1.0,16.654751
8,1.0,1.0,1.0,16.663415999999998
9,1.0,1.0,1.0,16.672088
10,1.0,1.0,1.0,16.680826
11,1.0,1.0,1.0,16.689652
12,1.0,1.0,1.0,16.698622
13,1.0,1.0,1.0,16.707316
14,1.0,1.0,1.0,16.715985
15,1.0,1.0,1.0,16.724639
16,1.0,1.0,1.0,16.733451
17,1.0,1.0,1.0,16.7421
18,1.0,1.0,1.0,16.750759
19,1.0,1.0,1.0,16.759425
20,1.0,1.0,1.0,16.768142
21,1.0,1.0,1.0,16.776958
22,1.0,1.0,1.0,16.785679
23,1.0,1.0,1.0,16.794521
24,1.0,1.0,1.0,16.803501999999998
25,1.0,1.0,1.0,16.812269999999998
26,1.0,1.0,1.0,16.820981
27,1.0,1.0,1.0,16.829705
28,1.0,1.0,1.0,16.838721
29,1.0,1.0,1.0,16.848636
30,1.0,1.0,1.0,16.858615999999998
31,1.0,1.0,1.0,16.868575
32,1.0,1.0,1.0,16.878578
33,1.0,1.0,1.0,16.887677999999998
34,1.0,1.0,1.0,16.896719
35,1.0,1.0,1.0,16.905606
36,1.0,1.0,1.0,16.914835
37,1.0,1.0,1.0,16.923707999999998
38,1.0,1.0,1.0,16.932655
39,1.0,1.0,1.0,16.941664
40,1.0,1.0,1.0,16.950809
41,1.0,1.0,1.0,16.959585
42,1.0,1.0,1.0,16.968342
43,1.0,1.0,1.0,16.97704
44,1.0,1.0,1.0,16.985827999999998
45,1.0,1.0,1.0,16.994719
46,1.0,1.0,1.0,17.003505
47,1.0,1.0,1.0,17.012317
48,1.0,1.0,1.0,17.021296
49,1.0,1.0,1.0,17.030015
50,1.0,1.0,1.0,17.038702999999998
51,1.0,1.0,1.0,17.047295
52,1.0,1.0,1.0,17.056518
53,1.0,1.0,1.0,17.065749
54,1.0,1.0,1.0,17.074873
