No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
376,1.0,1.0,1.0,12.258154999999999
377,1.0,1.0,1.0,12.265028999999998
378,1.0,1.0,1.0,12.271842
379,1.0,1.0,1.0,12.278942
380,1.0,1.0,1.0,12.285892
381,1.0,1.0,1.0,12.292825999999998
382,1.0,1.0,1.0,12.299782
383,1.0,1.0,1.0,12.306739999999998
384,1.0,1.0,1.0,12.313565
385,1.0,1.0,1.0,12.320445
386,1.0,1.0,1.0,12.327321999999999
387,1.0,1.0,1.0,12.334198999999998
388,1.0,1.0,1.0,12.34102
389,1.0,1.0,1.0,12.347940999999999
390,1.0,1.0,1.0,12.35503
391,1.0,1.0,1.0,12.362010999999999
392,1.0,1.0,1.0,12.36899
393,1.0,1.0,1.0,12.375851999999998
394,1.0,1.0,1.0,12.382969
395,1.0,1.0,1.0,12.390474999999999
396,1.0,1.0,1.0,12.397279000000001
397,1.0,1.0,1.0,12.404139999999998
398,1.0,1.0,1.0,12.410923
399,1.0,1.0,1.0,12.417739000000001
400,1.0,1.0,1.0,12.424688
401,1.0,1.0,1.0,12.431439000000001
402,1.0,1.0,1.0,12.438268
403,1.0,1.0,1.0,12.445087000000001
404,1.0,1.0,1.0,12.451804
405,1.0,1.0,1.0,12.458811999999998
406,1.0,1.0,1.0,12.465974
407,1.0,1.0,1.0,12.473225
408,1.0,1.0,1.0,12.48009
409,1.0,1.0,1.0,12.486906999999999
410,1.0,1.0,1.0,12.493754
411,1.0,1.0,1.0,12.500508
412,1.0,1.0,1.0,12.507368
413,1.0,1.0,1.0,12.514153
414,1.0,1.0,1.0,12.52103
415,1.0,1.0,1.0,12.527906999999999
416,1.0,1.0,1.0,12.534707999999998
417,1.0,1.0,1.0,12.541522999999998
418,1.0,1.0,1.0,12.548962
419,1.0,1.0,1.0,12.556076000000001
420,1.0,1.0,1.0,12.563285999999998
421,1.0,1.0,1.0,12.570460999999998
422,1.0,1.0,1.0,12.57761
423,1.0,1.0,1.0,12.584426
424,1.0,1.0,1.0,12.591331999999998
425,1.0,1.0,1.0,12.598125
426,1.0,1.0,1.0,12.604948999999998
427,1.0,1.0,1.0,12.611768999999999
428,1.0,1.0,1.0,12.618551
429,1.0,1.0,1.0,12.625426000000001
430,1.0,1.0,1.0,12.63222
431,1.0,1.0,1.0,12.639018999999998
432,1.0,1.0,1.0,12.645897999999999
433,1.0,1.0,1.0,12.652694999999998
434,1.0,1.0,1.0,12.659476999999999
435,1.0,1.0,1.0,12.666526999999999
436,1.0,1.0,1.0,12.673334
437,1.0,1.0,1.0,12.680219000000001
438,1.0,1.0,1.0,12.687096
439,1.0,1.0,1.0,12.693954999999999
440,1.0,1.0,1.0,12.700827999999998
441,1.0,1.0,1.0,12.707705999999998
442,1.0,1.0,1.0,12.714516
443,1.0,1.0,1.0,12.721374999999998
444,1.0,1.0,1.0,12.728321999999999
445,1.0,1.0,1.0,12.735236999999998
446,1.0,1.0,1.0,12.742116
447,1.0,1.0,1.0,12.748995999999998
448,1.0,1.0,1.0,12.756104999999998
449,1.0,1.0,1.0,12.763513
450,1.0,1.0,1.0,12.771190999999998
451,1.0,1.0,1.0,12.778886
452,1.0,1.0,1.0,12.786546999999999
453,1.0,1.0,1.0,12.794290999999998
454,1.0,1.0,1.0,12.801779
455,1.0,1.0,1.0,12.808809999999998
456,1.0,1.0,1.0,12.815809999999999
457,1.0,1.0,1.0,12.822948
458,1.0,1.0,1.0,12.829794
459,1.0,1.0,1.0,12.836616
460,1.0,1.0,1.0,12.843682999999999
461,1.0,1.0,1.0,12.851268000000001
462,1.0,1.0,1.0,12.858450999999999
463,1.0,1.0,1.0,12.865541
464,1.0,1.0,1.0,12.872568999999999
465,1.0,1.0,1.0,12.879784999999998
466,1.0,1.0,1.0,12.886564
467,1.0,1.0,1.0,12.893466
468,1.0,1.0,1.0,12.90032
469,1.0,1.0,1.0,12.907101
470,1.0,1.0,1.0,12.914089
471,1.0,1.0,1.0,12.920953999999998
472,1.0,1.0,1.0,12.927764
473,1.0,1.0,1.0,12.934822999999998
474,1.0,1.0,1.0,12.941619
475,1.0,1.0,1.0,12.948888
476,1.0,1.0,1.0,12.956036000000001
477,1.0,1.0,1.0,12.963182
478,1.0,1.0,1.0,12.970303999999999
479,1.0,1.0,1.0,12.977356999999998
480,1.0,1.0,1.0,12.984447
481,1.0,1.0,1.0,12.99136
482,1.0,1.0,1.0,12.998217999999998
483,1.0,1.0,1.0,13.005060999999998
484,1.0,1.0,1.0,13.011886999999998
485,1.0,1.0,1.0,13.018694
486,1.0,1.0,1.0,13.025580999999999
487,1.0,1.0,1.0,13.032442
488,1.0,1.0,1.0,13.039334
489,1.0,1.0,1.0,13.046104
490,1.0,1.0,1.0,13.052964
491,1.0,1.0,1.0,13.060478
492,1.0,1.0,1.0,13.067528
493,1.0,1.0,1.0,13.074518999999999
494,1.0,1.0,1.0,13.081582999999998
495,1.0,1.0,1.0,13.088777
496,1.0,1.0,1.0,13.095678
497,1.0,1.0,1.0,13.102530999999999
498,1.0,1.0,1.0,13.109281
499,1.0,1.0,1.0,13.116077
500,1.0,1.0,1.0,13.122917000000001
501,1.0,1.0,1.0,13.129632999999998
502,1.0,1.0,1.0,13.136443
503,1.0,1.0,1.0,13.143353999999999
504,1.0,1.0,1.0,13.150054999999998
505,1.0,1.0,1.0,13.156997999999998
506,1.0,1.0,1.0,13.163796999999999
507,1.0,1.0,1.0,13.170604
508,1.0,1.0,1.0,13.177501
509,1.0,1.0,1.0,13.184414999999998
510,1.0,1.0,1.0,13.191440999999998
511,1.0,1.0,1.0,13.19838
512,1.0,1.0,1.0,13.205223999999998
513,1.0,1.0,1.0,13.211977000000001
514,1.0,1.0,1.0,13.218801
515,1.0,1.0,1.0,13.225712999999999
516,1.0,1.0,1.0,13.232477
517,1.0,1.0,1.0,13.239311999999998
518,1.0,1.0,1.0,13.246213000000001
519,1.0,1.0,1.0,13.253048
520,1.0,1.0,1.0,13.259861
521,1.0,1.0,1.0,13.266728999999998
522,1.0,1.0,1.0,13.273587
523,1.0,1.0,1.0,13.280601
524,1.0,1.0,1.0,13.287505
525,1.0,1.0,1.0,13.294512000000001
526,1.0,1.0,1.0,13.301313
527,1.0,1.0,1.0,13.308169
528,1.0,1.0,1.0,13.314991
529,1.0,1.0,1.0,13.321843999999999
530,1.0,1.0,1.0,13.328679000000001
531,1.0,1.0,1.0,13.335518999999998
532,1.0,1.0,1.0,13.342389
533,1.0,1.0,1.0,13.349346999999998
534,1.0,1.0,1.0,13.356304999999999
535,1.0,1.0,1.0,13.363323999999999
536,1.0,1.0,1.0,13.370318999999999
537,1.0,1.0,1.0,13.377191
538,1.0,1.0,1.0,13.384114
539,1.0,1.0,1.0,13.390961999999998
540,1.0,1.0,1.0,13.398014
541,1.0,1.0,1.0,13.404889
542,1.0,1.0,1.0,13.411643999999999
543,1.0,1.0,1.0,13.418578999999998
544,1.0,1.0,1.0,13.426355999999998
545,1.0,1.0,1.0,13.433516000000001
546,1.0,1.0,1.0,13.440656
547,1.0,1.0,1.0,13.44775
548,1.0,1.0,1.0,13.454798999999998
549,1.0,1.0,1.0,13.461542999999999
550,1.0,1.0,1.0,13.468391
551,1.0,1.0,1.0,13.47533
552,1.0,1.0,1.0,13.482143
553,1.0,1.0,1.0,13.488965
554,1.0,1.0,1.0,13.495822999999998
555,1.0,1.0,1.0,13.502726
556,1.0,1.0,1.0,13.509561999999999
557,1.0,1.0,1.0,13.516403
558,1.0,1.0,1.0,13.523889
559,1.0,1.0,1.0,13.530943
560,1.0,1.0,1.0,13.537945
561,1.0,1.0,1.0,13.544937000000001
562,1.0,1.0,1.0,13.551879
563,1.0,1.0,1.0,13.558694
564,1.0,1.0,1.0,13.565427
565,1.0,1.0,1.0,13.572309
566,1.0,1.0,1.0,13.579229999999999
567,1.0,1.0,1.0,13.586044999999999
568,1.0,1.0,1.0,13.593001000000001
569,1.0,1.0,1.0,13.600168999999998
570,1.0,1.0,1.0,13.607412999999998
571,1.0,1.0,1.0,13.614404
572,1.0,1.0,1.0,13.621434999999998
573,1.0,1.0,1.0,13.628412
574,1.0,1.0,1.0,13.635221999999999
575,1.0,1.0,1.0,13.642201
576,1.0,1.0,1.0,13.64903
577,1.0,1.0,1.0,13.655946
578,1.0,1.0,1.0,13.662786999999998
579,1.0,1.0,1.0,13.669723999999999
580,1.0,1.0,1.0,13.676600999999998
581,1.0,1.0,1.0,13.683516999999998
582,1.0,1.0,1.0,13.690349999999999
583,1.0,1.0,1.0,13.697637999999998
584,1.0,1.0,1.0,13.704697
585,1.0,1.0,1.0,13.711693
586,1.0,1.0,1.0,13.718550999999998
587,1.0,1.0,1.0,13.725378
588,1.0,1.0,1.0,13.732347
589,1.0,1.0,1.0,13.739214999999998
590,1.0,1.0,1.0,13.745918
591,1.0,1.0,1.0,13.752794999999999
592,1.0,1.0,1.0,13.759719
593,1.0,1.0,1.0,13.766593999999998
594,1.0,1.0,1.0,13.773422
595,1.0,1.0,1.0,13.780352999999998
596,1.0,1.0,1.0,13.787102
597,1.0,1.0,1.0,13.794061
598,1.0,1.0,1.0,13.800857
599,1.0,1.0,1.0,13.807589999999998
600,1.0,1.0,1.0,13.814544999999999
601,1.0,1.0,1.0,13.821354
602,1.0,1.0,1.0,13.828232
603,1.0,1.0,1.0,13.835550999999999
604,1.0,1.0,1.0,13.842713
605,1.0,1.0,1.0,13.849746
606,1.0,1.0,1.0,13.856827
607,1.0,1.0,1.0,13.863821999999999
608,1.0,1.0,1.0,13.870735
609,1.0,1.0,1.0,13.877658999999998
610,1.0,1.0,1.0,13.884591999999998
611,1.0,1.0,1.0,13.89162
612,1.0,1.0,1.0,13.898699
613,1.0,1.0,1.0,13.905664999999999
614,1.0,1.0,1.0,13.912688
615,1.0,1.0,1.0,13.919834999999999
616,1.0,1.0,1.0,13.926956999999998
617,1.0,1.0,1.0,13.933941
618,1.0,1.0,1.0,13.940777
619,1.0,1.0,1.0,13.947671
620,1.0,1.0,1.0,13.954474999999999
621,1.0,1.0,1.0,13.961347
622,1.0,1.0,1.0,13.968194999999998
623,1.0,1.0,1.0,13.975461
624,1.0,1.0,1.0,13.982603000000001
625,1.0,1.0,1.0,13.989586
626,1.0,1.0,1.0,13.996658
627,1.0,1.0,1.0,14.003633999999998
628,1.0,1.0,1.0,14.010432999999999
629,1.0,1.0,1.0,14.017235
630,1.0,1.0,1.0,14.024296
631,1.0,1.0,1.0,14.03162
632,1.0,1.0,1.0,14.038778
633,1.0,1.0,1.0,14.045939
634,1.0,1.0,1.0,14.053079999999998
635,1.0,1.0,1.0,14.060201
636,1.0,1.0,1.0,14.067112999999999
637,1.0,1.0,1.0,14.073979999999999
638,1.0,1.0,1.0,14.080967999999999
639,1.0,1.0,1.0,14.087836
640,1.0,1.0,1.0,14.09468
641,1.0,1.0,1.0,14.101437999999998
642,1.0,1.0,1.0,14.108286
643,1.0,1.0,1.0,14.115652
644,1.0,1.0,1.0,14.12275
645,1.0,1.0,1.0,14.129932999999998
646,1.0,1.0,1.0,14.136980999999999
647,1.0,1.0,1.0,14.144005
648,1.0,1.0,1.0,14.150803
649,1.0,1.0,1.0,14.157626
650,1.0,1.0,1.0,14.164411999999999
651,1.0,1.0,1.0,14.171175999999999
652,1.0,1.0,1.0,14.178065
653,1.0,1.0,1.0,14.184963
654,1.0,1.0,1.0,14.191806
655,1.0,1.0,1.0,14.198767
656,1.0,1.0,1.0,14.205538999999998
657,1.0,1.0,1.0,14.212394
658,1.0,1.0,1.0,14.219251
659,1.0,1.0,1.0,14.226126
660,1.0,1.0,1.0,14.233083999999998
661,1.0,1.0,1.0,14.239940999999998
662,1.0,1.0,1.0,14.246707
663,1.0,1.0,1.0,14.253522999999998
664,1.0,1.0,1.0,14.260385
665,1.0,1.0,1.0,14.267170999999998
666,1.0,1.0,1.0,14.273965
667,1.0,1.0,1.0,14.280864999999999
668,1.0,1.0,1.0,14.287738999999998
669,1.0,1.0,1.0,14.294599999999999
670,1.0,1.0,1.0,14.30144
671,1.0,1.0,1.0,14.308256999999998
672,1.0,1.0,1.0,14.315106999999998
673,1.0,1.0,1.0,14.321932999999998
674,1.0,1.0,1.0,14.328812
675,1.0,1.0,1.0,14.335825
676,1.0,1.0,1.0,14.342624
677,1.0,1.0,1.0,14.349550999999998
678,1.0,1.0,1.0,14.356524
