No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
0,1.0,1.0,1.0,25.484528
1,1.0,1.0,1.0,25.495333999999996
2,1.0,1.0,1.0,25.506227999999997
3,1.0,1.0,1.0,25.517300000000002
4,1.0,1.0,1.0,25.528755
5,1.0,1.0,1.0,25.539765999999997
6,1.0,1.0,1.0,25.550786
7,1.0,1.0,1.0,25.561519
8,1.0,1.0,1.0,25.572242
9,1.0,1.0,1.0,25.583270000000002
10,1.0,1.0,1.0,25.594289999999997
11,1.0,1.0,1.0,25.605997999999996
12,1.0,1.0,1.0,25.617597999999997
13,1.0,1.0,1.0,25.629453
14,1.0,1.0,1.0,25.640857999999998
15,1.0,1.0,1.0,25.65248
16,1.0,1.0,1.0,25.664019
17,1.0,1.0,1.0,25.675548000000003
18,1.0,1.0,1.0,25.687278000000003
19,1.0,1.0,1.0,25.699025000000002
20,1.0,1.0,1.0,25.710451000000003
21,1.0,1.0,1.0,25.721842999999996
22,1.0,1.0,1.0,25.733216000000002
23,1.0,1.0,1.0,25.744561
24,1.0,1.0,1.0,25.756066
25,1.0,1.0,1.0,25.767670999999996
26,1.0,1.0,1.0,25.77895
27,1.0,1.0,1.0,25.790352000000002
28,1.0,1.0,1.0,25.801512999999996
29,1.0,1.0,1.0,25.812873999999997
30,1.0,1.0,1.0,25.824198999999997
31,1.0,1.0,1.0,25.835694
32,1.0,1.0,1.0,25.847005999999997
33,1.0,1.0,1.0,25.858045999999998
34,1.0,1.0,1.0,25.869057
35,1.0,1.0,1.0,25.880075
36,1.0,1.0,1.0,25.891546
37,1.0,1.0,1.0,25.902891999999998
38,1.0,1.0,1.0,25.914072
39,1.0,1.0,1.0,25.925138
40,1.0,1.0,1.0,25.936170999999998
41,1.0,1.0,1.0,25.947162000000002
42,1.0,1.0,1.0,25.958235999999996
43,1.0,1.0,1.0,25.969134
44,1.0,1.0,1.0,25.980670999999997
45,1.0,1.0,1.0,25.991798
46,1.0,1.0,1.0,26.002557
47,1.0,1.0,1.0,26.01335
48,1.0,1.0,1.0,26.024390999999998
49,1.0,1.0,1.0,26.035953000000003
50,1.0,1.0,1.0,26.047006
51,1.0,1.0,1.0,26.058094999999998
52,1.0,1.0,1.0,26.06891
53,1.0,1.0,1.0,26.079759999999997
54,1.0,1.0,1.0,26.090816
55,1.0,1.0,1.0,26.101784999999996
56,1.0,1.0,1.0,26.112874
57,1.0,1.0,1.0,26.124011999999997
58,1.0,1.0,1.0,26.134832
59,1.0,1.0,1.0,26.145614
60,1.0,1.0,1.0,26.156507
61,1.0,1.0,1.0,26.167292999999997
62,1.0,1.0,1.0,26.178043999999996
63,1.0,1.0,1.0,26.188793
64,1.0,1.0,1.0,26.199631999999998
65,1.0,1.0,1.0,26.210764
66,1.0,1.0,1.0,26.221684999999997
67,1.0,1.0,1.0,26.232435999999996
68,1.0,1.0,1.0,26.243218000000002
69,1.0,1.0,1.0,26.254084000000002
70,1.0,1.0,1.0,26.264822999999996
71,1.0,1.0,1.0,26.275502
72,1.0,1.0,1.0,26.28623
73,1.0,1.0,1.0,26.29691
74,1.0,1.0,1.0,26.307706999999997
75,1.0,1.0,1.0,26.31873
76,1.0,1.0,1.0,26.329452999999997
77,1.0,1.0,1.0,26.340265999999996
78,1.0,1.0,1.0,26.351211000000003
79,1.0,1.0,1.0,26.362151
80,1.0,1.0,1.0,26.373157000000003
81,1.0,1.0,1.0,26.384272999999997
82,1.0,1.0,1.0,26.395911
83,1.0,1.0,1.0,26.406966999999998
84,1.0,1.0,1.0,26.418082000000002
85,1.0,1.0,1.0,26.429047999999998
86,1.0,1.0,1.0,26.439880999999996
87,1.0,1.0,1.0,26.450743
88,1.0,1.0,1.0,26.461797
89,1.0,1.0,1.0,26.473536999999997
90,1.0,1.0,1.0,26.485881000000003
91,1.0,1.0,1.0,26.497831
92,1.0,1.0,1.0,26.509249999999998
93,1.0,1.0,1.0,26.520532999999997
94,1.0,1.0,1.0,26.531989999999997
95,1.0,1.0,1.0,26.544186999999997
96,1.0,1.0,1.0,26.556164999999996
97,1.0,1.0,1.0,26.567224
98,1.0,1.0,1.0,26.578172
99,1.0,1.0,1.0,26.588976
100,1.0,1.0,1.0,26.599755
101,1.0,1.0,1.0,26.610587
102,1.0,1.0,1.0,26.621605999999996
103,1.0,1.0,1.0,26.632367
104,1.0,1.0,1.0,26.643275999999997
105,1.0,1.0,1.0,26.654076999999997
106,1.0,1.0,1.0,26.664826
107,1.0,1.0,1.0,26.675622999999998
108,1.0,1.0,1.0,26.686547
109,1.0,1.0,1.0,26.697357999999998
110,1.0,1.0,1.0,26.708253000000003
111,1.0,1.0,1.0,26.719257000000002
112,1.0,1.0,1.0,26.730047000000003
113,1.0,1.0,1.0,26.740939
114,1.0,1.0,1.0,26.751935999999997
115,1.0,1.0,1.0,26.762798
116,1.0,1.0,1.0,26.773573000000003
117,1.0,1.0,1.0,26.784367
118,1.0,1.0,1.0,26.795218000000002
119,1.0,1.0,1.0,26.806037
120,1.0,1.0,1.0,26.817006000000003
121,1.0,1.0,1.0,26.827868999999996
122,1.0,1.0,1.0,26.838680999999998
123,1.0,1.0,1.0,26.850139000000002
124,1.0,1.0,1.0,26.861489000000002
125,1.0,1.0,1.0,26.872223
126,1.0,1.0,1.0,26.882949999999997
127,1.0,1.0,1.0,26.893739
128,1.0,1.0,1.0,26.904551
129,1.0,1.0,1.0,26.915293000000002
130,1.0,1.0,1.0,26.926253999999997
131,1.0,1.0,1.0,26.937098000000002
132,1.0,1.0,1.0,26.948134
133,1.0,1.0,1.0,26.95932
134,1.0,1.0,1.0,26.970370999999997
135,1.0,1.0,1.0,26.98134
136,1.0,1.0,1.0,26.992124999999998
137,1.0,1.0,1.0,27.0029
138,1.0,1.0,1.0,27.013913
139,1.0,1.0,1.0,27.024981
140,1.0,1.0,1.0,27.035859
141,1.0,1.0,1.0,27.046629
142,1.0,1.0,1.0,27.057922
143,1.0,1.0,1.0,27.068958999999996
144,1.0,1.0,1.0,27.080023
145,1.0,1.0,1.0,27.090766999999996
146,1.0,1.0,1.0,27.101611000000002
147,1.0,1.0,1.0,27.112520999999997
148,1.0,1.0,1.0,27.123439
149,1.0,1.0,1.0,27.134218999999998
150,1.0,1.0,1.0,27.145044000000002
151,1.0,1.0,1.0,27.155824999999997
152,1.0,1.0,1.0,27.166735
153,1.0,1.0,1.0,27.177531999999996
154,1.0,1.0,1.0,27.188401000000002
155,1.0,1.0,1.0,27.199153999999997
156,1.0,1.0,1.0,27.210069999999998
157,1.0,1.0,1.0,27.221013000000003
158,1.0,1.0,1.0,27.23174
159,1.0,1.0,1.0,27.242516999999996
160,1.0,1.0,1.0,27.25332
161,1.0,1.0,1.0,27.264115999999998
162,1.0,1.0,1.0,27.274922
163,1.0,1.0,1.0,27.285889
164,1.0,1.0,1.0,27.296860999999996
165,1.0,1.0,1.0,27.307833
166,1.0,1.0,1.0,27.318574
167,1.0,1.0,1.0,27.329559999999997
168,1.0,1.0,1.0,27.340386999999996
169,1.0,1.0,1.0,27.351305999999997
170,1.0,1.0,1.0,27.362371
171,1.0,1.0,1.0,27.373399000000003
172,1.0,1.0,1.0,27.384243
173,1.0,1.0,1.0,27.395073
174,1.0,1.0,1.0,27.406162999999996
175,1.0,1.0,1.0,27.417289999999998
176,1.0,1.0,1.0,27.429107
177,1.0,1.0,1.0,27.440084000000002
178,1.0,1.0,1.0,27.451069999999998
179,1.0,1.0,1.0,27.462017
180,1.0,1.0,1.0,27.47284
181,1.0,1.0,1.0,27.483759000000003
182,1.0,1.0,1.0,27.494511
183,1.0,1.0,1.0,27.505388
184,1.0,1.0,1.0,27.516491999999996
185,1.0,1.0,1.0,27.527953999999998
186,1.0,1.0,1.0,27.539058
187,1.0,1.0,1.0,27.550152999999998
188,1.0,1.0,1.0,27.560942
189,1.0,1.0,1.0,27.571679999999997
190,1.0,1.0,1.0,27.582497
191,1.0,1.0,1.0,27.593304
192,1.0,1.0,1.0,27.604682
193,1.0,1.0,1.0,27.615849
194,1.0,1.0,1.0,27.627163999999997
195,1.0,1.0,1.0,27.637978
196,1.0,1.0,1.0,27.648811
197,1.0,1.0,1.0,27.659705999999996
198,1.0,1.0,1.0,27.670523
199,1.0,1.0,1.0,27.681507999999997
200,1.0,1.0,1.0,27.692311
201,1.0,1.0,1.0,27.703804
202,1.0,1.0,1.0,27.714896
203,1.0,1.0,1.0,27.725730000000002
204,1.0,1.0,1.0,27.736835000000003
205,1.0,1.0,1.0,27.747839000000003
206,1.0,1.0,1.0,27.758853
207,1.0,1.0,1.0,27.769634
208,1.0,1.0,1.0,27.780641999999997
209,1.0,1.0,1.0,27.791427000000002
210,1.0,1.0,1.0,27.802271
211,1.0,1.0,1.0,27.813103
212,1.0,1.0,1.0,27.823893
213,1.0,1.0,1.0,27.83501
214,1.0,1.0,1.0,27.846349
215,1.0,1.0,1.0,27.857119
216,1.0,1.0,1.0,27.868005
217,1.0,1.0,1.0,27.878882
218,1.0,1.0,1.0,27.889794
219,1.0,1.0,1.0,27.90127
220,1.0,1.0,1.0,27.91253
221,1.0,1.0,1.0,27.923632
222,1.0,1.0,1.0,27.934444000000003
223,1.0,1.0,1.0,27.945254000000002
224,1.0,1.0,1.0,27.956258000000002
225,1.0,1.0,1.0,27.967187
226,1.0,1.0,1.0,27.978505000000002
227,1.0,1.0,1.0,27.989706
228,1.0,1.0,1.0,28.000708999999997
229,1.0,1.0,1.0,28.011715999999996
230,1.0,1.0,1.0,28.022679
231,1.0,1.0,1.0,28.034108999999997
232,1.0,1.0,1.0,28.045191999999997
233,1.0,1.0,1.0,28.055953999999996
234,1.0,1.0,1.0,28.067035999999998
235,1.0,1.0,1.0,28.077861000000002
236,1.0,1.0,1.0,28.088706
237,1.0,1.0,1.0,28.099580999999997
238,1.0,1.0,1.0,28.110634
239,1.0,1.0,1.0,28.1219
240,1.0,1.0,1.0,28.13267
241,1.0,1.0,1.0,28.143416
242,1.0,1.0,1.0,28.154161
243,1.0,1.0,1.0,28.164936
244,1.0,1.0,1.0,28.175884
245,1.0,1.0,1.0,28.186876
246,1.0,1.0,1.0,28.197847
247,1.0,1.0,1.0,28.208668999999997
248,1.0,1.0,1.0,28.219731
249,1.0,1.0,1.0,28.230757999999998
250,1.0,1.0,1.0,28.2415
251,1.0,1.0,1.0,28.252332999999997
252,1.0,1.0,1.0,28.263142
253,1.0,1.0,1.0,28.274004
254,1.0,1.0,1.0,28.285076
255,1.0,1.0,1.0,28.295903
256,1.0,1.0,1.0,28.306757
257,1.0,1.0,1.0,28.317542999999997
258,1.0,1.0,1.0,28.328394999999997
259,1.0,1.0,1.0,28.339156
260,1.0,1.0,1.0,28.349935
261,1.0,1.0,1.0,28.360915000000002
262,1.0,1.0,1.0,28.372165
263,1.0,1.0,1.0,28.383573000000002
264,1.0,1.0,1.0,28.395414
265,1.0,1.0,1.0,28.406420999999998
266,1.0,1.0,1.0,28.417467999999996
267,1.0,1.0,1.0,28.428458000000003
268,1.0,1.0,1.0,28.439466
269,1.0,1.0,1.0,28.450346999999997
270,1.0,1.0,1.0,28.46155
271,1.0,1.0,1.0,28.473207999999996
272,1.0,1.0,1.0,28.48441
273,1.0,1.0,1.0,28.49544
274,1.0,1.0,1.0,28.506500999999997
275,1.0,1.0,1.0,28.517304
276,1.0,1.0,1.0,28.52835
277,1.0,1.0,1.0,28.539185
278,1.0,1.0,1.0,28.550490999999997
279,1.0,1.0,1.0,28.561311999999997
280,1.0,1.0,1.0,28.572051
281,1.0,1.0,1.0,28.582775
282,1.0,1.0,1.0,28.593557999999998
283,1.0,1.0,1.0,28.604426999999998
284,1.0,1.0,1.0,28.615481999999997
285,1.0,1.0,1.0,28.626456
286,1.0,1.0,1.0,28.637240000000002
287,1.0,1.0,1.0,28.647983
288,1.0,1.0,1.0,28.658973999999997
289,1.0,1.0,1.0,28.669748000000002
290,1.0,1.0,1.0,28.680522999999997
291,1.0,1.0,1.0,28.69136
292,1.0,1.0,1.0,28.702147999999998
293,1.0,1.0,1.0,28.712965999999998
294,1.0,1.0,1.0,28.723986
295,1.0,1.0,1.0,28.73466
296,1.0,1.0,1.0,28.745554000000002
297,1.0,1.0,1.0,28.756292
298,1.0,1.0,1.0,28.766999000000002
299,1.0,1.0,1.0,28.777784999999998
300,1.0,1.0,1.0,28.78869
301,1.0,1.0,1.0,28.799383000000002
302,1.0,1.0,1.0,28.810166
303,1.0,1.0,1.0,28.821130999999998
304,1.0,1.0,1.0,28.832173
305,1.0,1.0,1.0,28.843087999999998
306,1.0,1.0,1.0,28.854789999999998
307,1.0,1.0,1.0,28.865548999999998
308,1.0,1.0,1.0,28.876299
309,1.0,1.0,1.0,28.887043000000002
310,1.0,1.0,1.0,28.897851999999997
311,1.0,1.0,1.0,28.908848000000003
312,1.0,1.0,1.0,28.919700000000002
313,1.0,1.0,1.0,28.930665
314,1.0,1.0,1.0,28.941717
315,1.0,1.0,1.0,28.953137
316,1.0,1.0,1.0,28.964235999999996
317,1.0,1.0,1.0,28.975481
318,1.0,1.0,1.0,28.986400999999997
319,1.0,1.0,1.0,28.997156
320,1.0,1.0,1.0,29.007948000000003
321,1.0,1.0,1.0,29.018826999999998
322,1.0,1.0,1.0,29.029684
323,1.0,1.0,1.0,29.040452999999996
324,1.0,1.0,1.0,29.051401000000002
325,1.0,1.0,1.0,29.062931000000003
326,1.0,1.0,1.0,29.073790999999996
327,1.0,1.0,1.0,29.084725000000002
328,1.0,1.0,1.0,29.095457
329,1.0,1.0,1.0,29.106297
330,1.0,1.0,1.0,29.117079999999998
331,1.0,1.0,1.0,29.128159
332,1.0,1.0,1.0,29.139076
333,1.0,1.0,1.0,29.149831000000002
334,1.0,1.0,1.0,29.160863000000003
335,1.0,1.0,1.0,29.171635
336,1.0,1.0,1.0,29.18241
337,1.0,1.0,1.0,29.193178999999997
338,1.0,1.0,1.0,29.203991999999996
339,1.0,1.0,1.0,29.214859999999998
340,1.0,1.0,1.0,29.225697999999998
341,1.0,1.0,1.0,29.236447000000002
342,1.0,1.0,1.0,29.247198
343,1.0,1.0,1.0,29.25803
344,1.0,1.0,1.0,29.269083999999996
345,1.0,1.0,1.0,29.279866000000002
346,1.0,1.0,1.0,29.290691
347,1.0,1.0,1.0,29.301458
348,1.0,1.0,1.0,29.312316
349,1.0,1.0,1.0,29.323117
350,1.0,1.0,1.0,29.334009
351,1.0,1.0,1.0,29.344823
352,1.0,1.0,1.0,29.355752
353,1.0,1.0,1.0,29.366795999999997
354,1.0,1.0,1.0,29.377841
355,1.0,1.0,1.0,29.388639
356,1.0,1.0,1.0,29.399362999999997
357,1.0,1.0,1.0,29.410189999999997
358,1.0,1.0,1.0,29.421485
359,1.0,1.0,1.0,29.433040000000002
360,1.0,1.0,1.0,29.444090999999997
361,1.0,1.0,1.0,29.455130999999998
362,1.0,1.0,1.0,29.465980999999996
363,1.0,1.0,1.0,29.476736999999996
364,1.0,1.0,1.0,29.487663
365,1.0,1.0,1.0,29.498428999999998
366,1.0,1.0,1.0,29.509246
367,1.0,1.0,1.0,29.520441
368,1.0,1.0,1.0,29.531645
369,1.0,1.0,1.0,29.542689999999997
370,1.0,1.0,1.0,29.553727999999996
371,1.0,1.0,1.0,29.564584999999997
372,1.0,1.0,1.0,29.575359000000002
373,1.0,1.0,1.0,29.586133999999998
374,1.0,1.0,1.0,29.597272
375,1.0,1.0,1.0,29.608698
376,1.0,1.0,1.0,29.619863
377,1.0,1.0,1.0,29.631092999999996
378,1.0,1.0,1.0,29.641887
379,1.0,1.0,1.0,29.652719
380,1.0,1.0,1.0,29.663515
381,1.0,1.0,1.0,29.674310000000002
382,1.0,1.0,1.0,29.685169999999996
383,1.0,1.0,1.0,29.695973
384,1.0,1.0,1.0,29.707565999999996
385,1.0,1.0,1.0,29.718278
386,1.0,1.0,1.0,29.729035999999997
387,1.0,1.0,1.0,29.739982
388,1.0,1.0,1.0,29.750787
389,1.0,1.0,1.0,29.761584000000003
390,1.0,1.0,1.0,29.772325
391,1.0,1.0,1.0,29.783106999999998
392,1.0,1.0,1.0,29.793972999999998
393,1.0,1.0,1.0,29.804846
394,1.0,1.0,1.0,29.815906000000002
395,1.0,1.0,1.0,29.826837
396,1.0,1.0,1.0,29.838199
397,1.0,1.0,1.0,29.849406
398,1.0,1.0,1.0,29.860451
399,1.0,1.0,1.0,29.871416
400,1.0,1.0,1.0,29.882206
401,1.0,1.0,1.0,29.893461999999996
402,1.0,1.0,1.0,29.904397999999997
403,1.0,1.0,1.0,29.915259000000002
404,1.0,1.0,1.0,29.926295999999997
405,1.0,1.0,1.0,29.937088999999997
406,1.0,1.0,1.0,29.947919000000002
407,1.0,1.0,1.0,29.958707999999998
408,1.0,1.0,1.0,29.969385999999997
409,1.0,1.0,1.0,29.980794
410,1.0,1.0,1.0,29.991871
411,1.0,1.0,1.0,30.002954
412,1.0,1.0,1.0,30.013803999999997
413,1.0,1.0,1.0,30.02466
414,1.0,1.0,1.0,30.036249
415,1.0,1.0,1.0,30.047071999999996
416,1.0,1.0,1.0,30.058119
417,1.0,1.0,1.0,30.068955999999996
418,1.0,1.0,1.0,30.079714
419,1.0,1.0,1.0,30.09063
420,1.0,1.0,1.0,30.101398
421,1.0,1.0,1.0,30.112610999999998
422,1.0,1.0,1.0,30.123647000000002
423,1.0,1.0,1.0,30.134617000000002
424,1.0,1.0,1.0,30.145596
425,1.0,1.0,1.0,30.156442000000002
426,1.0,1.0,1.0,30.167215000000002
427,1.0,1.0,1.0,30.178082
428,1.0,1.0,1.0,30.188900999999998
429,1.0,1.0,1.0,30.199726000000002
430,1.0,1.0,1.0,30.210702
431,1.0,1.0,1.0,30.221728000000002
432,1.0,1.0,1.0,30.232653000000003
433,1.0,1.0,1.0,30.243585999999997
434,1.0,1.0,1.0,30.254721
435,1.0,1.0,1.0,30.265703999999996
436,1.0,1.0,1.0,30.276504
437,1.0,1.0,1.0,30.28746
438,1.0,1.0,1.0,30.298368999999997
439,1.0,1.0,1.0,30.309251
440,1.0,1.0,1.0,30.320035999999998
441,1.0,1.0,1.0,30.331093
442,1.0,1.0,1.0,30.342032
443,1.0,1.0,1.0,30.353125000000002
444,1.0,1.0,1.0,30.364470999999998
445,1.0,1.0,1.0,30.375612999999998
446,1.0,1.0,1.0,30.387033999999996
447,1.0,1.0,1.0,30.398295
448,1.0,1.0,1.0,30.409263
449,1.0,1.0,1.0,30.420256999999996
450,1.0,1.0,1.0,30.431419
451,1.0,1.0,1.0,30.442534999999996
452,1.0,1.0,1.0,30.45356
453,1.0,1.0,1.0,30.464643999999996
454,1.0,1.0,1.0,30.47631
455,1.0,1.0,1.0,30.488220000000002
456,1.0,1.0,1.0,30.500449999999997
457,1.0,1.0,1.0,30.512187
458,1.0,1.0,1.0,30.523749999999996
459,1.0,1.0,1.0,30.535382000000002
460,1.0,1.0,1.0,30.547276
461,1.0,1.0,1.0,30.55882
462,1.0,1.0,1.0,30.569774
463,1.0,1.0,1.0,30.580614999999998
464,1.0,1.0,1.0,30.591558000000003
465,1.0,1.0,1.0,30.602282999999996
