No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
0,1.0,1.0,1.0,1.6077760000000003
1,1.0,1.0,1.0,1.611085
2,1.0,1.0,1.0,1.614159
3,1.0,1.0,1.0,1.6172370000000003
4,1.0,1.0,1.0,1.620406
5,1.0,1.0,1.0,1.623450000000001
6,1.0,1.0,1.0,1.6265480000000005
7,1.0,1.0,1.0,1.629556
8,1.0,1.0,1.0,1.6326720000000003
9,1.0,1.0,1.0,1.6357539999999995
10,1.0,1.0,1.0,1.6387430000000007
11,1.0,1.0,1.0,1.641833000000001
12,1.0,1.0,1.0,1.6448519999999993
13,1.0,1.0,1.0,1.6480050000000004
14,1.0,1.0,1.0,1.6510330000000009
15,1.0,1.0,1.0,1.654116000000001
16,1.0,1.0,1.0,1.657191
17,1.0,1.0,1.0,1.66017
18,1.0,1.0,1.0,1.6632539999999993
19,1.0,1.0,1.0,1.6663129999999997
20,1.0,1.0,1.0,1.6693769999999999
21,1.0,1.0,1.0,1.6724880000000004
22,1.0,1.0,1.0,1.675587000000001
23,1.0,1.0,1.0,1.67861
24,1.0,1.0,1.0,1.6815930000000003
25,1.0,1.0,1.0,1.6846679999999994
26,1.0,1.0,1.0,1.6877439999999995
27,1.0,1.0,1.0,1.6907229999999993
28,1.0,1.0,1.0,1.693829
29,1.0,1.0,1.0,1.697184000000001
30,1.0,1.0,1.0,1.7004390000000003
31,1.0,1.0,1.0,1.7036349999999993
32,1.0,1.0,1.0,1.7067670000000001
33,1.0,1.0,1.0,1.7100599999999995
34,1.0,1.0,1.0,1.713197
35,1.0,1.0,1.0,1.7163180000000002
36,1.0,1.0,1.0,1.719449
37,1.0,1.0,1.0,1.7225829999999993
38,1.0,1.0,1.0,1.7257229999999995
39,1.0,1.0,1.0,1.7288480000000002
40,1.0,1.0,1.0,1.7319540000000009
41,1.0,1.0,1.0,1.7350409999999998
42,1.0,1.0,1.0,1.738137000000001
43,1.0,1.0,1.0,1.741130000000001
44,1.0,1.0,1.0,1.7441380000000004
45,1.0,1.0,1.0,1.747325000000001
46,1.0,1.0,1.0,1.7503190000000002
47,1.0,1.0,1.0,1.7533819999999993
48,1.0,1.0,1.0,1.7565370000000007
49,1.0,1.0,1.0,1.7595730000000005
50,1.0,1.0,1.0,1.7625699999999993
51,1.0,1.0,1.0,1.765594000000001
52,1.0,1.0,1.0,1.7686990000000007
53,1.0,1.0,1.0,1.7717079999999994
54,1.0,1.0,1.0,1.7747719999999996
55,1.0,1.0,1.0,1.777946000000001
56,1.0,1.0,1.0,1.7809359999999996
57,1.0,1.0,1.0,1.7839199999999993
58,1.0,1.0,1.0,1.7869649999999995
59,1.0,1.0,1.0,1.7899880000000001
60,1.0,1.0,1.0,1.7929889999999995
61,1.0,1.0,1.0,1.7960000000000003
62,1.0,1.0,1.0,1.79915
63,1.0,1.0,1.0,1.8021389999999995
64,1.0,1.0,1.0,1.8051339999999998
65,1.0,1.0,1.0,1.8082129999999994
66,1.0,1.0,1.0,1.8113830000000002
67,1.0,1.0,1.0,1.8143950000000002
68,1.0,1.0,1.0,1.8175099999999995
69,1.0,1.0,1.0,1.8205710000000002
70,1.0,1.0,1.0,1.8235660000000005
71,1.0,1.0,1.0,1.8266549999999997
72,1.0,1.0,1.0,1.829764
73,1.0,1.0,1.0,1.8330080000000004
74,1.0,1.0,1.0,1.8363210000000008
75,1.0,1.0,1.0,1.8395210000000004
76,1.0,1.0,1.0,1.842651000000001
77,1.0,1.0,1.0,1.8457999999999997
78,1.0,1.0,1.0,1.8489510000000005
79,1.0,1.0,1.0,1.8520910000000006
80,1.0,1.0,1.0,1.8552179999999998
81,1.0,1.0,1.0,1.8583670000000003
82,1.0,1.0,1.0,1.8614970000000008
83,1.0,1.0,1.0,1.8645640000000006
84,1.0,1.0,1.0,1.867603
85,1.0,1.0,1.0,1.870718000000001
86,1.0,1.0,1.0,1.8737129999999995
87,1.0,1.0,1.0,1.8767059999999995
88,1.0,1.0,1.0,1.8798529999999998
89,1.0,1.0,1.0,1.8829669999999998
90,1.0,1.0,1.0,1.8859900000000005
91,1.0,1.0,1.0,1.8891099999999996
92,1.0,1.0,1.0,1.8925100000000006
93,1.0,1.0,1.0,1.8956729999999995
94,1.0,1.0,1.0,1.8987740000000004
95,1.0,1.0,1.0,1.9018690000000005
96,1.0,1.0,1.0,1.9049070000000006
97,1.0,1.0,1.0,1.9080129999999995
98,1.0,1.0,1.0,1.9111509999999994
99,1.0,1.0,1.0,1.9144180000000004
100,1.0,1.0,1.0,1.9174449999999998
101,1.0,1.0,1.0,1.9205230000000002
102,1.0,1.0,1.0,1.9236200000000006
103,1.0,1.0,1.0,1.9266700000000005
