No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
77,1.0,1.0,1.0,50.825749
78,1.0,1.0,1.0,50.84113
79,1.0,1.0,1.0,50.857424
80,1.0,1.0,1.0,50.873078
81,1.0,1.0,1.0,50.888432
82,1.0,1.0,1.0,50.903754000000006
83,1.0,1.0,1.0,50.919122
84,1.0,1.0,1.0,50.934825000000004
85,1.0,1.0,1.0,50.950547
86,1.0,1.0,1.0,50.966474000000005
87,1.0,1.0,1.0,50.982254000000005
88,1.0,1.0,1.0,50.997717
89,1.0,1.0,1.0,51.013083
90,1.0,1.0,1.0,51.028429
91,1.0,1.0,1.0,51.043685
92,1.0,1.0,1.0,51.059488
93,1.0,1.0,1.0,51.075125
94,1.0,1.0,1.0,51.090676
95,1.0,1.0,1.0,51.105875000000005
96,1.0,1.0,1.0,51.12117
97,1.0,1.0,1.0,51.136254
98,1.0,1.0,1.0,51.151832000000006
99,1.0,1.0,1.0,51.166983
100,1.0,1.0,1.0,51.182338
101,1.0,1.0,1.0,51.197697000000005
102,1.0,1.0,1.0,51.212947
103,1.0,1.0,1.0,51.22827
104,1.0,1.0,1.0,51.243552
105,1.0,1.0,1.0,51.259193
106,1.0,1.0,1.0,51.274559
107,1.0,1.0,1.0,51.290113000000005
108,1.0,1.0,1.0,51.305490000000006
109,1.0,1.0,1.0,51.32088
110,1.0,1.0,1.0,51.33626
111,1.0,1.0,1.0,51.351667000000006
112,1.0,1.0,1.0,51.367231000000004
113,1.0,1.0,1.0,51.382981
114,1.0,1.0,1.0,51.398605
115,1.0,1.0,1.0,51.414038000000005
116,1.0,1.0,1.0,51.430203000000006
117,1.0,1.0,1.0,51.4457
118,1.0,1.0,1.0,51.460971
119,1.0,1.0,1.0,51.476382
120,1.0,1.0,1.0,51.491625000000006
121,1.0,1.0,1.0,51.506945
122,1.0,1.0,1.0,51.522875000000006
123,1.0,1.0,1.0,51.538293
124,1.0,1.0,1.0,51.553705
125,1.0,1.0,1.0,51.569126000000004
126,1.0,1.0,1.0,51.584887
127,1.0,1.0,1.0,51.600723
128,1.0,1.0,1.0,51.616864
129,1.0,1.0,1.0,51.632837
130,1.0,1.0,1.0,51.648296
131,1.0,1.0,1.0,51.663625
132,1.0,1.0,1.0,51.679106000000004
133,1.0,1.0,1.0,51.694841000000004
134,1.0,1.0,1.0,51.710648000000006
135,1.0,1.0,1.0,51.726000000000006
136,1.0,1.0,1.0,51.741330000000005
137,1.0,1.0,1.0,51.756811000000006
138,1.0,1.0,1.0,51.772132000000006
139,1.0,1.0,1.0,51.787437000000004
140,1.0,1.0,1.0,51.803055
141,1.0,1.0,1.0,51.818257
142,1.0,1.0,1.0,51.833602000000006
143,1.0,1.0,1.0,51.849682
144,1.0,1.0,1.0,51.864867000000004
145,1.0,1.0,1.0,51.880314000000006
146,1.0,1.0,1.0,51.89596
147,1.0,1.0,1.0,51.911982
148,1.0,1.0,1.0,51.927522
149,1.0,1.0,1.0,51.942836
150,1.0,1.0,1.0,51.958049
151,1.0,1.0,1.0,51.973765
152,1.0,1.0,1.0,51.989346000000005
153,1.0,1.0,1.0,52.004657
154,1.0,1.0,1.0,52.020251
155,1.0,1.0,1.0,52.036225
156,1.0,1.0,1.0,52.052147000000005
157,1.0,1.0,1.0,52.067648000000005
158,1.0,1.0,1.0,52.082969000000006
159,1.0,1.0,1.0,52.098333000000004
160,1.0,1.0,1.0,52.114186000000004
161,1.0,1.0,1.0,52.130234
162,1.0,1.0,1.0,52.145736
163,1.0,1.0,1.0,52.161092000000004
164,1.0,1.0,1.0,52.177628000000006
165,1.0,1.0,1.0,52.194858
166,1.0,1.0,1.0,52.211975
167,1.0,1.0,1.0,52.227547
168,1.0,1.0,1.0,52.243353000000006
169,1.0,1.0,1.0,52.259042
170,1.0,1.0,1.0,52.2749
171,1.0,1.0,1.0,52.290619
172,1.0,1.0,1.0,52.306337000000006
173,1.0,1.0,1.0,52.321859
174,1.0,1.0,1.0,52.337291
175,1.0,1.0,1.0,52.352914000000006
176,1.0,1.0,1.0,52.368204000000006
177,1.0,1.0,1.0,52.383973000000005
178,1.0,1.0,1.0,52.400432
179,1.0,1.0,1.0,52.416315000000004
180,1.0,1.0,1.0,52.431805000000004
181,1.0,1.0,1.0,52.447294
182,1.0,1.0,1.0,52.462921
183,1.0,1.0,1.0,52.479235
184,1.0,1.0,1.0,52.494907000000005
185,1.0,1.0,1.0,52.510264
186,1.0,1.0,1.0,52.52544
187,1.0,1.0,1.0,52.540591000000006
188,1.0,1.0,1.0,52.556702
189,1.0,1.0,1.0,52.572478000000004
190,1.0,1.0,1.0,52.587893
191,1.0,1.0,1.0,52.603365000000004
192,1.0,1.0,1.0,52.618838000000004
193,1.0,1.0,1.0,52.634181000000005
194,1.0,1.0,1.0,52.649466000000004
195,1.0,1.0,1.0,52.664927000000006
196,1.0,1.0,1.0,52.680394
197,1.0,1.0,1.0,52.695657000000004
198,1.0,1.0,1.0,52.710965
199,1.0,1.0,1.0,52.726202
200,1.0,1.0,1.0,52.741441
201,1.0,1.0,1.0,52.756851000000005
202,1.0,1.0,1.0,52.77212
203,1.0,1.0,1.0,52.787443
204,1.0,1.0,1.0,52.802866
205,1.0,1.0,1.0,52.818064
206,1.0,1.0,1.0,52.83326
207,1.0,1.0,1.0,52.849042000000004
208,1.0,1.0,1.0,52.864652
209,1.0,1.0,1.0,52.879963000000004
210,1.0,1.0,1.0,52.895478000000004
211,1.0,1.0,1.0,52.910705
212,1.0,1.0,1.0,52.926030000000004
213,1.0,1.0,1.0,52.94138
214,1.0,1.0,1.0,52.957325000000004
215,1.0,1.0,1.0,52.973048000000006
216,1.0,1.0,1.0,52.988553
217,1.0,1.0,1.0,53.004158000000004
218,1.0,1.0,1.0,53.019621
219,1.0,1.0,1.0,53.035120000000006
220,1.0,1.0,1.0,53.050672000000006
221,1.0,1.0,1.0,53.066995000000006
222,1.0,1.0,1.0,53.08261
223,1.0,1.0,1.0,53.098054000000005
224,1.0,1.0,1.0,53.113728
225,1.0,1.0,1.0,53.129058
226,1.0,1.0,1.0,53.144278
227,1.0,1.0,1.0,53.159646
228,1.0,1.0,1.0,53.174965
229,1.0,1.0,1.0,53.190386000000004
230,1.0,1.0,1.0,53.206002000000005
231,1.0,1.0,1.0,53.221412
232,1.0,1.0,1.0,53.236595
233,1.0,1.0,1.0,53.251988000000004
234,1.0,1.0,1.0,53.267259
235,1.0,1.0,1.0,53.282597
236,1.0,1.0,1.0,53.298194
237,1.0,1.0,1.0,53.313614
238,1.0,1.0,1.0,53.329002
239,1.0,1.0,1.0,53.344372
240,1.0,1.0,1.0,53.359856
241,1.0,1.0,1.0,53.375464
242,1.0,1.0,1.0,53.390771
243,1.0,1.0,1.0,53.406329
244,1.0,1.0,1.0,53.421708
245,1.0,1.0,1.0,53.438114000000006
246,1.0,1.0,1.0,53.453825
247,1.0,1.0,1.0,53.46925
248,1.0,1.0,1.0,53.484556000000005
249,1.0,1.0,1.0,53.499935
250,1.0,1.0,1.0,53.515288000000005
251,1.0,1.0,1.0,53.531089
252,1.0,1.0,1.0,53.546496000000005
253,1.0,1.0,1.0,53.561836
254,1.0,1.0,1.0,53.577179
255,1.0,1.0,1.0,53.592429
256,1.0,1.0,1.0,53.608449
257,1.0,1.0,1.0,53.623662
258,1.0,1.0,1.0,53.639065
259,1.0,1.0,1.0,53.654788
260,1.0,1.0,1.0,53.670091
261,1.0,1.0,1.0,53.685264000000004
262,1.0,1.0,1.0,53.701087
263,1.0,1.0,1.0,53.716866
264,1.0,1.0,1.0,53.732471000000004
265,1.0,1.0,1.0,53.74774
266,1.0,1.0,1.0,53.763375
267,1.0,1.0,1.0,53.778538000000005
268,1.0,1.0,1.0,53.793861
269,1.0,1.0,1.0,53.809063
270,1.0,1.0,1.0,53.824333
271,1.0,1.0,1.0,53.840097
272,1.0,1.0,1.0,53.855542
273,1.0,1.0,1.0,53.871069000000006
274,1.0,1.0,1.0,53.88633
275,1.0,1.0,1.0,53.902145000000004
276,1.0,1.0,1.0,53.917595000000006
277,1.0,1.0,1.0,53.933019
278,1.0,1.0,1.0,53.948351
279,1.0,1.0,1.0,53.963956
280,1.0,1.0,1.0,53.980004
281,1.0,1.0,1.0,53.995938
282,1.0,1.0,1.0,54.011653
283,1.0,1.0,1.0,54.029071
284,1.0,1.0,1.0,54.046187
285,1.0,1.0,1.0,54.063084
286,1.0,1.0,1.0,54.079559
287,1.0,1.0,1.0,54.095310000000005
288,1.0,1.0,1.0,54.111147
289,1.0,1.0,1.0,54.1272
290,1.0,1.0,1.0,54.142927
291,1.0,1.0,1.0,54.158273
292,1.0,1.0,1.0,54.173516
293,1.0,1.0,1.0,54.188864
294,1.0,1.0,1.0,54.204532
295,1.0,1.0,1.0,54.220148
296,1.0,1.0,1.0,54.235508
297,1.0,1.0,1.0,54.250792000000004
298,1.0,1.0,1.0,54.266073000000006
299,1.0,1.0,1.0,54.281351
300,1.0,1.0,1.0,54.296483
301,1.0,1.0,1.0,54.312413
302,1.0,1.0,1.0,54.327926000000005
303,1.0,1.0,1.0,54.343342
304,1.0,1.0,1.0,54.358678000000005
305,1.0,1.0,1.0,54.374221000000006
306,1.0,1.0,1.0,54.390421
307,1.0,1.0,1.0,54.406343
308,1.0,1.0,1.0,54.422046
309,1.0,1.0,1.0,54.437314
310,1.0,1.0,1.0,54.452764
311,1.0,1.0,1.0,54.468592
312,1.0,1.0,1.0,54.484152
313,1.0,1.0,1.0,54.499493
314,1.0,1.0,1.0,54.514773000000005
315,1.0,1.0,1.0,54.530251
316,1.0,1.0,1.0,54.545891000000005
317,1.0,1.0,1.0,54.561724000000005
318,1.0,1.0,1.0,54.577461
319,1.0,1.0,1.0,54.592854
320,1.0,1.0,1.0,54.608316
321,1.0,1.0,1.0,54.623767
322,1.0,1.0,1.0,54.639471
323,1.0,1.0,1.0,54.65496
324,1.0,1.0,1.0,54.670157
325,1.0,1.0,1.0,54.685461000000004
326,1.0,1.0,1.0,54.700657
327,1.0,1.0,1.0,54.715886000000005
328,1.0,1.0,1.0,54.731104
329,1.0,1.0,1.0,54.746548000000004
330,1.0,1.0,1.0,54.762045
331,1.0,1.0,1.0,54.777295
332,1.0,1.0,1.0,54.792676
333,1.0,1.0,1.0,54.808072
334,1.0,1.0,1.0,54.823373000000004
335,1.0,1.0,1.0,54.838616
336,1.0,1.0,1.0,54.854896000000004
337,1.0,1.0,1.0,54.870175
338,1.0,1.0,1.0,54.885604
339,1.0,1.0,1.0,54.900854
340,1.0,1.0,1.0,54.916215
341,1.0,1.0,1.0,54.931386
342,1.0,1.0,1.0,54.946884000000004
343,1.0,1.0,1.0,54.963084
344,1.0,1.0,1.0,54.978729
345,1.0,1.0,1.0,54.994135
346,1.0,1.0,1.0,55.00954
347,1.0,1.0,1.0,55.024775000000005
348,1.0,1.0,1.0,55.04001
349,1.0,1.0,1.0,55.055501
350,1.0,1.0,1.0,55.071553
351,1.0,1.0,1.0,55.086993
352,1.0,1.0,1.0,55.102334000000006
353,1.0,1.0,1.0,55.117684000000004
354,1.0,1.0,1.0,55.132896
355,1.0,1.0,1.0,55.148160000000004
356,1.0,1.0,1.0,55.163447000000005
357,1.0,1.0,1.0,55.179022
358,1.0,1.0,1.0,55.194257
359,1.0,1.0,1.0,55.209786
360,1.0,1.0,1.0,55.224982000000004
361,1.0,1.0,1.0,55.240349
362,1.0,1.0,1.0,55.255825
363,1.0,1.0,1.0,55.271157
364,1.0,1.0,1.0,55.286719000000005
365,1.0,1.0,1.0,55.302200000000006
366,1.0,1.0,1.0,55.317657000000004
367,1.0,1.0,1.0,55.33292
368,1.0,1.0,1.0,55.34825
369,1.0,1.0,1.0,55.363690000000005
370,1.0,1.0,1.0,55.379278
371,1.0,1.0,1.0,55.394812
372,1.0,1.0,1.0,55.410278000000005
373,1.0,1.0,1.0,55.426137000000004
374,1.0,1.0,1.0,55.442194
375,1.0,1.0,1.0,55.458118000000006
376,1.0,1.0,1.0,55.473420000000004
377,1.0,1.0,1.0,55.488591
378,1.0,1.0,1.0,55.504126
379,1.0,1.0,1.0,55.519707000000004
380,1.0,1.0,1.0,55.535777
381,1.0,1.0,1.0,55.551544
382,1.0,1.0,1.0,55.566884
383,1.0,1.0,1.0,55.582094000000005
384,1.0,1.0,1.0,55.597398000000005
385,1.0,1.0,1.0,55.613685000000004
386,1.0,1.0,1.0,55.629303
387,1.0,1.0,1.0,55.644744
388,1.0,1.0,1.0,55.660163000000004
389,1.0,1.0,1.0,55.675504000000004
390,1.0,1.0,1.0,55.690799000000005
391,1.0,1.0,1.0,55.706688
392,1.0,1.0,1.0,55.722383
393,1.0,1.0,1.0,55.737873
394,1.0,1.0,1.0,55.753104
395,1.0,1.0,1.0,55.768423000000006
396,1.0,1.0,1.0,55.783633
397,1.0,1.0,1.0,55.798922000000005
398,1.0,1.0,1.0,55.814372000000006
399,1.0,1.0,1.0,55.829994000000006
400,1.0,1.0,1.0,55.84606
401,1.0,1.0,1.0,55.861622000000004
402,1.0,1.0,1.0,55.876869000000006
403,1.0,1.0,1.0,55.892327
404,1.0,1.0,1.0,55.90822
405,1.0,1.0,1.0,55.923727
406,1.0,1.0,1.0,55.93941
407,1.0,1.0,1.0,55.9562
408,1.0,1.0,1.0,55.973023000000005
409,1.0,1.0,1.0,55.99029
410,1.0,1.0,1.0,56.007098000000006
411,1.0,1.0,1.0,56.022676000000004
412,1.0,1.0,1.0,56.038752
413,1.0,1.0,1.0,56.054772
414,1.0,1.0,1.0,56.070569000000006
415,1.0,1.0,1.0,56.086093000000005
416,1.0,1.0,1.0,56.101558000000004
417,1.0,1.0,1.0,56.11737
418,1.0,1.0,1.0,56.133261000000005
419,1.0,1.0,1.0,56.148798
420,1.0,1.0,1.0,56.164354
421,1.0,1.0,1.0,56.179665
422,1.0,1.0,1.0,56.194966
423,1.0,1.0,1.0,56.210455
424,1.0,1.0,1.0,56.22579
425,1.0,1.0,1.0,56.241076
426,1.0,1.0,1.0,56.256420000000006
427,1.0,1.0,1.0,56.272024
428,1.0,1.0,1.0,56.287244
429,1.0,1.0,1.0,56.302604
430,1.0,1.0,1.0,56.317903
431,1.0,1.0,1.0,56.333176
432,1.0,1.0,1.0,56.348481
433,1.0,1.0,1.0,56.363824
434,1.0,1.0,1.0,56.379481000000006
435,1.0,1.0,1.0,56.395938
436,1.0,1.0,1.0,56.411910000000006
437,1.0,1.0,1.0,56.427656000000006
438,1.0,1.0,1.0,56.443082000000004
439,1.0,1.0,1.0,56.458505
440,1.0,1.0,1.0,56.47433
441,1.0,1.0,1.0,56.490325000000006
442,1.0,1.0,1.0,56.505840000000006
443,1.0,1.0,1.0,56.521161
444,1.0,1.0,1.0,56.536516000000006
445,1.0,1.0,1.0,56.552374
446,1.0,1.0,1.0,56.567712
447,1.0,1.0,1.0,56.582962
448,1.0,1.0,1.0,56.598446
449,1.0,1.0,1.0,56.613759
450,1.0,1.0,1.0,56.62933
451,1.0,1.0,1.0,56.644510000000004
452,1.0,1.0,1.0,56.660171000000005
453,1.0,1.0,1.0,56.675544
454,1.0,1.0,1.0,56.691089000000005
455,1.0,1.0,1.0,56.706828
456,1.0,1.0,1.0,56.722449000000005
457,1.0,1.0,1.0,56.737917
458,1.0,1.0,1.0,56.753366
459,1.0,1.0,1.0,56.768707000000006
460,1.0,1.0,1.0,56.783992000000005
461,1.0,1.0,1.0,56.799225
462,1.0,1.0,1.0,56.814772000000005
463,1.0,1.0,1.0,56.829986000000005
464,1.0,1.0,1.0,56.845378000000004
465,1.0,1.0,1.0,56.861662
466,1.0,1.0,1.0,56.87708
467,1.0,1.0,1.0,56.892407000000006
468,1.0,1.0,1.0,56.907715
469,1.0,1.0,1.0,56.923271
470,1.0,1.0,1.0,56.938480000000006
471,1.0,1.0,1.0,56.954485000000005
472,1.0,1.0,1.0,56.970145
473,1.0,1.0,1.0,56.985764
474,1.0,1.0,1.0,57.001203000000004
475,1.0,1.0,1.0,57.016828000000004
476,1.0,1.0,1.0,57.03266
477,1.0,1.0,1.0,57.047928000000006
478,1.0,1.0,1.0,57.063895
479,1.0,1.0,1.0,57.079578000000005
480,1.0,1.0,1.0,57.095083
481,1.0,1.0,1.0,57.110493000000005
482,1.0,1.0,1.0,57.125910000000005
483,1.0,1.0,1.0,57.141436000000006
484,1.0,1.0,1.0,57.156841
485,1.0,1.0,1.0,57.172194000000005
486,1.0,1.0,1.0,57.187515000000005
487,1.0,1.0,1.0,57.202815
488,1.0,1.0,1.0,57.21822
489,1.0,1.0,1.0,57.233431
490,1.0,1.0,1.0,57.248718000000004
491,1.0,1.0,1.0,57.263977000000004
492,1.0,1.0,1.0,57.279287000000004
493,1.0,1.0,1.0,57.294631
494,1.0,1.0,1.0,57.310022000000004
495,1.0,1.0,1.0,57.325385
496,1.0,1.0,1.0,57.340728
497,1.0,1.0,1.0,57.356339000000006
498,1.0,1.0,1.0,57.371971
499,1.0,1.0,1.0,57.387502
500,1.0,1.0,1.0,57.402833
501,1.0,1.0,1.0,57.418237000000005
502,1.0,1.0,1.0,57.434737999999996
503,1.0,1.0,1.0,57.450424
504,1.0,1.0,1.0,57.466182
505,1.0,1.0,1.0,57.481504
506,1.0,1.0,1.0,57.496802
507,1.0,1.0,1.0,57.512091
508,1.0,1.0,1.0,57.527755
509,1.0,1.0,1.0,57.542929
510,1.0,1.0,1.0,57.55819700000001
511,1.0,1.0,1.0,57.573673
512,1.0,1.0,1.0,57.588987
513,1.0,1.0,1.0,57.60501000000001
514,1.0,1.0,1.0,57.620728
515,1.0,1.0,1.0,57.63621400000001
516,1.0,1.0,1.0,57.651493
517,1.0,1.0,1.0,57.66686
518,1.0,1.0,1.0,57.682344
519,1.0,1.0,1.0,57.697824
520,1.0,1.0,1.0,57.713997000000006
521,1.0,1.0,1.0,57.729707000000005
522,1.0,1.0,1.0,57.74494200000001
523,1.0,1.0,1.0,57.760485
524,1.0,1.0,1.0,57.77578100000001
525,1.0,1.0,1.0,57.791371
526,1.0,1.0,1.0,57.806669
527,1.0,1.0,1.0,57.822039000000004
528,1.0,1.0,1.0,57.837687
529,1.0,1.0,1.0,57.853258
530,1.0,1.0,1.0,57.868806000000006
531,1.0,1.0,1.0,57.884189000000006
532,1.0,1.0,1.0,57.899941
533,1.0,1.0,1.0,57.915723
534,1.0,1.0,1.0,57.932742000000005
535,1.0,1.0,1.0,57.949685
536,1.0,1.0,1.0,57.966415
537,1.0,1.0,1.0,57.98316100000001
538,1.0,1.0,1.0,57.998779
539,1.0,1.0,1.0,58.014348
540,1.0,1.0,1.0,58.030001
541,1.0,1.0,1.0,58.045905000000005
542,1.0,1.0,1.0,58.061572
543,1.0,1.0,1.0,58.076904
544,1.0,1.0,1.0,58.092302000000004
545,1.0,1.0,1.0,58.107631
546,1.0,1.0,1.0,58.123841999999996
547,1.0,1.0,1.0,58.13974400000001
548,1.0,1.0,1.0,58.155068
549,1.0,1.0,1.0,58.170446999999996
550,1.0,1.0,1.0,58.185770000000005
551,1.0,1.0,1.0,58.201155
552,1.0,1.0,1.0,58.216559000000004
553,1.0,1.0,1.0,58.232208
554,1.0,1.0,1.0,58.247606000000005
555,1.0,1.0,1.0,58.263071
556,1.0,1.0,1.0,58.27835900000001
557,1.0,1.0,1.0,58.29402
558,1.0,1.0,1.0,58.309426
559,1.0,1.0,1.0,58.324796000000006
560,1.0,1.0,1.0,58.340427000000005
561,1.0,1.0,1.0,58.355839
562,1.0,1.0,1.0,58.371300000000005
563,1.0,1.0,1.0,58.38743000000001
564,1.0,1.0,1.0,58.40347200000001
565,1.0,1.0,1.0,58.419140999999996
566,1.0,1.0,1.0,58.434222000000005
567,1.0,1.0,1.0,58.449659
568,1.0,1.0,1.0,58.465092999999996
569,1.0,1.0,1.0,58.481261
570,1.0,1.0,1.0,58.496588
571,1.0,1.0,1.0,58.51195200000001
572,1.0,1.0,1.0,58.527265
573,1.0,1.0,1.0,58.542557
574,1.0,1.0,1.0,58.558666
575,1.0,1.0,1.0,58.57433400000001
576,1.0,1.0,1.0,58.589721
577,1.0,1.0,1.0,58.604995
578,1.0,1.0,1.0,58.621053
579,1.0,1.0,1.0,58.636430000000004
580,1.0,1.0,1.0,58.651798
581,1.0,1.0,1.0,58.667351
582,1.0,1.0,1.0,58.682697000000005
583,1.0,1.0,1.0,58.698002
584,1.0,1.0,1.0,58.71342200000001
585,1.0,1.0,1.0,58.728646
586,1.0,1.0,1.0,58.743908000000005
587,1.0,1.0,1.0,58.75926700000001
588,1.0,1.0,1.0,58.774732
589,1.0,1.0,1.0,58.78997
590,1.0,1.0,1.0,58.805277000000004
591,1.0,1.0,1.0,58.82073
592,1.0,1.0,1.0,58.835926
593,1.0,1.0,1.0,58.851871
594,1.0,1.0,1.0,58.867616
595,1.0,1.0,1.0,58.883157
596,1.0,1.0,1.0,58.89844600000001
597,1.0,1.0,1.0,58.91387400000001
598,1.0,1.0,1.0,58.929559
599,1.0,1.0,1.0,58.944933000000006
600,1.0,1.0,1.0,58.96096800000001
601,1.0,1.0,1.0,58.97636200000001
602,1.0,1.0,1.0,58.991732999999996
603,1.0,1.0,1.0,59.007014
604,1.0,1.0,1.0,59.022377000000006
605,1.0,1.0,1.0,59.037583
606,1.0,1.0,1.0,59.05270900000001
607,1.0,1.0,1.0,59.068939
608,1.0,1.0,1.0,59.084486
609,1.0,1.0,1.0,59.100013000000004
610,1.0,1.0,1.0,59.115305000000006
611,1.0,1.0,1.0,59.130768
612,1.0,1.0,1.0,59.145966
613,1.0,1.0,1.0,59.16122300000001
614,1.0,1.0,1.0,59.176483000000005
615,1.0,1.0,1.0,59.19172900000001
616,1.0,1.0,1.0,59.20713500000001
617,1.0,1.0,1.0,59.22243900000001
618,1.0,1.0,1.0,59.23769200000001
619,1.0,1.0,1.0,59.253027
620,1.0,1.0,1.0,59.268530999999996
621,1.0,1.0,1.0,59.28375200000001
622,1.0,1.0,1.0,59.29902700000001
623,1.0,1.0,1.0,59.314368
624,1.0,1.0,1.0,59.32966400000001
625,1.0,1.0,1.0,59.344972
626,1.0,1.0,1.0,59.360158
627,1.0,1.0,1.0,59.375643
628,1.0,1.0,1.0,59.39135400000001
629,1.0,1.0,1.0,59.406762
630,1.0,1.0,1.0,59.42275500000001
631,1.0,1.0,1.0,59.438762
632,1.0,1.0,1.0,59.454041000000004
633,1.0,1.0,1.0,59.469576
634,1.0,1.0,1.0,59.484848
635,1.0,1.0,1.0,59.500172000000006
636,1.0,1.0,1.0,59.515518
637,1.0,1.0,1.0,59.531639999999996
638,1.0,1.0,1.0,59.546890000000005
639,1.0,1.0,1.0,59.562201
640,1.0,1.0,1.0,59.57752500000001
641,1.0,1.0,1.0,59.592944
642,1.0,1.0,1.0,59.609064000000004
643,1.0,1.0,1.0,59.62442300000001
644,1.0,1.0,1.0,59.639877
645,1.0,1.0,1.0,59.655285000000006
646,1.0,1.0,1.0,59.670885999999996
647,1.0,1.0,1.0,59.68640500000001
648,1.0,1.0,1.0,59.702352000000005
649,1.0,1.0,1.0,59.718318
650,1.0,1.0,1.0,59.733947
651,1.0,1.0,1.0,59.749553000000006
652,1.0,1.0,1.0,59.76488400000001
653,1.0,1.0,1.0,59.780168
654,1.0,1.0,1.0,59.79540300000001
655,1.0,1.0,1.0,59.810575
656,1.0,1.0,1.0,59.82600500000001
657,1.0,1.0,1.0,59.841848
658,1.0,1.0,1.0,59.857704
659,1.0,1.0,1.0,59.873256
660,1.0,1.0,1.0,59.889053000000004
661,1.0,1.0,1.0,59.90557200000001
662,1.0,1.0,1.0,59.92287400000001
663,1.0,1.0,1.0,59.94009100000001
664,1.0,1.0,1.0,59.956349
665,1.0,1.0,1.0,59.97206700000001
666,1.0,1.0,1.0,59.988189000000006
667,1.0,1.0,1.0,60.003856999999996
668,1.0,1.0,1.0,60.019346999999996
669,1.0,1.0,1.0,60.035189
670,1.0,1.0,1.0,60.050584
671,1.0,1.0,1.0,60.066176
672,1.0,1.0,1.0,60.08175800000001
673,1.0,1.0,1.0,60.097054
674,1.0,1.0,1.0,60.112638000000004
675,1.0,1.0,1.0,60.128538000000006
676,1.0,1.0,1.0,60.144075
677,1.0,1.0,1.0,60.15927500000001
678,1.0,1.0,1.0,60.174651
679,1.0,1.0,1.0,60.190139
680,1.0,1.0,1.0,60.205348
681,1.0,1.0,1.0,60.22071700000001
682,1.0,1.0,1.0,60.235946999999996
683,1.0,1.0,1.0,60.251114
684,1.0,1.0,1.0,60.266554
685,1.0,1.0,1.0,60.281808
686,1.0,1.0,1.0,60.29754
