No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
65,1.0,1.0,1.0,5.01922
66,1.0,1.0,1.0,5.0240350000000005
67,1.0,1.0,1.0,5.028924000000001
68,1.0,1.0,1.0,5.033754000000001
69,1.0,1.0,1.0,5.038609999999999
70,1.0,1.0,1.0,5.043461
71,1.0,1.0,1.0,5.048336
72,1.0,1.0,1.0,5.053291000000001
73,1.0,1.0,1.0,5.058733000000001
74,1.0,1.0,1.0,5.0638250000000005
75,1.0,1.0,1.0,5.068789
76,1.0,1.0,1.0,5.073711
77,1.0,1.0,1.0,5.078625
78,1.0,1.0,1.0,5.083475000000001
79,1.0,1.0,1.0,5.0883449999999995
80,1.0,1.0,1.0,5.093287000000001
81,1.0,1.0,1.0,5.098138
82,1.0,1.0,1.0,5.102981000000001
83,1.0,1.0,1.0,5.107921
84,1.0,1.0,1.0,5.112933000000001
85,1.0,1.0,1.0,5.117840999999999
86,1.0,1.0,1.0,5.122651
87,1.0,1.0,1.0,5.1276269999999995
88,1.0,1.0,1.0,5.132419
89,1.0,1.0,1.0,5.1373690000000005
90,1.0,1.0,1.0,5.142164999999999
91,1.0,1.0,1.0,5.147113999999999
92,1.0,1.0,1.0,5.1518939999999995
93,1.0,1.0,1.0,5.156882
94,1.0,1.0,1.0,5.161785000000001
95,1.0,1.0,1.0,5.166659
96,1.0,1.0,1.0,5.171486000000001
97,1.0,1.0,1.0,5.176381999999999
98,1.0,1.0,1.0,5.181311
99,1.0,1.0,1.0,5.186243
100,1.0,1.0,1.0,5.191089000000001
101,1.0,1.0,1.0,5.195892
102,1.0,1.0,1.0,5.200762
103,1.0,1.0,1.0,5.205604999999999
104,1.0,1.0,1.0,5.210477
105,1.0,1.0,1.0,5.215412
106,1.0,1.0,1.0,5.220286000000001
107,1.0,1.0,1.0,5.225228
108,1.0,1.0,1.0,5.2301340000000005
109,1.0,1.0,1.0,5.2349190000000005
110,1.0,1.0,1.0,5.239811
111,1.0,1.0,1.0,5.244592
112,1.0,1.0,1.0,5.2494819999999995
113,1.0,1.0,1.0,5.254278
114,1.0,1.0,1.0,5.259251
115,1.0,1.0,1.0,5.2640590000000005
116,1.0,1.0,1.0,5.26894
117,1.0,1.0,1.0,5.273783000000001
118,1.0,1.0,1.0,5.278721
119,1.0,1.0,1.0,5.2836039999999995
120,1.0,1.0,1.0,5.288431999999999
121,1.0,1.0,1.0,5.2933259999999995
122,1.0,1.0,1.0,5.298151
123,1.0,1.0,1.0,5.303069
124,1.0,1.0,1.0,5.307970999999999
125,1.0,1.0,1.0,5.3129219999999995
126,1.0,1.0,1.0,5.3178849999999995
127,1.0,1.0,1.0,5.322859
128,1.0,1.0,1.0,5.327652
129,1.0,1.0,1.0,5.332571000000001
130,1.0,1.0,1.0,5.337515000000001
131,1.0,1.0,1.0,5.342436
132,1.0,1.0,1.0,5.347375
133,1.0,1.0,1.0,5.352340000000001
134,1.0,1.0,1.0,5.357446
135,1.0,1.0,1.0,5.362516
136,1.0,1.0,1.0,5.367528000000001
137,1.0,1.0,1.0,5.372544
138,1.0,1.0,1.0,5.377517
139,1.0,1.0,1.0,5.382503000000001
140,1.0,1.0,1.0,5.3873690000000005
141,1.0,1.0,1.0,5.392231
142,1.0,1.0,1.0,5.397093000000001
143,1.0,1.0,1.0,5.401948
144,1.0,1.0,1.0,5.406804999999999
145,1.0,1.0,1.0,5.4117109999999995
146,1.0,1.0,1.0,5.416799999999999
147,1.0,1.0,1.0,5.422441
148,1.0,1.0,1.0,5.427620999999999
149,1.0,1.0,1.0,5.432671
150,1.0,1.0,1.0,5.4375659999999995
151,1.0,1.0,1.0,5.442435000000001
152,1.0,1.0,1.0,5.447316
153,1.0,1.0,1.0,5.452268000000001
154,1.0,1.0,1.0,5.457182
155,1.0,1.0,1.0,5.462114000000001
156,1.0,1.0,1.0,5.4670049999999994
157,1.0,1.0,1.0,5.471922999999999
158,1.0,1.0,1.0,5.4767719999999995
159,1.0,1.0,1.0,5.481750000000001
160,1.0,1.0,1.0,5.486534
161,1.0,1.0,1.0,5.491463
162,1.0,1.0,1.0,5.496262000000001
163,1.0,1.0,1.0,5.501252999999999
164,1.0,1.0,1.0,5.5061100000000005
165,1.0,1.0,1.0,5.510986
166,1.0,1.0,1.0,5.515857
167,1.0,1.0,1.0,5.521199999999999
168,1.0,1.0,1.0,5.526432000000001
169,1.0,1.0,1.0,5.531326000000001
170,1.0,1.0,1.0,5.536114
171,1.0,1.0,1.0,5.540988
172,1.0,1.0,1.0,5.54583
173,1.0,1.0,1.0,5.550754
174,1.0,1.0,1.0,5.555619000000001
175,1.0,1.0,1.0,5.560548
176,1.0,1.0,1.0,5.565496
177,1.0,1.0,1.0,5.570257000000001
178,1.0,1.0,1.0,5.575213000000001
179,1.0,1.0,1.0,5.580281
180,1.0,1.0,1.0,5.585211
181,1.0,1.0,1.0,5.590109000000001
182,1.0,1.0,1.0,5.59513
183,1.0,1.0,1.0,5.600364
184,1.0,1.0,1.0,5.605353
185,1.0,1.0,1.0,5.610217
186,1.0,1.0,1.0,5.615232
187,1.0,1.0,1.0,5.620126
188,1.0,1.0,1.0,5.6250860000000005
189,1.0,1.0,1.0,5.6300490000000005
190,1.0,1.0,1.0,5.63497
191,1.0,1.0,1.0,5.639772
192,1.0,1.0,1.0,5.644682
193,1.0,1.0,1.0,5.649532
194,1.0,1.0,1.0,5.654387000000001
195,1.0,1.0,1.0,5.659407000000001
196,1.0,1.0,1.0,5.664302999999999
197,1.0,1.0,1.0,5.669173
198,1.0,1.0,1.0,5.674083
199,1.0,1.0,1.0,5.678985
200,1.0,1.0,1.0,5.683834999999999
201,1.0,1.0,1.0,5.688693
202,1.0,1.0,1.0,5.693529000000001
203,1.0,1.0,1.0,5.698847
204,1.0,1.0,1.0,5.703842000000001
205,1.0,1.0,1.0,5.708791000000001
206,1.0,1.0,1.0,5.713653
207,1.0,1.0,1.0,5.718533
208,1.0,1.0,1.0,5.723376000000001
209,1.0,1.0,1.0,5.728272
210,1.0,1.0,1.0,5.733446
211,1.0,1.0,1.0,5.738282000000001
212,1.0,1.0,1.0,5.743169000000001
213,1.0,1.0,1.0,5.748005999999999
214,1.0,1.0,1.0,5.752903000000001
215,1.0,1.0,1.0,5.757836
216,1.0,1.0,1.0,5.762811
217,1.0,1.0,1.0,5.767753
218,1.0,1.0,1.0,5.772623
219,1.0,1.0,1.0,5.77756
220,1.0,1.0,1.0,5.782485
221,1.0,1.0,1.0,5.787328
222,1.0,1.0,1.0,5.792205999999999
223,1.0,1.0,1.0,5.797130999999999
224,1.0,1.0,1.0,5.802059000000001
225,1.0,1.0,1.0,5.807027000000001
226,1.0,1.0,1.0,5.811871000000001
227,1.0,1.0,1.0,5.816759
228,1.0,1.0,1.0,5.821573
229,1.0,1.0,1.0,5.826503
230,1.0,1.0,1.0,5.8312859999999995
231,1.0,1.0,1.0,5.83684
232,1.0,1.0,1.0,5.841881
233,1.0,1.0,1.0,5.84687
234,1.0,1.0,1.0,5.851864
235,1.0,1.0,1.0,5.856879999999999
236,1.0,1.0,1.0,5.861978
237,1.0,1.0,1.0,5.866912999999999
238,1.0,1.0,1.0,5.87169
239,1.0,1.0,1.0,5.876575
240,1.0,1.0,1.0,5.881438
241,1.0,1.0,1.0,5.88628
242,1.0,1.0,1.0,5.891336
243,1.0,1.0,1.0,5.896311
244,1.0,1.0,1.0,5.901101
245,1.0,1.0,1.0,5.905959999999999
246,1.0,1.0,1.0,5.910839
247,1.0,1.0,1.0,5.915676
248,1.0,1.0,1.0,5.920516
249,1.0,1.0,1.0,5.925354
250,1.0,1.0,1.0,5.930333999999999
251,1.0,1.0,1.0,5.935179000000001
252,1.0,1.0,1.0,5.940275000000001
253,1.0,1.0,1.0,5.945081000000001
254,1.0,1.0,1.0,5.950016000000001
255,1.0,1.0,1.0,5.9548
256,1.0,1.0,1.0,5.9598249999999995
257,1.0,1.0,1.0,5.964675000000001
258,1.0,1.0,1.0,5.969636
259,1.0,1.0,1.0,5.974977
260,1.0,1.0,1.0,5.979979000000001
261,1.0,1.0,1.0,5.984823
262,1.0,1.0,1.0,5.989763000000001
263,1.0,1.0,1.0,5.994553000000001
264,1.0,1.0,1.0,5.999464000000001
265,1.0,1.0,1.0,6.004287000000001
266,1.0,1.0,1.0,6.009151
267,1.0,1.0,1.0,6.0141219999999995
268,1.0,1.0,1.0,6.018974000000001
269,1.0,1.0,1.0,6.023884
270,1.0,1.0,1.0,6.029152000000001
271,1.0,1.0,1.0,6.034216
272,1.0,1.0,1.0,6.039111000000001
273,1.0,1.0,1.0,6.044161
274,1.0,1.0,1.0,6.049028000000001
275,1.0,1.0,1.0,6.053919
276,1.0,1.0,1.0,6.058943
277,1.0,1.0,1.0,6.063892
278,1.0,1.0,1.0,6.068748
279,1.0,1.0,1.0,6.073621999999999
280,1.0,1.0,1.0,6.078517000000001
281,1.0,1.0,1.0,6.083379
282,1.0,1.0,1.0,6.0882499999999995
283,1.0,1.0,1.0,6.093152000000001
284,1.0,1.0,1.0,6.098077000000001
285,1.0,1.0,1.0,6.102849
286,1.0,1.0,1.0,6.107811000000001
287,1.0,1.0,1.0,6.113116000000001
288,1.0,1.0,1.0,6.118116
289,1.0,1.0,1.0,6.122934
290,1.0,1.0,1.0,6.127847999999999
291,1.0,1.0,1.0,6.13267
292,1.0,1.0,1.0,6.137595999999999
293,1.0,1.0,1.0,6.14242
294,1.0,1.0,1.0,6.147462
295,1.0,1.0,1.0,6.152292
296,1.0,1.0,1.0,6.157148
297,1.0,1.0,1.0,6.162159
298,1.0,1.0,1.0,6.167011
299,1.0,1.0,1.0,6.171978999999999
300,1.0,1.0,1.0,6.176816
301,1.0,1.0,1.0,6.181812
302,1.0,1.0,1.0,6.186598000000001
303,1.0,1.0,1.0,6.191523000000001
304,1.0,1.0,1.0,6.196321999999999
305,1.0,1.0,1.0,6.201208
306,1.0,1.0,1.0,6.205989
307,1.0,1.0,1.0,6.210937
308,1.0,1.0,1.0,6.215719000000001
309,1.0,1.0,1.0,6.220616000000001
310,1.0,1.0,1.0,6.225404
311,1.0,1.0,1.0,6.230262000000001
312,1.0,1.0,1.0,6.235037000000001
313,1.0,1.0,1.0,6.239906
314,1.0,1.0,1.0,6.244715
315,1.0,1.0,1.0,6.249714
316,1.0,1.0,1.0,6.254539
317,1.0,1.0,1.0,6.259431
318,1.0,1.0,1.0,6.264315000000001
319,1.0,1.0,1.0,6.269112000000001
320,1.0,1.0,1.0,6.274056000000001
321,1.0,1.0,1.0,6.278992
322,1.0,1.0,1.0,6.283923000000001
323,1.0,1.0,1.0,6.288703000000001
324,1.0,1.0,1.0,6.293651
325,1.0,1.0,1.0,6.298414
326,1.0,1.0,1.0,6.303344999999999
327,1.0,1.0,1.0,6.308203
328,1.0,1.0,1.0,6.313136000000001
329,1.0,1.0,1.0,6.317948
330,1.0,1.0,1.0,6.322859
331,1.0,1.0,1.0,6.327689
332,1.0,1.0,1.0,6.332548999999999
333,1.0,1.0,1.0,6.337495
334,1.0,1.0,1.0,6.342348
335,1.0,1.0,1.0,6.347322000000001
336,1.0,1.0,1.0,6.352445
337,1.0,1.0,1.0,6.3574019999999996
338,1.0,1.0,1.0,6.362480000000001
339,1.0,1.0,1.0,6.367506
340,1.0,1.0,1.0,6.372383999999999
341,1.0,1.0,1.0,6.3773100000000005
342,1.0,1.0,1.0,6.382466
343,1.0,1.0,1.0,6.387986000000001
344,1.0,1.0,1.0,6.393051000000001
345,1.0,1.0,1.0,6.398045000000001
346,1.0,1.0,1.0,6.403046000000001
347,1.0,1.0,1.0,6.408123000000001
348,1.0,1.0,1.0,6.413143000000001
349,1.0,1.0,1.0,6.4180850000000005
350,1.0,1.0,1.0,6.422918999999999
351,1.0,1.0,1.0,6.427783000000001
352,1.0,1.0,1.0,6.432683
353,1.0,1.0,1.0,6.437503
354,1.0,1.0,1.0,6.442405
355,1.0,1.0,1.0,6.447196000000001
356,1.0,1.0,1.0,6.452151
357,1.0,1.0,1.0,6.457110000000001
358,1.0,1.0,1.0,6.462155999999999
359,1.0,1.0,1.0,6.4675
360,1.0,1.0,1.0,6.472605000000001
361,1.0,1.0,1.0,6.477669
362,1.0,1.0,1.0,6.482667999999999
363,1.0,1.0,1.0,6.487666
364,1.0,1.0,1.0,6.4926509999999995
365,1.0,1.0,1.0,6.497647
366,1.0,1.0,1.0,6.502662
367,1.0,1.0,1.0,6.507485
368,1.0,1.0,1.0,6.512389
369,1.0,1.0,1.0,6.517183
370,1.0,1.0,1.0,6.522051
371,1.0,1.0,1.0,6.526874
372,1.0,1.0,1.0,6.5317099999999995
373,1.0,1.0,1.0,6.536544999999999
374,1.0,1.0,1.0,6.541436
375,1.0,1.0,1.0,6.546781
376,1.0,1.0,1.0,6.551793000000001
377,1.0,1.0,1.0,6.556716000000001
378,1.0,1.0,1.0,6.561890000000001
379,1.0,1.0,1.0,6.566755
380,1.0,1.0,1.0,6.571535
381,1.0,1.0,1.0,6.576443
382,1.0,1.0,1.0,6.5814010000000005
383,1.0,1.0,1.0,6.586346
384,1.0,1.0,1.0,6.591129
385,1.0,1.0,1.0,6.596026000000001
386,1.0,1.0,1.0,6.600814000000001
387,1.0,1.0,1.0,6.605797
388,1.0,1.0,1.0,6.610785000000001
389,1.0,1.0,1.0,6.615715000000001
390,1.0,1.0,1.0,6.620491
391,1.0,1.0,1.0,6.6253839999999995
392,1.0,1.0,1.0,6.630267000000001
393,1.0,1.0,1.0,6.635159000000001
394,1.0,1.0,1.0,6.640008000000001
395,1.0,1.0,1.0,6.644863
396,1.0,1.0,1.0,6.649741
397,1.0,1.0,1.0,6.65458
398,1.0,1.0,1.0,6.6595
399,1.0,1.0,1.0,6.6646980000000005
400,1.0,1.0,1.0,6.6696409999999995
401,1.0,1.0,1.0,6.674487
402,1.0,1.0,1.0,6.679346
403,1.0,1.0,1.0,6.684178
404,1.0,1.0,1.0,6.689077
405,1.0,1.0,1.0,6.693997
406,1.0,1.0,1.0,6.698873
407,1.0,1.0,1.0,6.703701
408,1.0,1.0,1.0,6.708613000000001
409,1.0,1.0,1.0,6.713453
410,1.0,1.0,1.0,6.718299000000001
411,1.0,1.0,1.0,6.723164
412,1.0,1.0,1.0,6.728057000000001
413,1.0,1.0,1.0,6.732988
414,1.0,1.0,1.0,6.737869000000001
415,1.0,1.0,1.0,6.742721
416,1.0,1.0,1.0,6.7475879999999995
417,1.0,1.0,1.0,6.752438000000001
418,1.0,1.0,1.0,6.757285
419,1.0,1.0,1.0,6.762218
420,1.0,1.0,1.0,6.76724
421,1.0,1.0,1.0,6.772082
422,1.0,1.0,1.0,6.776962
423,1.0,1.0,1.0,6.7819460000000005
424,1.0,1.0,1.0,6.786900999999999
425,1.0,1.0,1.0,6.79192
426,1.0,1.0,1.0,6.7970180000000004
427,1.0,1.0,1.0,6.8022409999999995
428,1.0,1.0,1.0,6.807498
429,1.0,1.0,1.0,6.81285
430,1.0,1.0,1.0,6.818193
431,1.0,1.0,1.0,6.823473000000001
432,1.0,1.0,1.0,6.828814
433,1.0,1.0,1.0,6.834008
434,1.0,1.0,1.0,6.839127
435,1.0,1.0,1.0,6.844322000000001
436,1.0,1.0,1.0,6.849713
437,1.0,1.0,1.0,6.854892
438,1.0,1.0,1.0,6.860005
439,1.0,1.0,1.0,6.865113
440,1.0,1.0,1.0,6.870223
441,1.0,1.0,1.0,6.875451000000001
442,1.0,1.0,1.0,6.880479
443,1.0,1.0,1.0,6.885364
444,1.0,1.0,1.0,6.890359000000001
445,1.0,1.0,1.0,6.8953
446,1.0,1.0,1.0,6.900347000000001
447,1.0,1.0,1.0,6.905263000000001
448,1.0,1.0,1.0,6.910343999999999
449,1.0,1.0,1.0,6.915242
450,1.0,1.0,1.0,6.920215
451,1.0,1.0,1.0,6.925083
452,1.0,1.0,1.0,6.930147000000001
453,1.0,1.0,1.0,6.935086000000001
454,1.0,1.0,1.0,6.940030000000001
455,1.0,1.0,1.0,6.945132
456,1.0,1.0,1.0,6.950238
457,1.0,1.0,1.0,6.955131000000001
458,1.0,1.0,1.0,6.960103000000001
459,1.0,1.0,1.0,6.965059000000001
460,1.0,1.0,1.0,6.969997
461,1.0,1.0,1.0,6.974815
462,1.0,1.0,1.0,6.979911
463,1.0,1.0,1.0,6.984844
464,1.0,1.0,1.0,6.989709
465,1.0,1.0,1.0,6.994581000000001
466,1.0,1.0,1.0,6.999416000000001
467,1.0,1.0,1.0,7.004288
468,1.0,1.0,1.0,7.009184
469,1.0,1.0,1.0,7.014063000000001
470,1.0,1.0,1.0,7.019023
471,1.0,1.0,1.0,7.023898
472,1.0,1.0,1.0,7.028741000000001
473,1.0,1.0,1.0,7.033618
474,1.0,1.0,1.0,7.0384660000000006
475,1.0,1.0,1.0,7.04333
476,1.0,1.0,1.0,7.048172999999999
477,1.0,1.0,1.0,7.0530289999999995
478,1.0,1.0,1.0,7.058473
479,1.0,1.0,1.0,7.063595
480,1.0,1.0,1.0,7.0685329999999995
481,1.0,1.0,1.0,7.073348999999999
482,1.0,1.0,1.0,7.078359
483,1.0,1.0,1.0,7.083348
484,1.0,1.0,1.0,7.0882510000000005
485,1.0,1.0,1.0,7.0930919999999995
486,1.0,1.0,1.0,7.097978
487,1.0,1.0,1.0,7.1028519999999995
488,1.0,1.0,1.0,7.107729
489,1.0,1.0,1.0,7.1126119999999995
490,1.0,1.0,1.0,7.117522
491,1.0,1.0,1.0,7.122398
492,1.0,1.0,1.0,7.127258
493,1.0,1.0,1.0,7.132123000000001
494,1.0,1.0,1.0,7.136958000000001
495,1.0,1.0,1.0,7.1418550000000005
496,1.0,1.0,1.0,7.146650999999999
497,1.0,1.0,1.0,7.151582
498,1.0,1.0,1.0,7.156454000000001
499,1.0,1.0,1.0,7.1614770000000005
500,1.0,1.0,1.0,7.166339
501,1.0,1.0,1.0,7.171247
502,1.0,1.0,1.0,7.17603
503,1.0,1.0,1.0,7.180954000000001
504,1.0,1.0,1.0,7.186045000000001
505,1.0,1.0,1.0,7.190948
506,1.0,1.0,1.0,7.1957320000000005
507,1.0,1.0,1.0,7.200608
508,1.0,1.0,1.0,7.205386
509,1.0,1.0,1.0,7.210268
510,1.0,1.0,1.0,7.215074
511,1.0,1.0,1.0,7.219899000000001
512,1.0,1.0,1.0,7.2248220000000005
513,1.0,1.0,1.0,7.229633000000001
514,1.0,1.0,1.0,7.234531
515,1.0,1.0,1.0,7.239334
516,1.0,1.0,1.0,7.244252
517,1.0,1.0,1.0,7.249046000000001
518,1.0,1.0,1.0,7.25397
519,1.0,1.0,1.0,7.258793
520,1.0,1.0,1.0,7.2638430000000005
521,1.0,1.0,1.0,7.268714
522,1.0,1.0,1.0,7.273661
523,1.0,1.0,1.0,7.27859
524,1.0,1.0,1.0,7.283561
525,1.0,1.0,1.0,7.288520000000001
526,1.0,1.0,1.0,7.293431000000001
527,1.0,1.0,1.0,7.298271000000001
528,1.0,1.0,1.0,7.303141000000001
529,1.0,1.0,1.0,7.307994
530,1.0,1.0,1.0,7.312944000000001
531,1.0,1.0,1.0,7.317836000000001
532,1.0,1.0,1.0,7.322691
533,1.0,1.0,1.0,7.327576
534,1.0,1.0,1.0,7.332478000000001
535,1.0,1.0,1.0,7.337351000000001
536,1.0,1.0,1.0,7.342200000000001
537,1.0,1.0,1.0,7.347154000000001
538,1.0,1.0,1.0,7.352094999999999
539,1.0,1.0,1.0,7.357086
540,1.0,1.0,1.0,7.362133000000001
541,1.0,1.0,1.0,7.367144000000001
542,1.0,1.0,1.0,7.371993000000001
543,1.0,1.0,1.0,7.376868000000001
544,1.0,1.0,1.0,7.381849
545,1.0,1.0,1.0,7.386742000000001
546,1.0,1.0,1.0,7.391787
547,1.0,1.0,1.0,7.39661
548,1.0,1.0,1.0,7.401478
549,1.0,1.0,1.0,7.4063360000000005
550,1.0,1.0,1.0,7.411286
551,1.0,1.0,1.0,7.416313
552,1.0,1.0,1.0,7.421646
553,1.0,1.0,1.0,7.426901
554,1.0,1.0,1.0,7.431976
555,1.0,1.0,1.0,7.4369629999999995
556,1.0,1.0,1.0,7.441966
557,1.0,1.0,1.0,7.4469590000000006
558,1.0,1.0,1.0,7.451963999999999
559,1.0,1.0,1.0,7.456938999999999
560,1.0,1.0,1.0,7.461907000000001
561,1.0,1.0,1.0,7.466799000000001
562,1.0,1.0,1.0,7.471661999999999
563,1.0,1.0,1.0,7.476532
564,1.0,1.0,1.0,7.481452
565,1.0,1.0,1.0,7.486344
566,1.0,1.0,1.0,7.491159000000001
567,1.0,1.0,1.0,7.496239999999999
568,1.0,1.0,1.0,7.501030000000001
569,1.0,1.0,1.0,7.505986000000001
570,1.0,1.0,1.0,7.510839
571,1.0,1.0,1.0,7.515744000000001
572,1.0,1.0,1.0,7.521040999999999
573,1.0,1.0,1.0,7.526140000000001
574,1.0,1.0,1.0,7.530949000000001
575,1.0,1.0,1.0,7.535844
576,1.0,1.0,1.0,7.540677
577,1.0,1.0,1.0,7.545558000000001
578,1.0,1.0,1.0,7.550339999999999
579,1.0,1.0,1.0,7.555217
580,1.0,1.0,1.0,7.559996000000001
581,1.0,1.0,1.0,7.564975
582,1.0,1.0,1.0,7.569837000000001
583,1.0,1.0,1.0,7.5747349999999996
584,1.0,1.0,1.0,7.579633
585,1.0,1.0,1.0,7.584574000000001
586,1.0,1.0,1.0,7.5895079999999995
587,1.0,1.0,1.0,7.594392
588,1.0,1.0,1.0,7.599911
589,1.0,1.0,1.0,7.604978
590,1.0,1.0,1.0,7.609979999999999
591,1.0,1.0,1.0,7.6149770000000006
592,1.0,1.0,1.0,7.620002
593,1.0,1.0,1.0,7.624963
594,1.0,1.0,1.0,7.629941
595,1.0,1.0,1.0,7.634886000000001
596,1.0,1.0,1.0,7.639805
597,1.0,1.0,1.0,7.644684000000001
598,1.0,1.0,1.0,7.649665
599,1.0,1.0,1.0,7.654564
600,1.0,1.0,1.0,7.659515
601,1.0,1.0,1.0,7.664549999999999
602,1.0,1.0,1.0,7.6695199999999994
603,1.0,1.0,1.0,7.6744259999999995
604,1.0,1.0,1.0,7.679341
605,1.0,1.0,1.0,7.684157
606,1.0,1.0,1.0,7.6890480000000005
607,1.0,1.0,1.0,7.693952
608,1.0,1.0,1.0,7.699375000000001
609,1.0,1.0,1.0,7.704516000000001
610,1.0,1.0,1.0,7.709425
611,1.0,1.0,1.0,7.714364000000001
612,1.0,1.0,1.0,7.71924
613,1.0,1.0,1.0,7.724119000000001
614,1.0,1.0,1.0,7.72905
615,1.0,1.0,1.0,7.734014000000001
616,1.0,1.0,1.0,7.738914
617,1.0,1.0,1.0,7.743786000000001
618,1.0,1.0,1.0,7.748653
619,1.0,1.0,1.0,7.753512
620,1.0,1.0,1.0,7.758399
621,1.0,1.0,1.0,7.763419
622,1.0,1.0,1.0,7.768301999999999
623,1.0,1.0,1.0,7.7732719999999995
624,1.0,1.0,1.0,7.778220999999999
625,1.0,1.0,1.0,7.783205
626,1.0,1.0,1.0,7.788134
627,1.0,1.0,1.0,7.792924999999999
628,1.0,1.0,1.0,7.7978689999999995
629,1.0,1.0,1.0,7.802701
630,1.0,1.0,1.0,7.807817000000001
631,1.0,1.0,1.0,7.812685000000001
632,1.0,1.0,1.0,7.817601000000001
633,1.0,1.0,1.0,7.822463
634,1.0,1.0,1.0,7.827380000000001
635,1.0,1.0,1.0,7.832313999999999
636,1.0,1.0,1.0,7.837606
637,1.0,1.0,1.0,7.842692
638,1.0,1.0,1.0,7.84771
639,1.0,1.0,1.0,7.852696000000001
640,1.0,1.0,1.0,7.857719
641,1.0,1.0,1.0,7.862635
642,1.0,1.0,1.0,7.86761
643,1.0,1.0,1.0,7.872437000000001
644,1.0,1.0,1.0,7.87724
645,1.0,1.0,1.0,7.882175000000001
646,1.0,1.0,1.0,7.887023999999999
647,1.0,1.0,1.0,7.892208000000001
648,1.0,1.0,1.0,7.8971860000000005
649,1.0,1.0,1.0,7.9022060000000005
650,1.0,1.0,1.0,7.907087
651,1.0,1.0,1.0,7.912247
652,1.0,1.0,1.0,7.917104000000001
653,1.0,1.0,1.0,7.922092
654,1.0,1.0,1.0,7.926911
655,1.0,1.0,1.0,7.931839000000001
656,1.0,1.0,1.0,7.936621
657,1.0,1.0,1.0,7.941606000000001
658,1.0,1.0,1.0,7.946484000000001
659,1.0,1.0,1.0,7.9514260000000005
660,1.0,1.0,1.0,7.956198
661,1.0,1.0,1.0,7.961125
662,1.0,1.0,1.0,7.966133
663,1.0,1.0,1.0,7.971195000000001
664,1.0,1.0,1.0,7.976405000000001
665,1.0,1.0,1.0,7.981402999999999
666,1.0,1.0,1.0,7.986459000000001
667,1.0,1.0,1.0,7.991326
668,1.0,1.0,1.0,7.996201
669,1.0,1.0,1.0,8.001055000000001
670,1.0,1.0,1.0,8.005928
671,1.0,1.0,1.0,8.010825
672,1.0,1.0,1.0,8.015868000000001
673,1.0,1.0,1.0,8.02075
674,1.0,1.0,1.0,8.025642999999999
675,1.0,1.0,1.0,8.031078
