No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
65,1.0,1.0,1.0,37.330909000000005
66,1.0,1.0,1.0,37.344005
67,1.0,1.0,1.0,37.357038
68,1.0,1.0,1.0,37.370152000000004
69,1.0,1.0,1.0,37.383124
70,1.0,1.0,1.0,37.395965000000004
71,1.0,1.0,1.0,37.408851000000006
72,1.0,1.0,1.0,37.422532000000004
73,1.0,1.0,1.0,37.43618
74,1.0,1.0,1.0,37.449569000000004
75,1.0,1.0,1.0,37.462636
76,1.0,1.0,1.0,37.475554
77,1.0,1.0,1.0,37.488550000000004
78,1.0,1.0,1.0,37.501475000000006
79,1.0,1.0,1.0,37.514409
80,1.0,1.0,1.0,37.528123
81,1.0,1.0,1.0,37.541419000000005
82,1.0,1.0,1.0,37.554561
83,1.0,1.0,1.0,37.567476000000006
84,1.0,1.0,1.0,37.580361
85,1.0,1.0,1.0,37.593388000000004
86,1.0,1.0,1.0,37.606834000000006
87,1.0,1.0,1.0,37.619754
88,1.0,1.0,1.0,37.632959
89,1.0,1.0,1.0,37.645847
90,1.0,1.0,1.0,37.658751
91,1.0,1.0,1.0,37.671707000000005
92,1.0,1.0,1.0,37.684556
93,1.0,1.0,1.0,37.697793000000004
94,1.0,1.0,1.0,37.711090000000006
95,1.0,1.0,1.0,37.724081000000005
96,1.0,1.0,1.0,37.737052000000006
97,1.0,1.0,1.0,37.750283
98,1.0,1.0,1.0,37.763241
99,1.0,1.0,1.0,37.776324
100,1.0,1.0,1.0,37.789318
101,1.0,1.0,1.0,37.802371
102,1.0,1.0,1.0,37.815475
103,1.0,1.0,1.0,37.828637
104,1.0,1.0,1.0,37.842401
105,1.0,1.0,1.0,37.855566
106,1.0,1.0,1.0,37.868699
107,1.0,1.0,1.0,37.881813
108,1.0,1.0,1.0,37.895077
109,1.0,1.0,1.0,37.907989
110,1.0,1.0,1.0,37.920976
111,1.0,1.0,1.0,37.933941000000004
112,1.0,1.0,1.0,37.947189
113,1.0,1.0,1.0,37.96011
114,1.0,1.0,1.0,37.973318000000006
115,1.0,1.0,1.0,37.986629
116,1.0,1.0,1.0,37.999404000000006
117,1.0,1.0,1.0,38.012251000000006
118,1.0,1.0,1.0,38.025130000000004
119,1.0,1.0,1.0,38.038656
120,1.0,1.0,1.0,38.051804000000004
121,1.0,1.0,1.0,38.064661
122,1.0,1.0,1.0,38.077643
123,1.0,1.0,1.0,38.090607000000006
124,1.0,1.0,1.0,38.103394
125,1.0,1.0,1.0,38.116862000000005
126,1.0,1.0,1.0,38.130226
127,1.0,1.0,1.0,38.143491000000004
128,1.0,1.0,1.0,38.156622000000006
129,1.0,1.0,1.0,38.169736
130,1.0,1.0,1.0,38.183110000000006
131,1.0,1.0,1.0,38.196155000000005
132,1.0,1.0,1.0,38.209210000000006
133,1.0,1.0,1.0,38.22211
134,1.0,1.0,1.0,38.235059
135,1.0,1.0,1.0,38.248092
136,1.0,1.0,1.0,38.26142
137,1.0,1.0,1.0,38.275837
138,1.0,1.0,1.0,38.290049
139,1.0,1.0,1.0,38.304500000000004
140,1.0,1.0,1.0,38.319201
141,1.0,1.0,1.0,38.332813
142,1.0,1.0,1.0,38.346332000000004
143,1.0,1.0,1.0,38.359547000000006
144,1.0,1.0,1.0,38.373124000000004
145,1.0,1.0,1.0,38.386899
146,1.0,1.0,1.0,38.400289
147,1.0,1.0,1.0,38.413307
148,1.0,1.0,1.0,38.426283000000005
149,1.0,1.0,1.0,38.439417000000006
150,1.0,1.0,1.0,38.452468
151,1.0,1.0,1.0,38.46555
152,1.0,1.0,1.0,38.479227
153,1.0,1.0,1.0,38.492177000000005
154,1.0,1.0,1.0,38.505092000000005
155,1.0,1.0,1.0,38.517985
156,1.0,1.0,1.0,38.530986000000006
157,1.0,1.0,1.0,38.544157000000006
158,1.0,1.0,1.0,38.55734
159,1.0,1.0,1.0,38.57025
160,1.0,1.0,1.0,38.583448000000004
161,1.0,1.0,1.0,38.596314
162,1.0,1.0,1.0,38.609183
163,1.0,1.0,1.0,38.622142000000004
164,1.0,1.0,1.0,38.635146000000006
165,1.0,1.0,1.0,38.648156
166,1.0,1.0,1.0,38.661052000000005
167,1.0,1.0,1.0,38.674142
168,1.0,1.0,1.0,38.687305
169,1.0,1.0,1.0,38.700367
170,1.0,1.0,1.0,38.713231
171,1.0,1.0,1.0,38.726267
172,1.0,1.0,1.0,38.739248
173,1.0,1.0,1.0,38.752503000000004
174,1.0,1.0,1.0,38.765458
175,1.0,1.0,1.0,38.778439000000006
176,1.0,1.0,1.0,38.791523000000005
177,1.0,1.0,1.0,38.804376000000005
178,1.0,1.0,1.0,38.817333000000005
179,1.0,1.0,1.0,38.830303
180,1.0,1.0,1.0,38.843194000000004
181,1.0,1.0,1.0,38.857261
182,1.0,1.0,1.0,38.870195
183,1.0,1.0,1.0,38.883223
184,1.0,1.0,1.0,38.896425
185,1.0,1.0,1.0,38.909409000000004
186,1.0,1.0,1.0,38.922394000000004
187,1.0,1.0,1.0,38.935244000000004
188,1.0,1.0,1.0,38.948505000000004
189,1.0,1.0,1.0,38.961583000000005
190,1.0,1.0,1.0,38.97451
191,1.0,1.0,1.0,38.98738
192,1.0,1.0,1.0,39.000601
193,1.0,1.0,1.0,39.01355
194,1.0,1.0,1.0,39.026445
195,1.0,1.0,1.0,39.039422
196,1.0,1.0,1.0,39.052429000000004
197,1.0,1.0,1.0,39.066366
198,1.0,1.0,1.0,39.079373000000004
199,1.0,1.0,1.0,39.092269
200,1.0,1.0,1.0,39.105382000000006
201,1.0,1.0,1.0,39.11831
202,1.0,1.0,1.0,39.131366
203,1.0,1.0,1.0,39.14446
204,1.0,1.0,1.0,39.15749
205,1.0,1.0,1.0,39.170458
206,1.0,1.0,1.0,39.183458
207,1.0,1.0,1.0,39.196321000000005
208,1.0,1.0,1.0,39.209463
209,1.0,1.0,1.0,39.222405
210,1.0,1.0,1.0,39.235491
211,1.0,1.0,1.0,39.248775
212,1.0,1.0,1.0,39.26178
213,1.0,1.0,1.0,39.274799
214,1.0,1.0,1.0,39.287797000000005
215,1.0,1.0,1.0,39.300755
216,1.0,1.0,1.0,39.313933000000006
217,1.0,1.0,1.0,39.326918000000006
218,1.0,1.0,1.0,39.339891
219,1.0,1.0,1.0,39.352917000000005
220,1.0,1.0,1.0,39.365972
221,1.0,1.0,1.0,39.379231000000004
222,1.0,1.0,1.0,39.392306000000005
223,1.0,1.0,1.0,39.405193000000004
224,1.0,1.0,1.0,39.418261
225,1.0,1.0,1.0,39.43227
226,1.0,1.0,1.0,39.445303
227,1.0,1.0,1.0,39.458214000000005
228,1.0,1.0,1.0,39.471094
229,1.0,1.0,1.0,39.484069000000005
230,1.0,1.0,1.0,39.497060000000005
231,1.0,1.0,1.0,39.50987
232,1.0,1.0,1.0,39.523410000000005
233,1.0,1.0,1.0,39.536373000000005
234,1.0,1.0,1.0,39.549266
235,1.0,1.0,1.0,39.562328
236,1.0,1.0,1.0,39.575311000000006
237,1.0,1.0,1.0,39.588307
238,1.0,1.0,1.0,39.601699
239,1.0,1.0,1.0,39.615104
240,1.0,1.0,1.0,39.628534
241,1.0,1.0,1.0,39.64164
242,1.0,1.0,1.0,39.654805
243,1.0,1.0,1.0,39.667787000000004
244,1.0,1.0,1.0,39.680792000000004
245,1.0,1.0,1.0,39.693744
246,1.0,1.0,1.0,39.707297000000004
247,1.0,1.0,1.0,39.720367
248,1.0,1.0,1.0,39.733575
249,1.0,1.0,1.0,39.746645
250,1.0,1.0,1.0,39.759694
251,1.0,1.0,1.0,39.772533
252,1.0,1.0,1.0,39.785567
253,1.0,1.0,1.0,39.798574
254,1.0,1.0,1.0,39.81141
255,1.0,1.0,1.0,39.82433
256,1.0,1.0,1.0,39.83798
257,1.0,1.0,1.0,39.851397000000006
258,1.0,1.0,1.0,39.864746000000004
259,1.0,1.0,1.0,39.877905000000005
260,1.0,1.0,1.0,39.891062000000005
261,1.0,1.0,1.0,39.904613000000005
262,1.0,1.0,1.0,39.917858
263,1.0,1.0,1.0,39.930980000000005
264,1.0,1.0,1.0,39.944191000000004
265,1.0,1.0,1.0,39.957129
266,1.0,1.0,1.0,39.970005
267,1.0,1.0,1.0,39.983465
268,1.0,1.0,1.0,39.996386
269,1.0,1.0,1.0,40.009448000000006
270,1.0,1.0,1.0,40.022422000000006
271,1.0,1.0,1.0,40.036065
272,1.0,1.0,1.0,40.049469
273,1.0,1.0,1.0,40.062695000000005
274,1.0,1.0,1.0,40.075739000000006
275,1.0,1.0,1.0,40.088756000000004
276,1.0,1.0,1.0,40.101722
277,1.0,1.0,1.0,40.114934000000005
278,1.0,1.0,1.0,40.128307
279,1.0,1.0,1.0,40.141611000000005
280,1.0,1.0,1.0,40.15478
281,1.0,1.0,1.0,40.167682000000006
282,1.0,1.0,1.0,40.180557
283,1.0,1.0,1.0,40.193537000000006
284,1.0,1.0,1.0,40.206488
285,1.0,1.0,1.0,40.219409000000006
286,1.0,1.0,1.0,40.23274
287,1.0,1.0,1.0,40.247247
288,1.0,1.0,1.0,40.261898
289,1.0,1.0,1.0,40.276131
290,1.0,1.0,1.0,40.290431000000005
291,1.0,1.0,1.0,40.303914000000006
292,1.0,1.0,1.0,40.317235000000004
293,1.0,1.0,1.0,40.330444
294,1.0,1.0,1.0,40.343810000000005
295,1.0,1.0,1.0,40.357152000000006
296,1.0,1.0,1.0,40.370746000000004
297,1.0,1.0,1.0,40.384234
298,1.0,1.0,1.0,40.397929000000005
299,1.0,1.0,1.0,40.410861000000004
300,1.0,1.0,1.0,40.423783
301,1.0,1.0,1.0,40.436789000000005
302,1.0,1.0,1.0,40.449677
303,1.0,1.0,1.0,40.462488
304,1.0,1.0,1.0,40.476301
305,1.0,1.0,1.0,40.489380000000004
306,1.0,1.0,1.0,40.502308
307,1.0,1.0,1.0,40.515153000000005
308,1.0,1.0,1.0,40.528178000000004
309,1.0,1.0,1.0,40.541088
310,1.0,1.0,1.0,40.554686000000004
311,1.0,1.0,1.0,40.567997000000005
312,1.0,1.0,1.0,40.581438000000006
313,1.0,1.0,1.0,40.594489
314,1.0,1.0,1.0,40.607511
315,1.0,1.0,1.0,40.620736
316,1.0,1.0,1.0,40.633918
317,1.0,1.0,1.0,40.647275
318,1.0,1.0,1.0,40.660427000000006
319,1.0,1.0,1.0,40.673316
320,1.0,1.0,1.0,40.686628000000006
321,1.0,1.0,1.0,40.699657
322,1.0,1.0,1.0,40.71264
323,1.0,1.0,1.0,40.725506
324,1.0,1.0,1.0,40.738478
325,1.0,1.0,1.0,40.751548
326,1.0,1.0,1.0,40.764492000000004
327,1.0,1.0,1.0,40.777667
328,1.0,1.0,1.0,40.790895000000006
329,1.0,1.0,1.0,40.803876
330,1.0,1.0,1.0,40.81698
331,1.0,1.0,1.0,40.830044
332,1.0,1.0,1.0,40.843176
333,1.0,1.0,1.0,40.857247
334,1.0,1.0,1.0,40.870784
335,1.0,1.0,1.0,40.884008
336,1.0,1.0,1.0,40.897347
337,1.0,1.0,1.0,40.910425000000004
338,1.0,1.0,1.0,40.923491000000006
339,1.0,1.0,1.0,40.936606000000005
340,1.0,1.0,1.0,40.950114000000006
341,1.0,1.0,1.0,40.963133000000006
342,1.0,1.0,1.0,40.976004
343,1.0,1.0,1.0,40.989158
344,1.0,1.0,1.0,41.002285
345,1.0,1.0,1.0,41.015238000000004
346,1.0,1.0,1.0,41.028163000000006
347,1.0,1.0,1.0,41.041121000000004
348,1.0,1.0,1.0,41.054074
349,1.0,1.0,1.0,41.067928
350,1.0,1.0,1.0,41.081221
351,1.0,1.0,1.0,41.094153000000006
352,1.0,1.0,1.0,41.107272
353,1.0,1.0,1.0,41.120107000000004
354,1.0,1.0,1.0,41.132968000000005
355,1.0,1.0,1.0,41.145909
356,1.0,1.0,1.0,41.159005
357,1.0,1.0,1.0,41.171864
358,1.0,1.0,1.0,41.184767
359,1.0,1.0,1.0,41.197705000000006
360,1.0,1.0,1.0,41.210842
361,1.0,1.0,1.0,41.223836000000006
362,1.0,1.0,1.0,41.23697
363,1.0,1.0,1.0,41.249852000000004
364,1.0,1.0,1.0,41.262852
365,1.0,1.0,1.0,41.275851
366,1.0,1.0,1.0,41.288920000000005
367,1.0,1.0,1.0,41.301770000000005
368,1.0,1.0,1.0,41.314972000000004
369,1.0,1.0,1.0,41.327956
370,1.0,1.0,1.0,41.340803
371,1.0,1.0,1.0,41.353739000000004
372,1.0,1.0,1.0,41.366959
373,1.0,1.0,1.0,41.380186
374,1.0,1.0,1.0,41.393081
375,1.0,1.0,1.0,41.405892
376,1.0,1.0,1.0,41.419162
377,1.0,1.0,1.0,41.433211
378,1.0,1.0,1.0,41.446466
379,1.0,1.0,1.0,41.459568000000004
380,1.0,1.0,1.0,41.472465
381,1.0,1.0,1.0,41.485454000000004
382,1.0,1.0,1.0,41.498372
383,1.0,1.0,1.0,41.511384
384,1.0,1.0,1.0,41.525084
385,1.0,1.0,1.0,41.538608
386,1.0,1.0,1.0,41.55203
387,1.0,1.0,1.0,41.565173
388,1.0,1.0,1.0,41.578409
389,1.0,1.0,1.0,41.591475
390,1.0,1.0,1.0,41.605069
391,1.0,1.0,1.0,41.618125000000006
392,1.0,1.0,1.0,41.631356000000004
393,1.0,1.0,1.0,41.644236
394,1.0,1.0,1.0,41.657155
395,1.0,1.0,1.0,41.670095
396,1.0,1.0,1.0,41.683104
397,1.0,1.0,1.0,41.696158000000004
398,1.0,1.0,1.0,41.709531000000005
399,1.0,1.0,1.0,41.722463000000005
400,1.0,1.0,1.0,41.735698
401,1.0,1.0,1.0,41.748670000000004
402,1.0,1.0,1.0,41.761713
403,1.0,1.0,1.0,41.774712
404,1.0,1.0,1.0,41.787723
405,1.0,1.0,1.0,41.800599000000005
406,1.0,1.0,1.0,41.813611
407,1.0,1.0,1.0,41.826684
408,1.0,1.0,1.0,41.840430000000005
409,1.0,1.0,1.0,41.853748
410,1.0,1.0,1.0,41.867042000000005
411,1.0,1.0,1.0,41.880038000000006
412,1.0,1.0,1.0,41.893352
413,1.0,1.0,1.0,41.906509
414,1.0,1.0,1.0,41.919399000000006
415,1.0,1.0,1.0,41.93236
416,1.0,1.0,1.0,41.945595000000004
417,1.0,1.0,1.0,41.958518000000005
418,1.0,1.0,1.0,41.971413000000005
419,1.0,1.0,1.0,41.984823000000006
420,1.0,1.0,1.0,41.997817000000005
421,1.0,1.0,1.0,42.010654
422,1.0,1.0,1.0,42.02344
423,1.0,1.0,1.0,42.037128
424,1.0,1.0,1.0,42.050720000000005
425,1.0,1.0,1.0,42.063858
426,1.0,1.0,1.0,42.076786000000006
427,1.0,1.0,1.0,42.089783000000004
428,1.0,1.0,1.0,42.102829
429,1.0,1.0,1.0,42.116126
430,1.0,1.0,1.0,42.129436000000005
431,1.0,1.0,1.0,42.142479
432,1.0,1.0,1.0,42.155873
433,1.0,1.0,1.0,42.168941000000004
434,1.0,1.0,1.0,42.181852000000006
435,1.0,1.0,1.0,42.194712
436,1.0,1.0,1.0,42.208575
437,1.0,1.0,1.0,42.223097
438,1.0,1.0,1.0,42.237894000000004
439,1.0,1.0,1.0,42.252593000000005
440,1.0,1.0,1.0,42.266647000000006
441,1.0,1.0,1.0,42.279733
442,1.0,1.0,1.0,42.292748
443,1.0,1.0,1.0,42.305728
444,1.0,1.0,1.0,42.31871
445,1.0,1.0,1.0,42.331744
446,1.0,1.0,1.0,42.344793
447,1.0,1.0,1.0,42.357788
448,1.0,1.0,1.0,42.371296
449,1.0,1.0,1.0,42.384676000000006
450,1.0,1.0,1.0,42.398579000000005
451,1.0,1.0,1.0,42.411782
452,1.0,1.0,1.0,42.424795
453,1.0,1.0,1.0,42.438013000000005
454,1.0,1.0,1.0,42.451094000000005
455,1.0,1.0,1.0,42.464055
456,1.0,1.0,1.0,42.478046000000006
457,1.0,1.0,1.0,42.491051000000006
458,1.0,1.0,1.0,42.504043
459,1.0,1.0,1.0,42.516889000000006
460,1.0,1.0,1.0,42.529871
461,1.0,1.0,1.0,42.542934
462,1.0,1.0,1.0,42.556594000000004
463,1.0,1.0,1.0,42.569896
464,1.0,1.0,1.0,42.583135000000006
465,1.0,1.0,1.0,42.596207
466,1.0,1.0,1.0,42.609292
467,1.0,1.0,1.0,42.622364000000005
468,1.0,1.0,1.0,42.635629
469,1.0,1.0,1.0,42.648731000000005
470,1.0,1.0,1.0,42.661970000000004
471,1.0,1.0,1.0,42.675177000000005
472,1.0,1.0,1.0,42.688552
473,1.0,1.0,1.0,42.701661
474,1.0,1.0,1.0,42.714648000000004
475,1.0,1.0,1.0,42.727644000000005
476,1.0,1.0,1.0,42.740792000000006
477,1.0,1.0,1.0,42.753812
478,1.0,1.0,1.0,42.766765
479,1.0,1.0,1.0,42.779627000000005
480,1.0,1.0,1.0,42.792782
481,1.0,1.0,1.0,42.8057
482,1.0,1.0,1.0,42.818646
483,1.0,1.0,1.0,42.831659
484,1.0,1.0,1.0,42.845011
485,1.0,1.0,1.0,42.858847000000004
486,1.0,1.0,1.0,42.872264
487,1.0,1.0,1.0,42.885363000000005
488,1.0,1.0,1.0,42.898556000000006
489,1.0,1.0,1.0,42.911451
490,1.0,1.0,1.0,42.924362
491,1.0,1.0,1.0,42.937351
492,1.0,1.0,1.0,42.95074
493,1.0,1.0,1.0,42.964186000000005
494,1.0,1.0,1.0,42.977524
495,1.0,1.0,1.0,42.990525000000005
496,1.0,1.0,1.0,43.003661
497,1.0,1.0,1.0,43.016595
498,1.0,1.0,1.0,43.029546
499,1.0,1.0,1.0,43.042655
500,1.0,1.0,1.0,43.055802
501,1.0,1.0,1.0,43.069529
502,1.0,1.0,1.0,43.082818
503,1.0,1.0,1.0,43.095739
504,1.0,1.0,1.0,43.108850000000004
505,1.0,1.0,1.0,43.121865
506,1.0,1.0,1.0,43.134695
507,1.0,1.0,1.0,43.147699
508,1.0,1.0,1.0,43.160888
509,1.0,1.0,1.0,43.174206000000005
510,1.0,1.0,1.0,43.187360000000005
511,1.0,1.0,1.0,43.200345000000006
512,1.0,1.0,1.0,43.213478
513,1.0,1.0,1.0,43.226248000000005
514,1.0,1.0,1.0,43.239181
515,1.0,1.0,1.0,43.252088
516,1.0,1.0,1.0,43.265083000000004
517,1.0,1.0,1.0,43.277971
518,1.0,1.0,1.0,43.290873000000005
519,1.0,1.0,1.0,43.303807000000006
520,1.0,1.0,1.0,43.317035000000004
521,1.0,1.0,1.0,43.330021
522,1.0,1.0,1.0,43.342996
523,1.0,1.0,1.0,43.355970000000006
524,1.0,1.0,1.0,43.369287
525,1.0,1.0,1.0,43.382436000000006
526,1.0,1.0,1.0,43.395422
527,1.0,1.0,1.0,43.408319000000006
528,1.0,1.0,1.0,43.421733
529,1.0,1.0,1.0,43.435565000000004
530,1.0,1.0,1.0,43.448568
531,1.0,1.0,1.0,43.461478
532,1.0,1.0,1.0,43.474445
533,1.0,1.0,1.0,43.487349
534,1.0,1.0,1.0,43.500218000000004
535,1.0,1.0,1.0,43.513069
536,1.0,1.0,1.0,43.526814
537,1.0,1.0,1.0,43.540008
538,1.0,1.0,1.0,43.553180000000005
539,1.0,1.0,1.0,43.566236
540,1.0,1.0,1.0,43.579205
541,1.0,1.0,1.0,43.592182
542,1.0,1.0,1.0,43.605610000000006
543,1.0,1.0,1.0,43.618610000000004
544,1.0,1.0,1.0,43.631855
545,1.0,1.0,1.0,43.64488
546,1.0,1.0,1.0,43.657957
547,1.0,1.0,1.0,43.670938
548,1.0,1.0,1.0,43.683895
549,1.0,1.0,1.0,43.697219000000004
550,1.0,1.0,1.0,43.710796
551,1.0,1.0,1.0,43.724043
552,1.0,1.0,1.0,43.737331000000005
553,1.0,1.0,1.0,43.750328
554,1.0,1.0,1.0,43.763231000000005
555,1.0,1.0,1.0,43.776149000000004
556,1.0,1.0,1.0,43.789417
557,1.0,1.0,1.0,43.802446
558,1.0,1.0,1.0,43.815394000000005
559,1.0,1.0,1.0,43.828463
560,1.0,1.0,1.0,43.84235
561,1.0,1.0,1.0,43.855372
562,1.0,1.0,1.0,43.868427000000004
563,1.0,1.0,1.0,43.881420000000006
564,1.0,1.0,1.0,43.894777000000005
565,1.0,1.0,1.0,43.907806
566,1.0,1.0,1.0,43.920719000000005
567,1.0,1.0,1.0,43.933820000000004
568,1.0,1.0,1.0,43.947044000000005
569,1.0,1.0,1.0,43.959989
570,1.0,1.0,1.0,43.973235
571,1.0,1.0,1.0,43.986634
572,1.0,1.0,1.0,43.999656
573,1.0,1.0,1.0,44.012619
574,1.0,1.0,1.0,44.025494
575,1.0,1.0,1.0,44.039067
576,1.0,1.0,1.0,44.052265000000006
577,1.0,1.0,1.0,44.065179
578,1.0,1.0,1.0,44.078246
579,1.0,1.0,1.0,44.091205
580,1.0,1.0,1.0,44.104253
581,1.0,1.0,1.0,44.117456000000004
582,1.0,1.0,1.0,44.130402000000004
583,1.0,1.0,1.0,44.143412000000005
584,1.0,1.0,1.0,44.156579
585,1.0,1.0,1.0,44.169607000000006
586,1.0,1.0,1.0,44.183640000000004
587,1.0,1.0,1.0,44.197814
588,1.0,1.0,1.0,44.212207
589,1.0,1.0,1.0,44.226521000000005
590,1.0,1.0,1.0,44.241169
591,1.0,1.0,1.0,44.254527
592,1.0,1.0,1.0,44.267688
593,1.0,1.0,1.0,44.280745
594,1.0,1.0,1.0,44.293758000000004
595,1.0,1.0,1.0,44.306707
596,1.0,1.0,1.0,44.319628
597,1.0,1.0,1.0,44.332545
598,1.0,1.0,1.0,44.345749000000005
599,1.0,1.0,1.0,44.358624000000006
600,1.0,1.0,1.0,44.371974
601,1.0,1.0,1.0,44.385402000000006
602,1.0,1.0,1.0,44.399032000000005
603,1.0,1.0,1.0,44.411966
604,1.0,1.0,1.0,44.424813
605,1.0,1.0,1.0,44.43791
606,1.0,1.0,1.0,44.450886000000004
607,1.0,1.0,1.0,44.463826000000005
608,1.0,1.0,1.0,44.477877
609,1.0,1.0,1.0,44.491241
610,1.0,1.0,1.0,44.504305
611,1.0,1.0,1.0,44.517181
612,1.0,1.0,1.0,44.530101
613,1.0,1.0,1.0,44.543219
614,1.0,1.0,1.0,44.556916
615,1.0,1.0,1.0,44.570305000000005
616,1.0,1.0,1.0,44.583682
617,1.0,1.0,1.0,44.596846
618,1.0,1.0,1.0,44.609958000000006
619,1.0,1.0,1.0,44.622802
620,1.0,1.0,1.0,44.635838
621,1.0,1.0,1.0,44.649135
622,1.0,1.0,1.0,44.662204
623,1.0,1.0,1.0,44.675173
624,1.0,1.0,1.0,44.688201
625,1.0,1.0,1.0,44.701260000000005
626,1.0,1.0,1.0,44.714062000000006
627,1.0,1.0,1.0,44.726866
628,1.0,1.0,1.0,44.73987
629,1.0,1.0,1.0,44.753015000000005
630,1.0,1.0,1.0,44.765957
631,1.0,1.0,1.0,44.77895
632,1.0,1.0,1.0,44.792132
633,1.0,1.0,1.0,44.805092
634,1.0,1.0,1.0,44.817923
635,1.0,1.0,1.0,44.830824
636,1.0,1.0,1.0,44.843899
637,1.0,1.0,1.0,44.857859000000005
638,1.0,1.0,1.0,44.870888
639,1.0,1.0,1.0,44.883832000000005
640,1.0,1.0,1.0,44.897059000000006
641,1.0,1.0,1.0,44.91001
642,1.0,1.0,1.0,44.923033000000004
643,1.0,1.0,1.0,44.935933000000006
644,1.0,1.0,1.0,44.949251000000004
645,1.0,1.0,1.0,44.962630000000004
646,1.0,1.0,1.0,44.975879000000006
647,1.0,1.0,1.0,44.988800000000005
648,1.0,1.0,1.0,45.002302
649,1.0,1.0,1.0,45.015263000000004
650,1.0,1.0,1.0,45.028071000000004
651,1.0,1.0,1.0,45.041066
652,1.0,1.0,1.0,45.054031
653,1.0,1.0,1.0,45.068022000000006
654,1.0,1.0,1.0,45.081016000000005
655,1.0,1.0,1.0,45.093902
656,1.0,1.0,1.0,45.106995000000005
657,1.0,1.0,1.0,45.119968
658,1.0,1.0,1.0,45.132936
659,1.0,1.0,1.0,45.145898
660,1.0,1.0,1.0,45.158855
661,1.0,1.0,1.0,45.171878
662,1.0,1.0,1.0,45.184765000000006
663,1.0,1.0,1.0,45.197791
664,1.0,1.0,1.0,45.210947000000004
665,1.0,1.0,1.0,45.223896
666,1.0,1.0,1.0,45.236857
667,1.0,1.0,1.0,45.249819
668,1.0,1.0,1.0,45.262618
669,1.0,1.0,1.0,45.275596
670,1.0,1.0,1.0,45.288567
671,1.0,1.0,1.0,45.301419
672,1.0,1.0,1.0,45.314462000000006
673,1.0,1.0,1.0,45.327349000000005
674,1.0,1.0,1.0,45.340346000000004
675,1.0,1.0,1.0,45.353307
676,1.0,1.0,1.0,45.366454000000004
677,1.0,1.0,1.0,45.379733
678,1.0,1.0,1.0,45.392895
679,1.0,1.0,1.0,45.405803000000006
680,1.0,1.0,1.0,45.418954
681,1.0,1.0,1.0,45.432881
682,1.0,1.0,1.0,45.445935000000006
683,1.0,1.0,1.0,45.458971000000005
684,1.0,1.0,1.0,45.472091000000006
685,1.0,1.0,1.0,45.48507
686,1.0,1.0,1.0,45.498074
687,1.0,1.0,1.0,45.511028
688,1.0,1.0,1.0,45.524721
