No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
262,35.0,35.0,37.0,2.1686799999999993
263,34.0,36.0,35.0,2.1713890000000005
264,35.0,36.0,36.0,2.1741710000000003
265,32.0,35.0,34.0,2.1768709999999993
266,35.0,35.0,35.0,2.179608000000001
267,33.0,37.0,36.0,2.182284
268,34.0,35.0,36.0,2.1850370000000003
269,34.0,36.0,35.0,2.1876889999999998
270,34.0,35.0,34.0,2.1904320000000004
271,33.0,33.0,34.0,2.1931769999999995
272,34.0,35.0,35.0,2.1958919999999997
273,36.0,36.0,37.0,2.1985920000000005
274,33.0,36.0,35.0,2.2013489999999996
275,36.0,36.0,36.0,2.204116999999999
276,34.0,36.0,36.0,2.2067830000000006
277,33.0,36.0,33.0,2.2095390000000004
278,33.0,35.0,34.0,2.2123110000000006
279,35.0,36.0,36.0,2.2150399999999992
280,33.0,36.0,36.0,2.2177569999999998
281,34.0,35.0,34.0,2.2205079999999997
282,33.0,35.0,34.0,2.223179000000001
283,34.0,35.0,35.0,2.2259149999999996
284,34.0,34.0,36.0,2.2285890000000004
285,32.0,33.0,35.0,2.2313409999999996
286,35.0,36.0,36.0,2.2340480000000005
287,34.0,35.0,34.0,2.236834000000001
288,34.0,35.0,36.0,2.2394869999999996
289,34.0,38.0,35.0,2.2422750000000002
290,33.0,35.0,34.0,2.2450590000000004
291,33.0,36.0,35.0,2.2478039999999995
292,34.0,36.0,35.0,2.2505630000000005
293,34.0,34.0,38.0,2.2533330000000005
294,33.0,35.0,35.0,2.256082
295,35.0,35.0,36.0,2.2588239999999997
296,35.0,36.0,35.0,2.2618020000000003
297,35.0,36.0,36.0,2.264563
298,35.0,35.0,35.0,2.2673259999999997
299,34.0,34.0,34.0,2.2700699999999996
300,36.0,36.0,36.0,2.272869000000001
301,35.0,35.0,36.0,2.275626
302,33.0,35.0,35.0,2.2784179999999994
303,33.0,36.0,36.0,2.281212000000001
304,35.0,35.0,35.0,2.2839099999999997
305,35.0,35.0,35.0,2.2866360000000006
306,35.0,35.0,36.0,2.2892850000000005
307,34.0,35.0,35.0,2.291995000000001
308,34.0,35.0,34.0,2.294626
309,33.0,35.0,34.0,2.2973279999999994
310,35.0,35.0,35.0,2.2999599999999996
311,33.0,35.0,37.0,2.3026989999999996
312,34.0,35.0,35.0,2.305370000000001
313,36.0,36.0,36.0,2.3081210000000008
314,33.0,35.0,35.0,2.3108200000000005
315,34.0,36.0,35.0,2.31355
316,36.0,37.0,37.0,2.316179000000001
317,34.0,37.0,35.0,2.3188850000000008
318,32.0,33.0,34.0,2.3216159999999997
319,35.0,35.0,35.0,2.3243280000000004
320,35.0,35.0,35.0,2.3269910000000005
321,35.0,36.0,35.0,2.3297169999999996
322,32.0,33.0,35.0,2.332395000000001
323,36.0,36.0,37.0,2.3350599999999995
324,34.0,36.0,37.0,2.3377430000000006
325,33.0,35.0,33.0,2.340402
326,34.0,36.0,35.0,2.3431120000000005
327,33.0,35.0,35.0,2.3457689999999998
328,35.0,35.0,38.0,2.34846
329,32.0,34.0,34.0,2.3512130000000004
330,34.0,36.0,37.0,2.35396
331,34.0,36.0,35.0,2.3567519999999993
332,35.0,35.0,36.0,2.359457999999999
333,34.0,35.0,34.0,2.3623640000000004
334,34.0,35.0,35.0,2.3650960000000003
335,34.0,34.0,35.0,2.3677350000000006
336,35.0,36.0,35.0,2.370437
337,34.0,35.0,35.0,2.3731619999999998
338,33.0,35.0,35.0,2.3758489999999997
339,34.0,35.0,35.0,2.3785320000000008
340,33.0,35.0,36.0,2.3812419999999994
341,35.0,35.0,36.0,2.3839759999999997
342,33.0,34.0,35.0,2.386641
343,37.0,38.0,38.0,2.389316
344,35.0,35.0,35.0,2.391977
345,32.0,34.0,35.0,2.3947399999999996
346,33.0,36.0,34.0,2.3974640000000003
347,32.0,36.0,35.0,2.4001790000000005
348,35.0,37.0,36.0,2.402844000000001
349,35.0,36.0,35.0,2.405596
350,35.0,35.0,35.0,2.4082239999999997
351,35.0,36.0,36.0,2.4109439999999998
352,34.0,36.0,35.0,2.4136440000000006
353,33.0,36.0,34.0,2.4163489999999994
354,34.0,35.0,35.0,2.4190580000000006
355,34.0,35.0,37.0,2.4217690000000003
356,36.0,36.0,36.0,2.424499
357,36.0,36.0,37.0,2.4271789999999998
358,33.0,35.0,36.0,2.4298360000000008
359,34.0,34.0,35.0,2.432536
360,34.0,34.0,34.0,2.435256
361,33.0,34.0,34.0,2.437925000000001
362,33.0,33.0,35.0,2.440594
363,34.0,35.0,34.0,2.4433149999999992
364,34.0,34.0,34.0,2.446065
365,33.0,35.0,34.0,2.4488010000000004
366,35.0,35.0,35.0,2.4515090000000006
367,32.0,34.0,35.0,2.4542100000000007
368,34.0,38.0,35.0,2.456925000000001
369,31.0,35.0,35.0,2.459561
370,33.0,36.0,34.0,2.462497999999999
371,34.0,36.0,36.0,2.4652839999999996
372,35.0,35.0,35.0,2.4680609999999996
373,34.0,36.0,35.0,2.4706920000000006
374,35.0,35.0,36.0,2.4734349999999994
375,35.0,37.0,36.0,2.4761379999999997
376,34.0,35.0,35.0,2.4788120000000005
377,35.0,36.0,35.0,2.481485
378,33.0,33.0,34.0,2.4842889999999995
379,35.0,36.0,36.0,2.486966
380,38.0,38.0,38.0,2.4896269999999996
381,33.0,35.0,35.0,2.4923089999999997
382,35.0,35.0,37.0,2.495057
383,35.0,36.0,36.0,2.4978380000000007
384,34.0,35.0,36.0,2.500470000000001
385,33.0,34.0,38.0,2.5031950000000007
386,36.0,36.0,36.0,2.505942
387,35.0,35.0,35.0,2.5086559999999993
388,35.0,35.0,35.0,2.5113890000000003
389,37.0,37.0,38.0,2.5141459999999993
390,34.0,35.0,34.0,2.5168179999999998
391,35.0,36.0,36.0,2.5195359999999996
392,35.0,35.0,36.0,2.5223579999999997
393,33.0,35.0,33.0,2.5251279999999996
394,38.0,38.0,38.0,2.527786
395,35.0,35.0,37.0,2.5304659999999997
396,35.0,37.0,36.0,2.5331389999999994
397,32.0,34.0,34.0,2.5358659999999995
398,34.0,35.0,34.0,2.5385409999999995
399,34.0,36.0,35.0,2.5411980000000005
400,33.0,33.0,33.0,2.543883
401,33.0,35.0,34.0,2.546575
402,33.0,34.0,34.0,2.5492820000000007
403,35.0,36.0,35.0,2.551895000000001
404,34.0,35.0,34.0,2.5545929999999997
405,37.0,37.0,37.0,2.557251999999999
406,35.0,36.0,37.0,2.5599549999999995
407,36.0,38.0,36.0,2.5628129999999993
408,33.0,34.0,34.0,2.5655550000000007
409,33.0,33.0,37.0,2.5681839999999996
410,34.0,35.0,34.0,2.5708949999999993
411,32.0,34.0,35.0,2.5735199999999994
412,33.0,35.0,35.0,2.5763159999999994
413,38.0,38.0,38.0,2.578970000000001
414,33.0,33.0,33.0,2.5816489999999996
415,35.0,35.0,36.0,2.58444
416,34.0,34.0,36.0,2.587135000000001
417,34.0,35.0,35.0,2.5898080000000006
418,34.0,36.0,36.0,2.5925219999999998
419,36.0,36.0,36.0,2.5952259999999994
420,32.0,35.0,35.0,2.597886
421,35.0,36.0,36.0,2.600581000000001
422,33.0,38.0,34.0,2.6032590000000004
423,34.0,35.0,38.0,2.6060000000000008
424,34.0,36.0,35.0,2.6086730000000005
425,37.0,37.0,38.0,2.6114290000000002
426,33.0,34.0,35.0,2.614058000000001
427,33.0,33.0,35.0,2.6167749999999996
428,38.0,38.0,38.0,2.619408000000001
429,33.0,35.0,36.0,2.622121000000001
430,34.0,36.0,35.0,2.624759
431,33.0,34.0,35.0,2.6274810000000004
432,32.0,35.0,33.0,2.630121
433,35.0,36.0,36.0,2.632835000000001
434,34.0,35.0,34.0,2.6354949999999997
435,34.0,35.0,36.0,2.638178000000001
436,35.0,36.0,36.0,2.640841000000001
437,35.0,35.0,35.0,2.6435470000000008
438,34.0,36.0,38.0,2.6462399999999997
439,34.0,35.0,34.0,2.6489129999999994
440,34.0,35.0,35.0,2.6515890000000004
441,33.0,33.0,35.0,2.654242000000001
442,35.0,36.0,35.0,2.6569720000000006
443,35.0,35.0,36.0,2.6596210000000005
444,33.0,35.0,35.0,2.662387
445,33.0,33.0,33.0,2.6651619999999996
446,35.0,36.0,36.0,2.667924
447,33.0,35.0,33.0,2.6705490000000003
448,34.0,34.0,35.0,2.6732950000000004
449,35.0,36.0,35.0,2.676032
450,34.0,34.0,35.0,2.6787870000000007
451,35.0,36.0,36.0,2.6814480000000005
452,34.0,35.0,34.0,2.6841999999999997
453,35.0,35.0,35.0,2.6869780000000008
454,33.0,34.0,34.0,2.6897349999999998
455,34.0,35.0,34.0,2.692494000000001
456,33.0,36.0,34.0,2.695239999999999
457,34.0,35.0,37.0,2.697991000000001
458,35.0,35.0,35.0,2.700748
459,33.0,35.0,37.0,2.7035279999999995
460,32.0,35.0,35.0,2.7062800000000005
461,34.0,34.0,36.0,2.709034
462,34.0,36.0,36.0,2.7118019999999996
463,34.0,36.0,35.0,2.7145470000000005
464,34.0,36.0,37.0,2.717346
465,34.0,34.0,35.0,2.720109
466,34.0,36.0,35.0,2.7229149999999995
467,35.0,36.0,36.0,2.725613
468,34.0,38.0,34.0,2.7283870000000006
469,34.0,34.0,34.0,2.7310570000000007
470,34.0,34.0,35.0,2.73374
471,36.0,37.0,36.0,2.7364229999999994
472,34.0,36.0,35.0,2.7391569999999996
473,36.0,36.0,36.0,2.7418140000000006
474,32.0,35.0,34.0,2.7445069999999996
475,32.0,34.0,34.0,2.7471950000000005
476,33.0,35.0,33.0,2.7499759999999993
477,34.0,34.0,34.0,2.752599000000001
478,34.0,36.0,36.0,2.75532
479,34.0,35.0,36.0,2.758019
480,35.0,35.0,35.0,2.760751999999999
481,33.0,33.0,35.0,2.763438
482,34.0,35.0,34.0,2.766311000000001
483,36.0,36.0,36.0,2.7690589999999995
484,33.0,35.0,35.0,2.771752
485,35.0,35.0,35.0,2.7744030000000004
486,33.0,37.0,34.0,2.777120000000001
487,34.0,35.0,35.0,2.7798439999999998
488,34.0,35.0,34.0,2.782554
489,34.0,34.0,35.0,2.785221000000001
490,34.0,35.0,34.0,2.7879379999999996
491,33.0,35.0,34.0,2.7906269999999997
492,34.0,35.0,35.0,2.793273
493,35.0,36.0,35.0,2.7959629999999995
494,34.0,35.0,36.0,2.7986720000000007
495,34.0,35.0,36.0,2.8013719999999998
496,35.0,37.0,35.0,2.8040480000000008
497,34.0,35.0,36.0,2.8067640000000003
498,34.0,35.0,36.0,2.809494
499,35.0,36.0,36.0,2.812227000000001
500,35.0,38.0,35.0,2.814857000000001
501,33.0,35.0,34.0,2.817602
502,34.0,36.0,35.0,2.8202749999999996
503,33.0,35.0,34.0,2.8230139999999997
504,35.0,36.0,35.0,2.8257269999999997
505,34.0,35.0,35.0,2.828557000000001
506,34.0,36.0,35.0,2.8312149999999994
507,33.0,35.0,35.0,2.8338860000000006
508,34.0,35.0,36.0,2.8365610000000006
509,35.0,35.0,38.0,2.8393059999999997
510,33.0,34.0,35.0,2.8420080000000008
511,35.0,35.0,35.0,2.844651
512,37.0,37.0,37.0,2.84734
513,33.0,35.0,35.0,2.8501210000000006
514,33.0,33.0,35.0,2.85283
515,35.0,36.0,36.0,2.855474
516,35.0,35.0,35.0,2.8582399999999994
517,33.0,34.0,35.0,2.860938
518,33.0,34.0,35.0,2.8636989999999996
519,33.0,36.0,35.0,2.866485
520,32.0,36.0,35.0,2.8692409999999997
521,34.0,35.0,36.0,2.871875
522,34.0,36.0,34.0,2.8746079999999994
523,33.0,34.0,35.0,2.8773480000000005
524,32.0,34.0,34.0,2.880077000000001
525,35.0,36.0,36.0,2.8827360000000004
526,35.0,36.0,36.0,2.8854110000000004
527,34.0,35.0,35.0,2.888083000000001
528,35.0,35.0,36.0,2.8907739999999995
529,34.0,35.0,35.0,2.8934489999999995
530,35.0,35.0,38.0,2.896102999999999
531,33.0,33.0,34.0,2.898796999999999
532,36.0,37.0,36.0,2.901466
533,33.0,34.0,34.0,2.904158
534,33.0,35.0,34.0,2.9068689999999995
535,31.0,34.0,35.0,2.909598
536,34.0,35.0,36.0,2.912299
537,33.0,34.0,33.0,2.915012
538,34.0,36.0,34.0,2.917649
539,36.0,36.0,36.0,2.9203540000000006
540,35.0,35.0,35.0,2.9230810000000007
541,34.0,34.0,34.0,2.925795999999999
542,35.0,36.0,35.0,2.9284349999999995
543,34.0,34.0,35.0,2.931147
544,35.0,35.0,36.0,2.9337989999999996
545,34.0,34.0,35.0,2.9364850000000002
546,33.0,35.0,37.0,2.9391430000000005
547,35.0,35.0,35.0,2.9418250000000006
548,32.0,34.0,33.0,2.9445000000000006
549,35.0,35.0,35.0,2.947166
550,34.0,35.0,35.0,2.9498419999999994
551,35.0,35.0,36.0,2.9525069999999998
552,35.0,35.0,35.0,2.9551790000000002
553,35.0,38.0,35.0,2.9578250000000006
554,33.0,35.0,35.0,2.9605310000000005
555,36.0,37.0,38.0,2.963253000000001
556,33.0,34.0,33.0,2.9659579999999997
557,35.0,36.0,35.0,2.9687480000000006
558,33.0,34.0,35.0,2.9714780000000003
559,35.0,35.0,35.0,2.974106
560,33.0,36.0,36.0,2.9768420000000004
561,35.0,36.0,36.0,2.979571000000001
562,35.0,35.0,35.0,2.9822800000000003
563,34.0,35.0,36.0,2.9849140000000007
564,33.0,33.0,34.0,2.987623
565,34.0,35.0,35.0,2.9903009999999997
566,34.0,34.0,35.0,2.9929940000000004
567,33.0,35.0,34.0,2.9956509999999996
568,35.0,36.0,36.0,2.9983239999999993
569,34.0,35.0,34.0,3.001036
570,35.0,35.0,36.0,3.0037469999999997
571,33.0,34.0,34.0,3.006476
572,34.0,36.0,35.0,3.0091329999999994
573,35.0,36.0,36.0,3.0118979999999995
574,34.0,34.0,34.0,3.0145360000000005
575,32.0,35.0,34.0,3.0173110000000003
576,36.0,36.0,36.0,3.0199729999999994
577,34.0,36.0,36.0,3.0227259999999996
578,35.0,36.0,36.0,3.025353999999999
579,36.0,37.0,37.0,3.028061
580,34.0,35.0,34.0,3.0307299999999993
581,33.0,35.0,35.0,3.0334580000000004
582,34.0,35.0,35.0,3.036085000000001
583,34.0,34.0,35.0,3.0387899999999997
584,37.0,38.0,37.0,3.041493
585,34.0,35.0,34.0,3.044199
586,38.0,38.0,38.0,3.0468389999999994
587,34.0,35.0,35.0,3.0495639999999993
588,35.0,35.0,36.0,3.0523149999999992
589,34.0,35.0,34.0,3.054989999999999
590,34.0,37.0,38.0,3.057658000000001
591,33.0,35.0,35.0,3.0603430000000005
592,35.0,36.0,37.0,3.0631429999999993
593,32.0,35.0,34.0,3.0657970000000008
594,33.0,34.0,34.0,3.0684759999999995
595,35.0,35.0,35.0,3.071326
596,34.0,35.0,35.0,3.0740550000000004
597,33.0,35.0,35.0,3.0766909999999994
598,33.0,35.0,34.0,3.0793939999999997
599,35.0,35.0,35.0,3.082097
600,35.0,35.0,35.0,3.084809000000001
601,37.0,38.0,38.0,3.0874379999999997
602,34.0,35.0,35.0,3.0901439999999996
603,34.0,35.0,35.0,3.092867000000001
604,36.0,36.0,36.0,3.0955830000000004
605,35.0,35.0,36.0,3.098229000000001
606,34.0,34.0,36.0,3.101025000000001
607,33.0,34.0,34.0,3.1037679999999996
608,34.0,34.0,35.0,3.1064739999999995
609,32.0,34.0,34.0,3.1091430000000004
610,35.0,36.0,38.0,3.1118750000000004
611,35.0,36.0,36.0,3.114572
612,33.0,35.0,35.0,3.117223
613,37.0,37.0,38.0,3.119910999999999
614,34.0,35.0,37.0,3.1226639999999994
615,33.0,35.0,35.0,3.1254269999999993
616,34.0,35.0,35.0,3.128171000000001
617,35.0,35.0,35.0,3.130911
618,34.0,36.0,36.0,3.1336590000000006
619,35.0,35.0,35.0,3.136418
620,35.0,35.0,35.0,3.1391540000000004
621,32.0,34.0,34.0,3.1419050000000004
622,36.0,36.0,36.0,3.1446490000000002
623,34.0,35.0,35.0,3.147393
624,32.0,38.0,34.0,3.150137
625,33.0,33.0,34.0,3.1528909999999994
626,35.0,36.0,35.0,3.155640000000001
627,33.0,33.0,34.0,3.1583759999999996
628,33.0,33.0,35.0,3.161155
