No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
108,38.0,38.0,38.0,88.072763
109,37.0,38.0,38.0,88.091385
110,37.0,38.0,37.0,88.110061
111,36.0,36.0,38.0,88.128694
112,36.0,37.0,38.0,88.147404
113,37.0,38.0,38.0,88.166265
114,37.0,38.0,37.0,88.184894
115,38.0,38.0,38.0,88.203536
116,38.0,38.0,38.0,88.222168
117,37.0,38.0,37.0,88.240849
118,37.0,37.0,38.0,88.259493
119,38.0,38.0,38.0,88.278271
120,38.0,38.0,38.0,88.296974
121,36.0,37.0,38.0,88.315673
122,38.0,38.0,38.0,88.334333
123,36.0,37.0,37.0,88.353066
124,38.0,38.0,38.0,88.371899
125,38.0,38.0,38.0,88.390835
126,38.0,38.0,38.0,88.409447
127,38.0,38.0,38.0,88.428022
128,37.0,37.0,38.0,88.446794
129,37.0,37.0,37.0,88.465452
130,38.0,38.0,38.0,88.484044
131,36.0,37.0,37.0,88.503057
132,36.0,38.0,37.0,88.52166199999999
133,37.0,38.0,37.0,88.54040499999999
134,37.0,37.0,37.0,88.559085
135,36.0,37.0,38.0,88.585789
136,37.0,38.0,37.0,88.604573
137,38.0,38.0,38.0,88.624196
138,38.0,38.0,38.0,88.66462
139,37.0,37.0,38.0,88.683224
140,38.0,38.0,38.0,88.701894
141,37.0,38.0,38.0,88.720493
142,36.0,38.0,37.0,88.739027
143,37.0,37.0,37.0,88.757819
144,37.0,38.0,38.0,88.776406
145,37.0,37.0,38.0,88.795163
146,38.0,38.0,38.0,88.813982
147,38.0,38.0,38.0,88.832624
148,37.0,38.0,38.0,88.851404
149,37.0,38.0,38.0,88.870184
150,37.0,37.0,38.0,88.888739
151,38.0,38.0,38.0,88.907321
152,37.0,37.0,38.0,88.925933
153,36.0,38.0,37.0,88.94445
154,37.0,37.0,37.0,88.963111
155,36.0,38.0,37.0,88.981921
156,38.0,38.0,38.0,89.000654
157,38.0,38.0,38.0,89.019254
158,37.0,37.0,38.0,89.037764
159,38.0,38.0,38.0,89.056358
160,38.0,38.0,38.0,89.07517299999999
161,36.0,37.0,37.0,89.094009
162,38.0,38.0,38.0,89.112728
163,37.0,38.0,37.0,89.131404
164,37.0,37.0,38.0,89.150314
165,37.0,38.0,38.0,89.168905
166,37.0,38.0,37.0,89.187493
167,37.0,37.0,37.0,89.206514
168,38.0,38.0,38.0,89.225447
169,38.0,38.0,38.0,89.244279
170,37.0,37.0,38.0,89.263083
171,37.0,37.0,38.0,89.281729
172,38.0,38.0,38.0,89.300359
173,37.0,37.0,37.0,89.319174
174,37.0,38.0,38.0,89.337729
175,36.0,38.0,36.0,89.356393
176,38.0,38.0,38.0,89.375033
177,38.0,38.0,38.0,89.393577
178,37.0,38.0,37.0,89.412009
179,38.0,38.0,38.0,89.430845
180,37.0,37.0,37.0,89.449446
181,37.0,38.0,38.0,89.467989
182,37.0,38.0,37.0,89.48658
183,37.0,38.0,38.0,89.505219
184,37.0,37.0,37.0,89.523887
185,38.0,38.0,38.0,89.542791
186,38.0,38.0,38.0,89.56157999999999
187,37.0,37.0,37.0,89.588033
188,37.0,37.0,38.0,89.606781
189,37.0,38.0,38.0,89.625501
190,36.0,37.0,37.0,89.644171
191,37.0,37.0,37.0,89.663111
192,37.0,37.0,38.0,89.68182
193,37.0,38.0,38.0,89.700409
194,37.0,37.0,38.0,89.719002
195,37.0,37.0,37.0,89.737632
196,38.0,38.0,38.0,89.756439
197,36.0,38.0,38.0,89.775376
198,37.0,37.0,37.0,89.794076
199,38.0,38.0,38.0,89.812731
200,38.0,38.0,38.0,89.83946
201,36.0,36.0,38.0,89.858257
202,36.0,38.0,37.0,89.876949
203,37.0,37.0,37.0,89.895922
204,37.0,37.0,37.0,89.914511
205,38.0,38.0,38.0,89.933048
206,38.0,38.0,38.0,89.959897
207,36.0,38.0,38.0,89.97848499999999
208,37.0,38.0,37.0,89.997207
209,37.0,38.0,37.0,90.017411
210,36.0,37.0,37.0,90.036057
211,36.0,38.0,37.0,90.054936
212,38.0,38.0,38.0,90.07359699999999
213,37.0,38.0,37.0,90.093752
214,38.0,38.0,38.0,90.112537
215,36.0,38.0,37.0,90.131577
216,36.0,37.0,37.0,90.150422
217,38.0,38.0,38.0,90.169054
218,37.0,38.0,38.0,90.187744
219,36.0,38.0,38.0,90.206511
220,37.0,37.0,38.0,90.225197
221,36.0,38.0,37.0,90.244715
222,37.0,38.0,37.0,90.263445
223,38.0,38.0,38.0,90.282229
224,38.0,38.0,38.0,90.300915
225,38.0,38.0,38.0,90.319576
226,37.0,38.0,38.0,90.338222
227,37.0,38.0,38.0,90.357077
228,36.0,38.0,38.0,90.388023
229,36.0,38.0,37.0,90.40875199999999
230,37.0,37.0,38.0,90.427716
231,37.0,38.0,37.0,90.446616
232,36.0,38.0,37.0,90.465397
233,37.0,37.0,38.0,90.48436
234,36.0,37.0,38.0,90.503129
235,35.0,38.0,37.0,90.521809
236,38.0,38.0,38.0,90.540689
237,37.0,37.0,37.0,90.559662
238,36.0,37.0,37.0,90.578328
239,38.0,38.0,38.0,90.597208
240,37.0,38.0,38.0,90.615766
241,36.0,37.0,37.0,90.63449
242,36.0,36.0,36.0,90.653176
243,37.0,37.0,37.0,90.671654
244,37.0,37.0,37.0,90.690274
245,38.0,38.0,38.0,90.709057
246,36.0,37.0,38.0,90.727734
247,37.0,38.0,37.0,90.746411
248,38.0,38.0,38.0,90.765177
249,37.0,37.0,37.0,90.78376
250,37.0,37.0,37.0,90.802531
251,38.0,38.0,38.0,90.82136799999999
252,36.0,38.0,36.0,90.848519
253,37.0,38.0,37.0,90.867143
254,38.0,38.0,38.0,90.885754
255,37.0,38.0,38.0,90.904457
256,38.0,38.0,38.0,90.923064
257,36.0,37.0,37.0,90.94186
258,36.0,37.0,37.0,90.960534
259,36.0,38.0,37.0,90.979148
260,37.0,38.0,37.0,90.997779
261,37.0,38.0,37.0,91.016784
262,37.0,37.0,37.0,91.03645
263,37.0,37.0,37.0,91.065786
264,38.0,38.0,38.0,91.085017
265,38.0,38.0,38.0,91.103836
266,38.0,38.0,38.0,91.12275
267,36.0,38.0,37.0,91.141535
268,38.0,38.0,38.0,91.160305
269,38.0,38.0,38.0,91.179093
270,37.0,38.0,38.0,91.19768499999999
271,38.0,38.0,38.0,91.216183
272,38.0,38.0,38.0,91.234732
273,37.0,37.0,37.0,91.253297
274,38.0,38.0,38.0,91.271901
275,38.0,38.0,38.0,91.290658
276,37.0,37.0,38.0,91.309273
277,37.0,38.0,37.0,91.327776
278,35.0,37.0,36.0,91.346367
279,37.0,37.0,38.0,91.364974
280,37.0,38.0,38.0,91.383614
281,36.0,38.0,38.0,91.40244
282,37.0,37.0,37.0,91.420941
283,38.0,38.0,38.0,91.441033
284,37.0,38.0,38.0,91.459936
285,37.0,38.0,37.0,91.479032
286,37.0,38.0,37.0,91.49765
287,38.0,38.0,38.0,91.516525
288,36.0,37.0,38.0,91.535105
289,37.0,37.0,37.0,91.553696
290,37.0,37.0,37.0,91.572175
291,37.0,37.0,38.0,91.590863
292,36.0,38.0,37.0,91.609596
293,36.0,38.0,38.0,91.628602
294,36.0,38.0,37.0,91.647427
295,36.0,38.0,37.0,91.666006
296,37.0,38.0,38.0,91.684607
297,37.0,38.0,37.0,91.703261
298,38.0,38.0,38.0,91.72190499999999
299,37.0,37.0,37.0,91.740738
300,37.0,38.0,38.0,91.759407
301,38.0,38.0,38.0,91.77801099999999
302,38.0,38.0,38.0,91.796747
303,36.0,37.0,38.0,91.8154
304,37.0,37.0,38.0,91.833941
305,38.0,38.0,38.0,91.852777
306,37.0,38.0,37.0,91.871289
307,36.0,37.0,38.0,91.88982299999999
308,36.0,37.0,37.0,91.908524
309,38.0,38.0,38.0,91.926966
310,37.0,38.0,37.0,91.945592
311,37.0,37.0,37.0,91.964424
312,36.0,37.0,37.0,91.982891
313,38.0,38.0,38.0,92.001479
314,35.0,37.0,37.0,92.020006
315,38.0,38.0,38.0,92.038584
316,36.0,37.0,37.0,92.057173
317,36.0,37.0,37.0,92.075811
318,37.0,38.0,37.0,92.094307
319,37.0,37.0,37.0,92.112887
320,37.0,37.0,37.0,92.131484
321,37.0,37.0,37.0,92.150052
322,38.0,38.0,38.0,92.16861899999999
323,37.0,37.0,38.0,92.18726
324,36.0,37.0,38.0,92.205843
325,38.0,38.0,38.0,92.224257
326,36.0,38.0,38.0,92.242871
327,37.0,37.0,38.0,92.261614
328,37.0,37.0,37.0,92.28016099999999
329,36.0,38.0,36.0,92.299272
330,37.0,37.0,37.0,92.31799
331,37.0,37.0,38.0,92.336607
332,38.0,38.0,38.0,92.355213
333,37.0,37.0,37.0,92.37375
334,37.0,37.0,38.0,92.39221
335,37.0,37.0,37.0,92.410929
336,38.0,38.0,38.0,92.429429
337,37.0,38.0,37.0,92.447993
338,37.0,37.0,37.0,92.466606
339,38.0,38.0,38.0,92.485148
340,38.0,38.0,38.0,92.50377
341,36.0,37.0,38.0,92.530738
342,38.0,38.0,38.0,92.549601
343,37.0,37.0,37.0,92.568249
344,37.0,37.0,37.0,92.58752199999999
345,36.0,36.0,38.0,92.606223
346,38.0,38.0,38.0,92.625034
347,37.0,38.0,37.0,92.64388699999999
348,37.0,37.0,37.0,92.662696
349,38.0,38.0,38.0,92.681282
350,36.0,37.0,37.0,92.70858
351,35.0,38.0,37.0,92.727132
352,37.0,37.0,37.0,92.745744
353,37.0,38.0,37.0,92.764564
354,36.0,38.0,37.0,92.783033
355,38.0,38.0,38.0,92.801528
356,36.0,38.0,38.0,92.819964
357,37.0,37.0,38.0,92.838572
358,38.0,38.0,38.0,92.857137
359,35.0,38.0,37.0,92.87588
360,38.0,38.0,38.0,92.89449
361,37.0,38.0,37.0,92.912954
362,36.0,36.0,38.0,92.931418
363,38.0,38.0,38.0,92.949848
364,36.0,38.0,38.0,92.968435
365,37.0,38.0,37.0,92.987224
366,38.0,38.0,38.0,93.005734
367,37.0,37.0,37.0,93.024249
368,37.0,38.0,37.0,93.042779
369,38.0,38.0,38.0,93.061498
370,37.0,37.0,37.0,93.08004
371,37.0,38.0,38.0,93.098935
372,36.0,37.0,37.0,93.117544
373,37.0,38.0,38.0,93.136332
374,37.0,38.0,37.0,93.15512
375,37.0,37.0,37.0,93.173695
376,37.0,37.0,38.0,93.192349
377,38.0,38.0,38.0,93.211183
378,37.0,37.0,37.0,93.229876
379,37.0,37.0,37.0,93.248537
380,38.0,38.0,38.0,93.26723
381,38.0,38.0,38.0,93.285933
382,38.0,38.0,38.0,93.30461
383,37.0,37.0,37.0,93.323379
384,38.0,38.0,38.0,93.341841
385,38.0,38.0,38.0,93.360416
386,38.0,38.0,38.0,93.379081
387,37.0,38.0,37.0,93.397715
388,38.0,38.0,38.0,93.416293
389,35.0,37.0,38.0,93.435022
390,38.0,38.0,38.0,93.453749
391,38.0,38.0,38.0,93.472315
392,36.0,38.0,37.0,93.490955
393,36.0,36.0,37.0,93.509555
394,38.0,38.0,38.0,93.528017
395,38.0,38.0,38.0,93.546866
396,36.0,37.0,37.0,93.565541
397,37.0,37.0,38.0,93.584057
398,37.0,37.0,38.0,93.6026
399,37.0,37.0,37.0,93.62124299999999
400,38.0,38.0,38.0,93.639822
401,37.0,38.0,37.0,93.658599
402,37.0,38.0,38.0,93.677052
403,36.0,37.0,37.0,93.69564
404,37.0,37.0,38.0,93.714266
405,36.0,37.0,37.0,93.732797
406,37.0,38.0,37.0,93.751405
407,38.0,38.0,38.0,93.770154
408,38.0,38.0,38.0,93.788656
409,37.0,38.0,38.0,93.80718399999999
410,38.0,38.0,38.0,93.825731
411,37.0,38.0,37.0,93.844248
412,38.0,38.0,38.0,93.862903
413,36.0,38.0,38.0,93.881573
414,37.0,38.0,38.0,93.90017399999999
415,36.0,36.0,38.0,93.920102
416,38.0,38.0,38.0,93.938938
417,38.0,38.0,38.0,93.957599
418,36.0,38.0,38.0,93.976113
419,37.0,38.0,38.0,93.994905
420,37.0,38.0,37.0,94.01346
421,37.0,38.0,37.0,94.031992
422,37.0,37.0,38.0,94.050614
423,36.0,37.0,37.0,94.06915
424,38.0,38.0,38.0,94.087796
425,37.0,38.0,37.0,94.106515
426,37.0,37.0,38.0,94.125063
427,37.0,37.0,38.0,94.143715
428,36.0,37.0,37.0,94.162416
429,37.0,37.0,37.0,94.180973
430,37.0,37.0,38.0,94.199457
431,37.0,38.0,37.0,94.218255
432,37.0,37.0,38.0,94.236842
433,37.0,38.0,38.0,94.263867
434,37.0,37.0,38.0,94.282535
435,37.0,38.0,37.0,94.301228
436,37.0,37.0,37.0,94.319827
437,37.0,38.0,37.0,94.338734
438,35.0,37.0,38.0,94.358727
439,37.0,38.0,37.0,94.3774
440,38.0,38.0,38.0,94.396075
441,38.0,38.0,38.0,94.414852
442,37.0,37.0,37.0,94.433533
443,37.0,37.0,37.0,94.452511
444,37.0,38.0,38.0,94.492449
445,37.0,38.0,37.0,94.511064
446,38.0,38.0,38.0,94.529703
447,37.0,37.0,37.0,94.548329
448,36.0,38.0,37.0,94.566973
449,38.0,38.0,38.0,94.585756
450,38.0,38.0,38.0,94.604278
451,37.0,37.0,37.0,94.622987
452,36.0,37.0,38.0,94.643008
453,37.0,38.0,37.0,94.663123
454,36.0,37.0,36.0,94.683375
455,37.0,38.0,38.0,94.702422
456,37.0,37.0,38.0,94.720899
457,38.0,38.0,38.0,94.739571
458,37.0,37.0,37.0,94.758149
459,36.0,36.0,37.0,94.776685
460,37.0,37.0,38.0,94.795148
461,37.0,38.0,38.0,94.815262
462,38.0,38.0,38.0,94.833825
463,36.0,38.0,36.0,94.852538
464,37.0,37.0,37.0,94.871202
465,36.0,37.0,38.0,94.889832
466,37.0,38.0,37.0,94.908446
467,36.0,37.0,38.0,94.927227
468,37.0,37.0,37.0,94.945885
469,37.0,38.0,38.0,94.964424
470,38.0,38.0,38.0,94.982945
471,38.0,38.0,38.0,95.001431
472,36.0,38.0,37.0,95.019969
473,38.0,38.0,38.0,95.038794
474,38.0,38.0,38.0,95.057475
475,37.0,37.0,37.0,95.076079
476,37.0,37.0,37.0,95.094671
477,36.0,37.0,37.0,95.113289
478,38.0,38.0,38.0,95.13254
479,37.0,38.0,38.0,95.151388
480,36.0,37.0,37.0,95.170052
481,38.0,38.0,38.0,95.189345
482,38.0,38.0,38.0,95.208003
483,36.0,38.0,37.0,95.226665
484,37.0,38.0,37.0,95.245296
485,38.0,38.0,38.0,95.264111
486,37.0,38.0,37.0,95.282697
487,38.0,38.0,38.0,95.301279
488,35.0,38.0,36.0,95.319816
489,38.0,38.0,38.0,95.338418
490,37.0,37.0,37.0,95.357008
491,36.0,37.0,36.0,95.375839
492,38.0,38.0,38.0,95.394341
493,36.0,37.0,38.0,95.412912
494,37.0,37.0,37.0,95.431463
495,37.0,38.0,38.0,95.45008
496,37.0,38.0,37.0,95.469313
497,37.0,37.0,38.0,95.488127
498,38.0,38.0,38.0,95.506831
499,37.0,38.0,38.0,95.526089
500,37.0,37.0,38.0,95.544966
501,36.0,38.0,38.0,95.563832
502,37.0,37.0,38.0,95.582523
503,37.0,37.0,37.0,95.601276
504,38.0,38.0,38.0,95.620077
505,36.0,37.0,38.0,95.638557
506,37.0,38.0,37.0,95.657198
507,36.0,37.0,38.0,95.675736
508,38.0,38.0,38.0,95.6942
509,37.0,37.0,37.0,95.714435
510,37.0,37.0,37.0,95.732993
511,36.0,38.0,36.0,95.75157
512,38.0,38.0,38.0,95.770268
513,37.0,37.0,37.0,95.788825
514,37.0,38.0,37.0,95.815492
515,37.0,38.0,37.0,95.834274
516,37.0,37.0,37.0,95.852916
517,37.0,38.0,37.0,95.871524
518,36.0,37.0,37.0,95.890125
519,38.0,38.0,38.0,95.908667
520,37.0,37.0,37.0,95.92711
521,37.0,38.0,38.0,95.945779
522,38.0,38.0,38.0,95.964286
523,37.0,38.0,38.0,95.9828
524,37.0,38.0,37.0,96.001368
525,37.0,38.0,38.0,96.019966
526,38.0,38.0,38.0,96.038643
527,38.0,38.0,38.0,96.057429
528,37.0,37.0,37.0,96.07601
529,38.0,38.0,38.0,96.094502
530,38.0,38.0,38.0,96.113111
531,38.0,38.0,38.0,96.131603
532,37.0,38.0,37.0,96.150305
533,37.0,37.0,37.0,96.169052
534,38.0,38.0,38.0,96.187554
535,38.0,38.0,38.0,96.206093
536,36.0,38.0,37.0,96.224706
537,37.0,38.0,38.0,96.243152
538,37.0,37.0,37.0,96.261799
539,36.0,37.0,38.0,96.28057
540,36.0,37.0,36.0,96.299182
541,38.0,38.0,38.0,96.31775
542,36.0,37.0,37.0,96.336216
543,37.0,37.0,38.0,96.354797
544,37.0,37.0,37.0,96.373519
545,36.0,37.0,38.0,96.392192
546,37.0,38.0,37.0,96.410721
547,37.0,38.0,37.0,96.429149
548,38.0,38.0,38.0,96.447701
549,38.0,38.0,38.0,96.466477
550,36.0,38.0,38.0,96.484974
551,38.0,38.0,38.0,96.503619
552,37.0,38.0,37.0,96.522139
553,36.0,38.0,36.0,96.540613
554,38.0,38.0,38.0,96.55917
555,36.0,37.0,37.0,96.57778
556,36.0,38.0,37.0,96.596353
557,37.0,37.0,38.0,96.615227
558,37.0,37.0,37.0,96.634049
559,37.0,37.0,38.0,96.652551
560,38.0,38.0,38.0,96.671266
561,38.0,38.0,38.0,96.68981
562,37.0,37.0,37.0,96.70835
563,37.0,38.0,37.0,96.72712
564,36.0,38.0,38.0,96.754072
565,37.0,37.0,38.0,96.772635
566,38.0,38.0,38.0,96.791167
567,37.0,37.0,37.0,96.809763
568,38.0,38.0,38.0,96.828249
569,37.0,37.0,38.0,96.8469
570,35.0,38.0,38.0,96.865521
571,37.0,37.0,38.0,96.884051
572,38.0,38.0,38.0,96.90253
573,36.0,37.0,37.0,96.921158
574,38.0,38.0,38.0,96.939789
575,36.0,36.0,38.0,96.979974
576,37.0,37.0,37.0,96.998678
577,37.0,38.0,37.0,97.017332
578,36.0,37.0,37.0,97.035929
579,38.0,38.0,38.0,97.05593
580,38.0,38.0,38.0,97.074621
581,37.0,37.0,37.0,97.093943
582,38.0,38.0,38.0,97.11331
583,37.0,38.0,37.0,97.131855
584,37.0,38.0,37.0,97.152159
585,36.0,37.0,36.0,97.17095
586,37.0,37.0,37.0,97.189537
587,38.0,38.0,38.0,97.208372
588,37.0,38.0,37.0,97.22695
589,37.0,38.0,38.0,97.245418
590,38.0,38.0,38.0,97.26428
591,36.0,38.0,37.0,97.282828
592,37.0,37.0,38.0,97.30132
593,36.0,36.0,38.0,97.320043
594,38.0,38.0,38.0,97.338609
595,38.0,38.0,38.0,97.357903
596,38.0,38.0,38.0,97.37666
597,37.0,37.0,37.0,97.395317
598,36.0,38.0,38.0,97.415366
599,37.0,37.0,37.0,97.434299
600,38.0,38.0,38.0,97.452934
601,37.0,37.0,37.0,97.471664
602,36.0,38.0,38.0,97.490411
603,38.0,38.0,38.0,97.509062
604,38.0,38.0,38.0,97.527723
605,37.0,38.0,38.0,97.546488
606,38.0,38.0,38.0,97.565093
607,37.0,38.0,38.0,97.58367199999999
608,38.0,38.0,38.0,97.602174
609,38.0,38.0,38.0,97.620951
610,38.0,38.0,38.0,97.639711
611,37.0,38.0,37.0,97.658491
612,37.0,37.0,37.0,97.67727
613,37.0,37.0,37.0,97.695865
614,36.0,37.0,37.0,97.71452
615,38.0,38.0,38.0,97.733173
616,38.0,38.0,38.0,97.751907
617,38.0,38.0,38.0,97.770625
618,38.0,38.0,38.0,97.789211
619,37.0,37.0,37.0,97.807714
620,37.0,38.0,37.0,97.826241
621,37.0,38.0,37.0,97.84475
622,38.0,38.0,38.0,97.86335
623,38.0,38.0,38.0,97.882104
624,37.0,38.0,37.0,97.90067499999999
625,38.0,38.0,38.0,97.919275
626,37.0,37.0,37.0,97.937823
627,38.0,38.0,38.0,97.956509
628,38.0,38.0,38.0,97.975126
629,37.0,38.0,37.0,97.99399
630,36.0,38.0,38.0,98.012564
631,38.0,38.0,38.0,98.031158
632,38.0,38.0,38.0,98.04961
633,36.0,37.0,37.0,98.068226
634,37.0,38.0,37.0,98.086758
635,37.0,37.0,37.0,98.105538
636,38.0,38.0,38.0,98.124028
637,37.0,38.0,37.0,98.142574
638,37.0,38.0,37.0,98.161075
639,38.0,38.0,38.0,98.201262
640,38.0,38.0,38.0,98.22143
641,37.0,37.0,37.0,98.240282
642,37.0,37.0,37.0,98.26041
643,35.0,38.0,35.0,98.280352
644,38.0,38.0,38.0,98.299912
645,37.0,38.0,38.0,98.320005
646,36.0,38.0,36.0,98.338916
647,37.0,38.0,38.0,98.357887
648,38.0,38.0,38.0,98.385152
649,38.0,38.0,38.0,98.403883
650,37.0,37.0,38.0,98.422641
651,38.0,38.0,38.0,98.441424
652,37.0,37.0,38.0,98.46142
653,37.0,37.0,37.0,98.4803
654,36.0,38.0,38.0,98.520277
655,37.0,38.0,38.0,98.538993
656,38.0,38.0,38.0,98.557957
657,37.0,38.0,38.0,98.576639
658,36.0,38.0,37.0,98.595125
659,38.0,38.0,38.0,98.613888
660,38.0,38.0,38.0,98.632654
661,38.0,38.0,38.0,98.651197
662,37.0,37.0,37.0,98.66980099999999
663,37.0,37.0,38.0,98.688401
664,38.0,38.0,38.0,98.707047
665,37.0,38.0,38.0,98.72587
666,36.0,38.0,37.0,98.744494
667,37.0,38.0,37.0,98.763111
668,36.0,37.0,36.0,98.78176
669,37.0,38.0,37.0,98.800353
670,36.0,37.0,38.0,98.818877
671,37.0,38.0,37.0,98.837566
672,38.0,38.0,38.0,98.856229
673,38.0,38.0,38.0,98.874843
674,37.0,38.0,37.0,98.893348
675,36.0,37.0,37.0,98.91199
676,37.0,38.0,38.0,98.930678
677,37.0,38.0,37.0,98.949361
678,37.0,38.0,38.0,98.967941
679,37.0,37.0,37.0,98.986503
680,37.0,38.0,38.0,99.005178
681,37.0,37.0,38.0,99.02383999999999
682,37.0,37.0,38.0,99.042399
683,36.0,38.0,37.0,99.06123099999999
684,37.0,38.0,38.0,99.079998
685,38.0,38.0,38.0,99.098759
686,37.0,37.0,37.0,99.117523
687,38.0,38.0,38.0,99.13625
688,38.0,38.0,38.0,99.154966
689,38.0,38.0,38.0,99.173917
690,38.0,38.0,38.0,99.214181
691,37.0,37.0,37.0,99.232781
692,38.0,38.0,38.0,99.251324
693,36.0,37.0,37.0,99.27002
694,37.0,38.0,38.0,99.288526
695,37.0,37.0,37.0,99.307313
696,38.0,38.0,38.0,99.325984
697,38.0,38.0,38.0,99.344557
698,38.0,38.0,38.0,99.36345299999999
699,37.0,37.0,37.0,99.382166
700,38.0,38.0,38.0,99.400824
701,38.0,38.0,38.0,99.41962099999999
702,38.0,38.0,38.0,99.438165
703,37.0,38.0,38.0,99.45680899999999
704,37.0,38.0,37.0,99.475436
705,38.0,38.0,38.0,99.493912
706,38.0,38.0,38.0,99.512429
707,36.0,38.0,38.0,99.531122
708,36.0,37.0,37.0,99.549703
709,36.0,38.0,36.0,99.568275
710,36.0,38.0,38.0,99.586834
711,37.0,38.0,37.0,99.605345
712,37.0,37.0,37.0,99.624025
713,37.0,37.0,37.0,99.642819
714,36.0,37.0,37.0,99.66143
715,37.0,38.0,37.0,99.680076
716,36.0,37.0,37.0,99.698771
717,37.0,37.0,37.0,99.717508
718,38.0,38.0,38.0,99.736135
719,36.0,38.0,38.0,99.754998
720,38.0,38.0,38.0,99.773534
721,36.0,37.0,38.0,99.791974
722,38.0,38.0,38.0,99.810503
723,38.0,38.0,38.0,99.829206
724,38.0,38.0,38.0,99.847807
725,37.0,37.0,37.0,99.866672
