No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
97,37.0,38.0,37.0,70.854661
98,37.0,38.0,37.0,70.871189
99,36.0,37.0,38.0,70.887874
100,38.0,38.0,38.0,70.904389
101,37.0,37.0,37.0,70.921075
102,36.0,38.0,38.0,70.93760999999999
103,37.0,38.0,38.0,70.954227
104,37.0,37.0,38.0,70.970822
105,37.0,38.0,37.0,70.987341
106,38.0,38.0,38.0,71.004124
107,37.0,37.0,37.0,71.020777
108,37.0,37.0,38.0,71.037378
109,38.0,38.0,38.0,71.053979
110,37.0,38.0,37.0,71.07062
111,38.0,38.0,38.0,71.08727999999999
112,37.0,37.0,38.0,71.103853
113,36.0,37.0,37.0,71.120751
114,38.0,38.0,38.0,71.137286
115,37.0,38.0,37.0,71.153905
116,36.0,37.0,37.0,71.170388
117,38.0,38.0,38.0,71.18686699999999
118,36.0,37.0,37.0,71.2034
119,38.0,38.0,38.0,71.220093
120,35.0,38.0,37.0,71.236972
121,37.0,37.0,37.0,71.253725
122,35.0,36.0,37.0,71.270357
123,35.0,37.0,37.0,71.286871
124,35.0,38.0,38.0,71.303483
125,37.0,37.0,37.0,71.320149
126,38.0,38.0,38.0,71.336679
127,37.0,37.0,38.0,71.353443
128,36.0,38.0,37.0,71.37019
129,37.0,37.0,37.0,71.386822
130,37.0,37.0,38.0,71.403457
131,38.0,38.0,38.0,71.420158
132,36.0,37.0,37.0,71.436742
133,37.0,37.0,37.0,71.453371
134,37.0,37.0,37.0,71.470471
135,37.0,37.0,38.0,71.487018
136,36.0,37.0,37.0,71.50362
137,36.0,37.0,37.0,71.520288
138,38.0,38.0,38.0,71.53696
139,37.0,37.0,38.0,71.553657
140,38.0,38.0,38.0,71.570292
141,36.0,37.0,37.0,71.58718999999999
142,37.0,37.0,37.0,71.603844
143,38.0,38.0,38.0,71.620837
144,36.0,38.0,36.0,71.637603
145,36.0,38.0,38.0,71.654233
146,37.0,37.0,37.0,71.670861
147,37.0,37.0,38.0,71.687481
148,36.0,38.0,37.0,71.704283
149,36.0,38.0,38.0,71.720865
150,36.0,37.0,37.0,71.737414
151,37.0,37.0,38.0,71.753987
152,37.0,38.0,38.0,71.770518
153,38.0,38.0,38.0,71.787096
154,38.0,38.0,38.0,71.803634
155,38.0,38.0,38.0,71.820533
156,37.0,37.0,37.0,71.837195
157,37.0,38.0,38.0,71.853819
158,36.0,37.0,36.0,71.870401
159,37.0,37.0,37.0,71.886934
160,35.0,37.0,36.0,71.903447
161,36.0,38.0,37.0,71.920131
162,38.0,38.0,38.0,71.936976
163,37.0,38.0,37.0,71.953598
164,38.0,38.0,38.0,71.970274
165,36.0,38.0,37.0,71.986935
166,38.0,38.0,38.0,72.003492
167,38.0,38.0,38.0,72.020183
168,37.0,37.0,37.0,72.036718
169,38.0,38.0,38.0,72.05350299999999
170,38.0,38.0,38.0,72.070123
171,38.0,38.0,38.0,72.086605
172,37.0,37.0,37.0,72.10319199999999
173,36.0,38.0,38.0,72.119763
174,37.0,37.0,37.0,72.136351
175,38.0,38.0,38.0,72.152863
176,36.0,38.0,38.0,72.169613
177,37.0,37.0,38.0,72.186098
178,38.0,38.0,38.0,72.202619
179,37.0,38.0,38.0,72.219305
180,38.0,38.0,38.0,72.235784
181,38.0,38.0,38.0,72.25250199999999
182,38.0,38.0,38.0,72.269151
183,37.0,37.0,37.0,72.285938
184,36.0,38.0,37.0,72.302596
185,38.0,38.0,38.0,72.319153
186,38.0,38.0,38.0,72.33574899999999
187,38.0,38.0,38.0,72.352328
188,37.0,37.0,37.0,72.368977
189,37.0,38.0,37.0,72.385519
190,38.0,38.0,38.0,72.402226
191,38.0,38.0,38.0,72.418917
192,38.0,38.0,38.0,72.435505
193,37.0,37.0,38.0,72.451965
194,36.0,38.0,37.0,72.468588
195,37.0,37.0,38.0,72.485314
196,37.0,38.0,38.0,72.502034
197,37.0,37.0,37.0,72.519049
198,36.0,37.0,37.0,72.535856
199,38.0,38.0,38.0,72.552673
200,38.0,38.0,38.0,72.569413
201,37.0,37.0,37.0,72.586054
202,37.0,37.0,37.0,72.602738
203,38.0,38.0,38.0,72.619634
204,38.0,38.0,38.0,72.636569
205,37.0,37.0,37.0,72.653165
206,38.0,38.0,38.0,72.66984599999999
207,37.0,37.0,38.0,72.686477
208,38.0,38.0,38.0,72.70300399999999
209,36.0,37.0,37.0,72.719622
210,36.0,37.0,37.0,72.736178
211,37.0,37.0,38.0,72.75287
212,37.0,37.0,37.0,72.769473
213,37.0,37.0,37.0,72.786032
214,38.0,38.0,38.0,72.802579
215,35.0,38.0,38.0,72.819238
216,36.0,37.0,38.0,72.83581
217,38.0,38.0,38.0,72.85232
218,38.0,38.0,38.0,72.869141
219,37.0,37.0,37.0,72.885704
220,37.0,38.0,37.0,72.902315
221,36.0,38.0,36.0,72.919113
222,38.0,38.0,38.0,72.935718
223,37.0,37.0,37.0,72.952449
224,38.0,38.0,38.0,72.969083
225,37.0,38.0,37.0,72.985877
226,38.0,38.0,38.0,73.002413
227,37.0,37.0,38.0,73.019119
228,37.0,37.0,38.0,73.035822
229,36.0,38.0,37.0,73.052352
230,36.0,37.0,37.0,73.06895899999999
231,36.0,38.0,38.0,73.08561399999999
232,36.0,37.0,36.0,73.102479
233,38.0,38.0,38.0,73.119137
234,38.0,38.0,38.0,73.135714
235,36.0,38.0,37.0,73.152228
236,37.0,37.0,37.0,73.168854
237,38.0,38.0,38.0,73.191773
238,38.0,38.0,38.0,73.215352
239,38.0,38.0,38.0,73.233369
240,36.0,37.0,37.0,73.250327
241,36.0,37.0,36.0,73.26711399999999
242,37.0,38.0,37.0,73.283717
243,37.0,37.0,38.0,73.300281
244,36.0,37.0,38.0,73.316908
245,38.0,38.0,38.0,73.333609
246,38.0,38.0,38.0,73.350264
247,36.0,38.0,37.0,73.367021
248,37.0,37.0,37.0,73.383701
249,36.0,36.0,36.0,73.40037099999999
250,37.0,37.0,38.0,73.417157
251,36.0,38.0,37.0,73.433961
252,38.0,38.0,38.0,73.450521
253,38.0,38.0,38.0,73.467089
254,37.0,37.0,37.0,73.483606
255,38.0,38.0,38.0,73.501191
256,37.0,37.0,37.0,73.518727
257,37.0,38.0,38.0,73.537269
258,36.0,38.0,37.0,73.554616
259,37.0,37.0,37.0,73.571463
260,37.0,38.0,38.0,73.588212
261,37.0,37.0,37.0,73.605049
262,36.0,36.0,36.0,73.62189599999999
263,36.0,37.0,37.0,73.638811
264,37.0,37.0,38.0,73.655368
265,38.0,38.0,38.0,73.672052
266,37.0,38.0,37.0,73.68862
267,37.0,37.0,37.0,73.70514
268,38.0,38.0,38.0,73.721787
269,36.0,38.0,36.0,73.738387
270,37.0,38.0,37.0,73.755121
271,37.0,37.0,37.0,73.771836
272,37.0,37.0,38.0,73.7884
273,37.0,37.0,37.0,73.804967
274,37.0,37.0,37.0,73.821643
275,37.0,37.0,37.0,73.838249
276,38.0,38.0,38.0,73.854828
277,38.0,38.0,38.0,73.871584
278,36.0,37.0,37.0,73.88811199999999
279,38.0,38.0,38.0,73.904698
280,38.0,38.0,38.0,73.92128699999999
281,38.0,38.0,38.0,73.937898
282,35.0,38.0,37.0,73.954414
283,36.0,38.0,36.0,73.971005
284,37.0,37.0,38.0,73.98777199999999
285,38.0,38.0,38.0,74.004316
286,36.0,36.0,36.0,74.020932
287,38.0,38.0,38.0,74.037504
288,37.0,38.0,38.0,74.053983
289,37.0,37.0,37.0,74.070553
290,37.0,38.0,37.0,74.087224
291,38.0,38.0,38.0,74.10401399999999
292,38.0,38.0,38.0,74.120587
293,38.0,38.0,38.0,74.137232
294,38.0,38.0,38.0,74.153759
295,38.0,38.0,38.0,74.170356
296,36.0,36.0,37.0,74.187024
297,36.0,38.0,37.0,74.20367
298,38.0,38.0,38.0,74.220477
299,37.0,37.0,37.0,74.237031
300,38.0,38.0,38.0,74.253555
301,36.0,36.0,37.0,74.270153
302,38.0,38.0,38.0,74.286678
303,35.0,37.0,38.0,74.303188
304,37.0,38.0,38.0,74.319694
305,36.0,38.0,38.0,74.33658
306,36.0,36.0,37.0,74.353114
307,37.0,38.0,38.0,74.36972899999999
308,37.0,38.0,37.0,74.386257
309,37.0,37.0,37.0,74.402784
310,38.0,38.0,38.0,74.419366
311,38.0,38.0,38.0,74.43594399999999
312,36.0,37.0,36.0,74.45272
313,37.0,37.0,37.0,74.46937
314,38.0,38.0,38.0,74.48589
315,37.0,37.0,37.0,74.502442
316,36.0,37.0,37.0,74.519168
317,38.0,38.0,38.0,74.53572199999999
318,37.0,37.0,37.0,74.552431
319,37.0,37.0,37.0,74.569226
320,37.0,37.0,37.0,74.58573
321,37.0,37.0,37.0,74.602317
322,37.0,37.0,38.0,74.618979
323,37.0,37.0,37.0,74.635683
324,38.0,38.0,38.0,74.652239
325,37.0,37.0,38.0,74.668834
326,38.0,38.0,38.0,74.685495
327,37.0,37.0,38.0,74.701995
328,37.0,37.0,37.0,74.718648
329,36.0,37.0,37.0,74.735161
330,37.0,38.0,37.0,74.75177599999999
331,37.0,37.0,37.0,74.768363
332,36.0,37.0,37.0,74.785079
333,38.0,38.0,38.0,74.801716
334,37.0,38.0,37.0,74.818412
335,36.0,38.0,37.0,74.835019
336,38.0,38.0,38.0,74.851589
337,38.0,38.0,38.0,74.868206
338,37.0,38.0,37.0,74.884749
339,36.0,38.0,37.0,74.901264
340,38.0,38.0,38.0,74.918083
341,37.0,37.0,37.0,74.934695
342,37.0,37.0,37.0,74.951256
343,38.0,38.0,38.0,74.967851
344,35.0,38.0,38.0,74.98455
345,36.0,37.0,37.0,75.001182
346,38.0,38.0,38.0,75.017959
347,37.0,38.0,37.0,75.034717
348,37.0,37.0,37.0,75.051215
349,38.0,38.0,38.0,75.067992
350,36.0,36.0,37.0,75.084552
351,37.0,37.0,38.0,75.101037
352,37.0,37.0,37.0,75.117667
353,36.0,36.0,37.0,75.134284
354,37.0,37.0,37.0,75.150994
355,38.0,38.0,38.0,75.167665
356,37.0,37.0,38.0,75.18423
357,37.0,37.0,37.0,75.20087099999999
358,36.0,38.0,37.0,75.217573
359,37.0,37.0,38.0,75.234215
360,38.0,38.0,38.0,75.250753
361,36.0,38.0,37.0,75.267524
362,37.0,38.0,37.0,75.284078
363,37.0,38.0,37.0,75.300786
364,37.0,37.0,38.0,75.317394
365,38.0,38.0,38.0,75.33402
366,36.0,36.0,38.0,75.350677
367,37.0,37.0,37.0,75.367362
368,36.0,37.0,38.0,75.384108
369,37.0,38.0,38.0,75.400652
370,36.0,38.0,37.0,75.417266
371,35.0,37.0,37.0,75.43387
372,36.0,36.0,38.0,75.450336
373,35.0,36.0,36.0,75.46688999999999
374,37.0,37.0,37.0,75.483407
375,37.0,38.0,37.0,75.500223
376,38.0,38.0,38.0,75.516744
377,38.0,38.0,38.0,75.533452
378,36.0,37.0,37.0,75.550225
379,36.0,38.0,38.0,75.566806
380,36.0,37.0,37.0,75.583308
381,37.0,38.0,38.0,75.599886
382,38.0,38.0,38.0,75.616773
383,38.0,38.0,38.0,75.63353
384,36.0,38.0,36.0,75.65006699999999
385,36.0,38.0,37.0,75.666701
386,38.0,38.0,38.0,75.683401
387,37.0,38.0,37.0,75.699997
388,38.0,38.0,38.0,75.716685
389,37.0,37.0,37.0,75.73346
390,37.0,37.0,37.0,75.750075
391,36.0,37.0,37.0,75.766696
392,38.0,38.0,38.0,75.783289
393,37.0,37.0,37.0,75.799824
394,37.0,37.0,38.0,75.816352
395,36.0,38.0,38.0,75.833165
396,37.0,37.0,37.0,75.849872
397,37.0,37.0,38.0,75.866571
398,38.0,38.0,38.0,75.883081
399,37.0,37.0,38.0,75.899629
400,36.0,37.0,38.0,75.916151
401,38.0,38.0,38.0,75.932884
402,38.0,38.0,38.0,75.949502
403,36.0,37.0,38.0,75.966303
404,38.0,38.0,38.0,75.982874
405,38.0,38.0,38.0,75.999444
406,38.0,38.0,38.0,76.01597699999999
407,36.0,37.0,38.0,76.032616
408,37.0,37.0,38.0,76.049095
409,36.0,36.0,36.0,76.065615
410,37.0,38.0,37.0,76.08232699999999
411,37.0,37.0,37.0,76.098865
412,37.0,38.0,37.0,76.115616
413,37.0,37.0,38.0,76.132278
414,38.0,38.0,38.0,76.148822
415,37.0,37.0,37.0,76.165485
416,36.0,38.0,38.0,76.181976
417,37.0,38.0,37.0,76.198658
418,37.0,37.0,38.0,76.215251
419,37.0,37.0,37.0,76.231967
420,37.0,38.0,38.0,76.24853399999999
421,38.0,38.0,38.0,76.265226
422,38.0,38.0,38.0,76.281798
423,38.0,38.0,38.0,76.298396
424,38.0,38.0,38.0,76.315139
425,37.0,37.0,37.0,76.331919
426,38.0,38.0,38.0,76.348518
427,38.0,38.0,38.0,76.365184
428,38.0,38.0,38.0,76.381715
429,37.0,38.0,38.0,76.398216
430,37.0,37.0,38.0,76.414685
431,37.0,37.0,37.0,76.43152
432,38.0,38.0,38.0,76.448027
433,38.0,38.0,38.0,76.46465
434,37.0,38.0,37.0,76.481216
435,38.0,38.0,38.0,76.497811
436,36.0,37.0,38.0,76.51456
437,35.0,38.0,38.0,76.53133
438,38.0,38.0,38.0,76.548114
439,37.0,37.0,38.0,76.564672
440,37.0,38.0,37.0,76.58122
441,36.0,37.0,37.0,76.597809
442,37.0,37.0,37.0,76.614501
443,37.0,37.0,38.0,76.631206
444,37.0,37.0,38.0,76.64779
445,36.0,38.0,37.0,76.66457
446,38.0,38.0,38.0,76.681091
447,36.0,37.0,37.0,76.697574
448,36.0,36.0,37.0,76.714109
449,36.0,36.0,38.0,76.730658
450,38.0,38.0,38.0,76.747326
451,35.0,38.0,36.0,76.764079
452,37.0,38.0,37.0,76.780805
453,37.0,37.0,37.0,76.797435
454,36.0,37.0,37.0,76.81395
455,38.0,38.0,38.0,76.830702
456,38.0,38.0,38.0,76.847231
457,37.0,37.0,37.0,76.863811
458,36.0,36.0,37.0,76.880437
459,36.0,37.0,37.0,76.897352
460,37.0,37.0,37.0,76.915514
461,37.0,37.0,37.0,76.933923
462,36.0,38.0,38.0,76.952067
463,38.0,38.0,38.0,76.968925
464,36.0,38.0,36.0,76.985704
465,38.0,38.0,38.0,77.002409
466,38.0,38.0,38.0,77.019286
467,36.0,36.0,36.0,77.03604299999999
468,36.0,37.0,36.0,77.052667
469,36.0,36.0,37.0,77.069389
470,38.0,38.0,38.0,77.086095
471,38.0,38.0,38.0,77.102728
472,38.0,38.0,38.0,77.119463
473,37.0,37.0,37.0,77.136212
474,37.0,37.0,37.0,77.153021
475,37.0,37.0,37.0,77.169871
476,37.0,37.0,38.0,77.18641099999999
477,37.0,37.0,37.0,77.202945
478,36.0,37.0,36.0,77.21977
479,36.0,37.0,37.0,77.236475
480,38.0,38.0,38.0,77.252962
481,37.0,38.0,38.0,77.269533
482,36.0,38.0,38.0,77.286034
483,38.0,38.0,38.0,77.30257399999999
484,36.0,37.0,37.0,77.319105
485,37.0,38.0,37.0,77.335992
486,36.0,37.0,38.0,77.352591
487,38.0,38.0,38.0,77.369198
488,36.0,38.0,37.0,77.385757
489,36.0,37.0,38.0,77.402367
490,38.0,38.0,38.0,77.41893999999999
491,36.0,37.0,37.0,77.435607
492,36.0,38.0,37.0,77.45229499999999
493,38.0,38.0,38.0,77.469046
494,36.0,37.0,37.0,77.485616
495,38.0,38.0,38.0,77.502273
496,37.0,37.0,38.0,77.518903
497,37.0,37.0,37.0,77.535631
498,38.0,38.0,38.0,77.552409
499,38.0,38.0,38.0,77.56924
500,37.0,37.0,38.0,77.586036
501,38.0,38.0,38.0,77.602686
502,37.0,37.0,38.0,77.619411
503,37.0,37.0,38.0,77.636309
504,37.0,37.0,38.0,77.653324
505,37.0,37.0,37.0,77.670033
506,37.0,38.0,37.0,77.686685
507,36.0,37.0,37.0,77.703346
508,36.0,37.0,38.0,77.720028
509,37.0,37.0,37.0,77.736661
510,38.0,38.0,38.0,77.753455
511,37.0,37.0,37.0,77.770155
512,37.0,37.0,37.0,77.786686
513,38.0,38.0,38.0,77.803352
514,36.0,37.0,38.0,77.819949
515,37.0,37.0,38.0,77.836642
516,37.0,37.0,37.0,77.853202
517,37.0,38.0,37.0,77.870094
518,38.0,38.0,38.0,77.886718
519,37.0,37.0,38.0,77.903305
520,37.0,37.0,38.0,77.919833
521,38.0,38.0,38.0,77.936578
522,36.0,37.0,37.0,77.953445
523,37.0,37.0,38.0,77.970518
524,38.0,38.0,38.0,77.987536
525,36.0,38.0,38.0,78.004228
526,36.0,37.0,37.0,78.020905
527,37.0,37.0,37.0,78.037728
528,36.0,38.0,36.0,78.05431899999999
529,38.0,38.0,38.0,78.071153
530,37.0,38.0,38.0,78.087637
531,37.0,38.0,37.0,78.104192
532,36.0,37.0,38.0,78.120777
533,37.0,37.0,37.0,78.137649
534,37.0,37.0,37.0,78.154382
535,35.0,37.0,37.0,78.171305
536,38.0,38.0,38.0,78.187876
537,37.0,37.0,37.0,78.204447
538,38.0,38.0,38.0,78.221101
539,36.0,37.0,37.0,78.237926
540,37.0,38.0,37.0,78.25459599999999
541,38.0,38.0,38.0,78.271502
542,37.0,38.0,38.0,78.288095
543,38.0,38.0,38.0,78.304679
544,36.0,38.0,37.0,78.321279
545,38.0,38.0,38.0,78.33799499999999
546,38.0,38.0,38.0,78.354532
547,36.0,38.0,38.0,78.371362
548,36.0,38.0,36.0,78.388316
549,37.0,37.0,38.0,78.406843
550,37.0,37.0,37.0,78.423485
551,37.0,37.0,38.0,78.440119
552,37.0,37.0,38.0,78.456706
553,38.0,38.0,38.0,78.473297
554,37.0,37.0,37.0,78.490093
555,37.0,38.0,38.0,78.506625
556,36.0,38.0,36.0,78.523146
557,37.0,37.0,37.0,78.539857
558,38.0,38.0,38.0,78.556594
559,37.0,38.0,38.0,78.57319
560,36.0,37.0,37.0,78.589743
561,38.0,38.0,38.0,78.606593
562,38.0,38.0,38.0,78.623423
563,38.0,38.0,38.0,78.64017
564,36.0,38.0,36.0,78.656698
565,37.0,37.0,37.0,78.673385
566,36.0,38.0,38.0,78.690174
567,38.0,38.0,38.0,78.707065
568,37.0,38.0,37.0,78.72361599999999
569,37.0,37.0,38.0,78.740185
570,37.0,37.0,37.0,78.756688
571,37.0,37.0,38.0,78.773253
572,38.0,38.0,38.0,78.790002
573,37.0,37.0,37.0,78.80676
574,37.0,38.0,37.0,78.823677
575,38.0,38.0,38.0,78.840383
576,36.0,38.0,38.0,78.856948
577,38.0,38.0,38.0,78.873612
578,36.0,38.0,37.0,78.89025099999999
579,38.0,38.0,38.0,78.906791
580,37.0,37.0,37.0,78.92355
581,38.0,38.0,38.0,78.940147
582,37.0,37.0,38.0,78.95666
583,35.0,38.0,38.0,78.973363
584,38.0,38.0,38.0,78.989932
585,36.0,38.0,37.0,79.0065
586,37.0,37.0,37.0,79.02305199999999
587,38.0,38.0,38.0,79.039955
588,36.0,37.0,37.0,79.05646
589,36.0,37.0,37.0,79.073017
590,38.0,38.0,38.0,79.089642
591,38.0,38.0,38.0,79.10631
592,37.0,38.0,37.0,79.122841
593,36.0,37.0,38.0,79.139537
594,37.0,38.0,37.0,79.156242
595,37.0,38.0,37.0,79.172856
596,37.0,37.0,37.0,79.189441
597,36.0,37.0,38.0,79.206403
598,38.0,38.0,38.0,79.223236
599,37.0,37.0,37.0,79.240055
600,36.0,37.0,38.0,79.256587
601,37.0,38.0,38.0,79.273467
602,37.0,37.0,37.0,79.290022
603,37.0,37.0,37.0,79.306646
604,37.0,37.0,37.0,79.323157
605,37.0,38.0,38.0,79.339756
606,37.0,37.0,37.0,79.3563
607,38.0,38.0,38.0,79.372955
608,36.0,38.0,37.0,79.389679
609,37.0,37.0,37.0,79.406179
610,36.0,37.0,37.0,79.422762
611,37.0,37.0,37.0,79.43954
612,37.0,37.0,38.0,79.456127
613,37.0,37.0,37.0,79.472846
614,38.0,38.0,38.0,79.489384
615,36.0,37.0,38.0,79.506146
616,36.0,37.0,37.0,79.522668
617,37.0,38.0,37.0,79.539356
618,37.0,38.0,38.0,79.55584999999999
619,36.0,37.0,38.0,79.572456
620,37.0,38.0,38.0,79.58899
621,38.0,38.0,38.0,79.60555
622,36.0,36.0,36.0,79.622564
623,36.0,38.0,36.0,79.639503
624,37.0,37.0,38.0,79.656279
625,36.0,37.0,37.0,79.672897
626,38.0,38.0,38.0,79.689448
627,37.0,37.0,38.0,79.705963
628,38.0,38.0,38.0,79.722527
629,37.0,38.0,38.0,79.739346
630,36.0,36.0,38.0,79.755886
631,37.0,37.0,37.0,79.772519
632,38.0,38.0,38.0,79.789131
633,38.0,38.0,38.0,79.805756
634,36.0,37.0,36.0,79.822355
635,38.0,38.0,38.0,79.83908
636,37.0,37.0,37.0,79.855839
637,38.0,38.0,38.0,79.872433
638,37.0,37.0,38.0,79.889012
639,37.0,37.0,37.0,79.905658
640,37.0,37.0,38.0,79.922261
641,38.0,38.0,38.0,79.938934
642,37.0,37.0,38.0,79.955503
643,38.0,38.0,38.0,79.972257
644,37.0,38.0,37.0,79.988826
645,36.0,38.0,37.0,80.00533899999999
646,37.0,38.0,37.0,80.02183
647,36.0,37.0,38.0,80.03863199999999
648,37.0,37.0,38.0,80.055356
649,36.0,38.0,36.0,80.0722
650,37.0,37.0,37.0,80.08893499999999
651,37.0,37.0,37.0,80.105627
652,37.0,38.0,37.0,80.122207
653,36.0,37.0,38.0,80.138902
654,37.0,38.0,38.0,80.155452
655,37.0,37.0,37.0,80.172021
656,37.0,37.0,37.0,80.188573
657,36.0,38.0,38.0,80.205246
658,37.0,37.0,37.0,80.221879
659,38.0,38.0,38.0,80.238586
660,37.0,37.0,38.0,80.255078
661,38.0,38.0,38.0,80.27163
662,37.0,37.0,37.0,80.288158
663,36.0,37.0,38.0,80.304727
664,37.0,37.0,38.0,80.321684
665,36.0,38.0,37.0,80.338984
666,36.0,38.0,36.0,80.356974
667,37.0,38.0,37.0,80.374819
668,36.0,37.0,38.0,80.392293
669,37.0,37.0,37.0,80.409002
670,38.0,38.0,38.0,80.425648
671,38.0,38.0,38.0,80.442595
672,36.0,36.0,38.0,80.459299
673,37.0,38.0,38.0,80.476084
674,38.0,38.0,38.0,80.492725
675,37.0,37.0,38.0,80.509488
676,38.0,38.0,38.0,80.525978
677,37.0,37.0,37.0,80.542903
678,36.0,38.0,36.0,80.559463
679,36.0,37.0,36.0,80.576134
680,37.0,37.0,37.0,80.592711
681,38.0,38.0,38.0,80.609488
682,37.0,37.0,37.0,80.626144
683,36.0,37.0,37.0,80.643047
684,37.0,37.0,37.0,80.659675
685,38.0,38.0,38.0,80.676323
686,37.0,37.0,37.0,80.692987
687,37.0,37.0,37.0,80.709589
688,37.0,37.0,37.0,80.726249
689,37.0,37.0,37.0,80.743117
690,37.0,37.0,37.0,80.759759
691,37.0,38.0,37.0,80.776526
692,37.0,37.0,38.0,80.79369
693,38.0,38.0,38.0,80.810796
694,37.0,38.0,37.0,80.827805
695,38.0,38.0,38.0,80.844777
696,38.0,38.0,38.0,80.861565
697,37.0,37.0,37.0,80.878589
698,36.0,36.0,36.0,80.895485
699,38.0,38.0,38.0,80.912339
700,38.0,38.0,38.0,80.929108
701,37.0,37.0,38.0,80.945933
702,37.0,38.0,37.0,80.962677
703,36.0,38.0,38.0,80.979286
704,37.0,38.0,37.0,80.995919
705,37.0,38.0,37.0,81.012587
706,37.0,37.0,37.0,81.029371
707,36.0,37.0,37.0,81.046216
708,38.0,38.0,38.0,81.062857
709,36.0,38.0,37.0,81.079622
710,36.0,37.0,37.0,81.096371
711,37.0,37.0,37.0,81.112971
712,37.0,37.0,37.0,81.12969
713,36.0,37.0,37.0,81.14650999999999
714,38.0,38.0,38.0,81.163174
715,36.0,37.0,38.0,81.179763
716,37.0,37.0,37.0,81.19636799999999
717,37.0,38.0,38.0,81.212917
718,38.0,38.0,38.0,81.229468
719,36.0,38.0,38.0,81.246048
720,38.0,38.0,38.0,81.262794
721,36.0,38.0,37.0,81.27947999999999
722,35.0,38.0,37.0,81.296068
