No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
201,38.0,38.0,38.0,57.451308999999995
202,38.0,38.0,38.0,57.465901
203,37.0,37.0,38.0,57.480987
204,35.0,36.0,36.0,57.495737000000005
205,37.0,37.0,37.0,57.510574000000005
206,36.0,38.0,37.0,57.52538799999999
207,36.0,38.0,37.0,57.540003
208,38.0,38.0,38.0,57.554614
209,38.0,38.0,38.0,57.569226
210,36.0,36.0,38.0,57.584025
211,38.0,38.0,38.0,57.59880199999999
212,38.0,38.0,38.0,57.613522
213,37.0,37.0,37.0,57.628294999999994
214,37.0,37.0,37.0,57.642911
215,37.0,37.0,37.0,57.657484999999994
216,38.0,38.0,38.0,57.672124999999994
217,37.0,37.0,37.0,57.687009
218,38.0,38.0,38.0,57.701623
219,38.0,38.0,38.0,57.716336999999996
220,38.0,38.0,38.0,57.730997
221,36.0,37.0,36.0,57.74575
222,37.0,37.0,37.0,57.760368
223,35.0,37.0,36.0,57.774979
224,38.0,38.0,38.0,57.789973
225,36.0,36.0,36.0,57.804714000000004
226,37.0,37.0,38.0,57.819327
227,38.0,38.0,38.0,57.834019
228,38.0,38.0,38.0,57.848654999999994
229,37.0,37.0,37.0,57.863331
230,37.0,38.0,37.0,57.878033
231,37.0,38.0,38.0,57.89304799999999
232,38.0,38.0,38.0,57.907928
233,37.0,37.0,37.0,57.92291
234,36.0,37.0,36.0,57.937911
235,38.0,38.0,38.0,57.952562
236,37.0,37.0,38.0,57.967179
237,36.0,36.0,37.0,57.981848
238,37.0,37.0,37.0,57.996652
239,38.0,38.0,38.0,58.011337
240,37.0,38.0,37.0,58.025998
241,37.0,38.0,38.0,58.040572
242,37.0,38.0,38.0,58.055189999999996
243,36.0,36.0,36.0,58.069844
244,38.0,38.0,38.0,58.08463999999999
245,38.0,38.0,38.0,58.099496
246,36.0,38.0,37.0,58.11415099999999
247,36.0,38.0,37.0,58.1288
248,37.0,37.0,37.0,58.143418
249,36.0,37.0,37.0,58.157985
250,37.0,37.0,37.0,58.172639000000004
251,38.0,38.0,38.0,58.187371999999996
252,37.0,38.0,37.0,58.202265
253,38.0,38.0,38.0,58.216966
254,37.0,37.0,37.0,58.231660000000005
255,35.0,37.0,36.0,58.246399999999994
256,37.0,38.0,37.0,58.260981
257,36.0,36.0,37.0,58.275735
258,37.0,37.0,37.0,58.290533999999994
259,37.0,37.0,37.0,58.305386
260,37.0,37.0,38.0,58.320162999999994
261,36.0,38.0,37.0,58.33480899999999
262,36.0,37.0,37.0,58.349453
263,36.0,38.0,38.0,58.364264000000006
264,36.0,38.0,38.0,58.379070999999996
265,37.0,37.0,37.0,58.393873
266,35.0,38.0,38.0,58.408811
267,38.0,38.0,38.0,58.423418999999996
268,37.0,37.0,38.0,58.438095000000004
269,36.0,38.0,37.0,58.452724
270,38.0,38.0,38.0,58.467302000000004
271,37.0,37.0,37.0,58.481994
272,38.0,38.0,38.0,58.49668
273,37.0,38.0,37.0,58.511531000000005
274,37.0,37.0,37.0,58.526292999999995
275,38.0,38.0,38.0,58.541033999999996
276,37.0,38.0,37.0,58.555672
277,37.0,37.0,37.0,58.570295
278,37.0,38.0,37.0,58.584984000000006
279,37.0,38.0,37.0,58.599625
280,37.0,38.0,37.0,58.61456
281,37.0,37.0,37.0,58.629322
282,36.0,37.0,36.0,58.643890999999996
283,37.0,37.0,37.0,58.658440999999996
284,36.0,37.0,37.0,58.67307699999999
285,38.0,38.0,38.0,58.687701000000004
286,36.0,38.0,37.0,58.702326
287,36.0,38.0,37.0,58.717091999999994
288,37.0,38.0,37.0,58.731773000000004
289,37.0,37.0,38.0,58.74636699999999
290,38.0,38.0,38.0,58.760999
291,36.0,36.0,37.0,58.77555699999999
292,37.0,38.0,37.0,58.79037699999999
293,37.0,37.0,37.0,58.80526999999999
294,38.0,38.0,38.0,58.820211
295,38.0,38.0,38.0,58.834993
296,37.0,38.0,37.0,58.84961
297,37.0,38.0,37.0,58.864226
298,37.0,38.0,37.0,58.878928
299,37.0,38.0,37.0,58.893563
300,38.0,38.0,38.0,58.908218000000005
301,38.0,38.0,38.0,58.922977
302,37.0,38.0,38.0,58.937647999999996
303,36.0,37.0,37.0,58.952247
304,37.0,38.0,37.0,58.966834000000006
305,36.0,38.0,37.0,58.981515
306,36.0,37.0,36.0,58.996236999999994
307,37.0,37.0,37.0,59.010898999999995
308,37.0,37.0,37.0,59.025785
309,36.0,36.0,36.0,59.04175599999999
310,37.0,38.0,37.0,59.057698
311,38.0,38.0,38.0,59.073767000000004
312,38.0,38.0,38.0,59.088712
313,38.0,38.0,38.0,59.103460999999996
314,36.0,37.0,36.0,59.118047000000004
315,38.0,38.0,38.0,59.13293899999999
316,37.0,37.0,38.0,59.147543999999996
317,38.0,38.0,38.0,59.162149
318,37.0,37.0,37.0,59.176771
319,35.0,37.0,37.0,59.191447
320,37.0,37.0,37.0,59.206124
321,38.0,38.0,38.0,59.220811
322,36.0,37.0,37.0,59.235856999999996
323,36.0,37.0,37.0,59.250637
324,38.0,38.0,38.0,59.265460000000004
325,37.0,37.0,37.0,59.280085
326,36.0,36.0,38.0,59.294737999999995
327,36.0,38.0,37.0,59.309314
328,36.0,37.0,38.0,59.323903
329,37.0,37.0,38.0,59.338798
330,37.0,37.0,37.0,59.35339999999999
331,38.0,38.0,38.0,59.368031
332,37.0,37.0,38.0,59.382594
333,36.0,38.0,36.0,59.397204
334,38.0,38.0,38.0,59.411816
335,37.0,37.0,38.0,59.426531
336,37.0,38.0,38.0,59.44129099999999
337,38.0,38.0,38.0,59.45591
338,37.0,37.0,38.0,59.47055399999999
339,38.0,38.0,38.0,59.48521099999999
340,36.0,37.0,38.0,59.499818000000005
341,35.0,36.0,37.0,59.514483
342,37.0,38.0,37.0,59.529208999999994
343,35.0,37.0,37.0,59.544358
344,37.0,37.0,38.0,59.559709
345,36.0,38.0,38.0,59.57455
346,37.0,37.0,37.0,59.589426
347,36.0,37.0,36.0,59.604341000000005
348,38.0,38.0,38.0,59.619108999999995
349,37.0,38.0,37.0,59.633917999999994
350,37.0,37.0,37.0,59.648863000000006
351,37.0,38.0,37.0,59.663769
352,37.0,37.0,37.0,59.678554000000005
353,37.0,37.0,37.0,59.693461
354,35.0,38.0,35.0,59.708118999999996
355,36.0,38.0,36.0,59.722791
356,36.0,37.0,36.0,59.73758599999999
357,36.0,37.0,38.0,59.75242
358,38.0,38.0,38.0,59.767056999999994
359,38.0,38.0,38.0,59.781667
360,36.0,36.0,37.0,59.796363
361,38.0,38.0,38.0,59.811080000000004
362,36.0,38.0,37.0,59.82595499999999
363,37.0,37.0,37.0,59.840669000000005
364,37.0,37.0,37.0,59.855559
365,37.0,38.0,37.0,59.870526
366,38.0,38.0,38.0,59.885457
367,37.0,38.0,38.0,59.900175000000004
368,36.0,37.0,38.0,59.914811
369,37.0,38.0,37.0,59.929596000000004
370,36.0,38.0,38.0,59.94436399999999
371,38.0,38.0,38.0,59.959250999999995
372,38.0,38.0,38.0,59.974931
373,36.0,38.0,38.0,59.989682
374,36.0,37.0,37.0,60.004459
375,36.0,36.0,37.0,60.019166
376,35.0,36.0,37.0,60.033811
377,36.0,37.0,38.0,60.048513
378,37.0,38.0,37.0,60.063385999999994
379,38.0,38.0,38.0,60.078073
380,37.0,38.0,37.0,60.092926000000006
381,37.0,38.0,37.0,60.107716999999994
382,36.0,38.0,37.0,60.12253199999999
383,37.0,38.0,37.0,60.137451
384,37.0,38.0,38.0,60.152097999999995
385,37.0,37.0,37.0,60.166844
386,38.0,38.0,38.0,60.181422
387,36.0,36.0,37.0,60.196104000000005
388,36.0,36.0,37.0,60.210881
389,38.0,38.0,38.0,60.225476
390,37.0,37.0,38.0,60.240112999999994
391,38.0,38.0,38.0,60.25471399999999
392,36.0,36.0,37.0,60.26950599999999
393,38.0,38.0,38.0,60.284165
394,37.0,37.0,37.0,60.29878599999999
395,37.0,38.0,37.0,60.31348199999999
396,36.0,38.0,37.0,60.328225
397,37.0,37.0,38.0,60.342826
398,38.0,38.0,38.0,60.357513999999995
399,37.0,37.0,38.0,60.372350999999995
400,38.0,38.0,38.0,60.387045
401,37.0,37.0,37.0,60.401701
402,37.0,37.0,38.0,60.41649699999999
403,38.0,38.0,38.0,60.431139
404,37.0,37.0,37.0,60.445812000000004
405,37.0,38.0,37.0,60.460454
406,35.0,37.0,38.0,60.47534399999999
407,36.0,37.0,37.0,60.489971999999995
408,37.0,37.0,37.0,60.504588
409,38.0,38.0,38.0,60.519217999999995
410,38.0,38.0,38.0,60.534071999999995
411,36.0,38.0,38.0,60.548958
412,38.0,38.0,38.0,60.563766
413,36.0,37.0,36.0,60.578745999999995
414,36.0,37.0,36.0,60.593463
415,38.0,38.0,38.0,60.608293
416,37.0,37.0,37.0,60.622945
417,38.0,38.0,38.0,60.637671999999995
418,37.0,37.0,37.0,60.652283999999995
419,37.0,38.0,37.0,60.666925000000006
420,36.0,37.0,36.0,60.68173
421,38.0,38.0,38.0,60.696433
422,37.0,37.0,37.0,60.711163
423,38.0,38.0,38.0,60.725863000000004
424,37.0,37.0,37.0,60.740549
425,37.0,38.0,37.0,60.755268
426,37.0,37.0,37.0,60.770072
427,38.0,38.0,38.0,60.784969000000004
428,38.0,38.0,38.0,60.799614000000005
429,38.0,38.0,38.0,60.814262
430,37.0,37.0,37.0,60.829035000000005
431,36.0,37.0,37.0,60.843609
432,35.0,36.0,36.0,60.858198
433,36.0,38.0,37.0,60.872854000000004
434,38.0,38.0,38.0,60.887665999999996
435,38.0,38.0,38.0,60.902269000000004
436,38.0,38.0,38.0,60.91687
437,37.0,38.0,38.0,60.931601
438,38.0,38.0,38.0,60.946223
439,37.0,37.0,37.0,60.960933999999995
440,38.0,38.0,38.0,60.97569
441,38.0,38.0,38.0,60.990852000000004
442,36.0,37.0,36.0,61.005691
443,37.0,37.0,37.0,61.02045
444,37.0,37.0,37.0,61.035026
445,37.0,37.0,38.0,61.049617
446,37.0,37.0,37.0,61.064288000000005
447,37.0,37.0,37.0,61.078948999999994
448,38.0,38.0,38.0,61.093788
449,36.0,38.0,38.0,61.108346
450,37.0,37.0,37.0,61.122952999999995
451,37.0,37.0,37.0,61.137641
452,35.0,36.0,37.0,61.152243999999996
453,35.0,36.0,38.0,61.166802000000004
454,36.0,37.0,37.0,61.181741
455,37.0,37.0,38.0,61.19705999999999
456,38.0,38.0,38.0,61.212486999999996
457,35.0,36.0,38.0,61.227458999999996
458,36.0,37.0,38.0,61.24233099999999
459,35.0,37.0,37.0,61.257110999999995
460,38.0,38.0,38.0,61.271857
461,38.0,38.0,38.0,61.286691000000005
462,38.0,38.0,38.0,61.301734999999994
463,37.0,37.0,37.0,61.316547
464,37.0,37.0,37.0,61.331361
465,38.0,38.0,38.0,61.346216999999996
466,35.0,37.0,38.0,61.361057
467,36.0,37.0,37.0,61.375761
468,38.0,38.0,38.0,61.390462
469,36.0,38.0,37.0,61.405424
470,38.0,38.0,38.0,61.42005999999999
471,38.0,38.0,38.0,61.434729000000004
472,38.0,38.0,38.0,61.449355
473,37.0,38.0,37.0,61.464248
474,37.0,37.0,37.0,61.478983
475,35.0,36.0,37.0,61.493695
476,37.0,38.0,37.0,61.50846
477,36.0,37.0,37.0,61.523118
478,37.0,37.0,38.0,61.538093
479,36.0,37.0,37.0,61.55275999999999
480,37.0,38.0,37.0,61.567462000000006
481,37.0,37.0,37.0,61.582207999999994
482,37.0,37.0,37.0,61.597091000000006
483,37.0,38.0,38.0,61.612261000000004
484,38.0,38.0,38.0,61.626915999999994
485,37.0,37.0,37.0,61.64162399999999
486,38.0,38.0,38.0,61.65622499999999
487,37.0,37.0,37.0,61.671049
488,37.0,37.0,37.0,61.685868
489,36.0,37.0,38.0,61.700613000000004
490,37.0,37.0,38.0,61.715498999999994
491,36.0,38.0,37.0,61.730262999999994
492,38.0,38.0,38.0,61.745141000000004
493,37.0,37.0,37.0,61.75989
494,37.0,37.0,37.0,61.774694
495,37.0,37.0,37.0,61.789570999999995
496,37.0,37.0,37.0,61.80441999999999
497,37.0,37.0,37.0,61.819506000000004
498,38.0,38.0,38.0,61.834423
499,37.0,37.0,37.0,61.849277
500,37.0,38.0,38.0,61.864191000000005
501,38.0,38.0,38.0,61.878963
502,37.0,37.0,38.0,61.893906
503,37.0,38.0,37.0,61.908688999999995
504,38.0,38.0,38.0,61.923657000000006
505,37.0,37.0,37.0,61.93848799999999
506,37.0,38.0,38.0,61.953203
507,37.0,38.0,37.0,61.967940999999996
508,38.0,38.0,38.0,61.982792
509,37.0,38.0,37.0,61.997591
510,36.0,38.0,36.0,62.012457
511,37.0,38.0,38.0,62.027412
512,37.0,38.0,38.0,62.042260999999996
513,37.0,37.0,37.0,62.057038000000006
514,38.0,38.0,38.0,62.071832
515,38.0,38.0,38.0,62.086597
516,38.0,38.0,38.0,62.101456999999996
517,38.0,38.0,38.0,62.11627
518,36.0,37.0,37.0,62.131382
519,38.0,38.0,38.0,62.146196
520,37.0,38.0,37.0,62.161007999999995
521,37.0,38.0,38.0,62.175796000000005
522,37.0,37.0,37.0,62.190611000000004
523,38.0,38.0,38.0,62.205456
524,37.0,37.0,38.0,62.220260999999994
525,38.0,38.0,38.0,62.235260999999994
526,37.0,37.0,37.0,62.250088000000005
527,38.0,38.0,38.0,62.264815999999996
528,38.0,38.0,38.0,62.279554000000005
529,36.0,38.0,37.0,62.294422
530,37.0,37.0,37.0,62.309195
531,37.0,38.0,37.0,62.32394599999999
532,38.0,38.0,38.0,62.339003000000005
533,37.0,37.0,38.0,62.35376599999999
534,38.0,38.0,38.0,62.368714
535,37.0,37.0,38.0,62.383427999999995
536,36.0,37.0,38.0,62.398336
537,36.0,37.0,37.0,62.413195
538,37.0,37.0,37.0,62.42804099999999
539,37.0,37.0,37.0,62.443141999999995
540,37.0,37.0,37.0,62.458045999999996
541,38.0,38.0,38.0,62.47297999999999
542,37.0,38.0,37.0,62.487826999999996
543,36.0,37.0,38.0,62.502697999999995
544,38.0,38.0,38.0,62.517493
545,37.0,38.0,37.0,62.532413000000005
546,36.0,38.0,36.0,62.547319
547,37.0,38.0,37.0,62.562079999999995
548,38.0,38.0,38.0,62.576824
549,37.0,37.0,37.0,62.591526
550,36.0,38.0,37.0,62.606538
551,36.0,37.0,37.0,62.622763000000006
552,37.0,37.0,37.0,62.63869699999999
553,37.0,38.0,37.0,62.65449699999999
554,38.0,38.0,38.0,62.66987399999999
555,37.0,37.0,37.0,62.684737
556,37.0,38.0,37.0,62.699657
557,37.0,37.0,38.0,62.714538000000005
558,37.0,37.0,37.0,62.729432
559,37.0,38.0,37.0,62.744333999999995
560,38.0,38.0,38.0,62.759330000000006
561,37.0,37.0,37.0,62.774237
562,36.0,37.0,37.0,62.789056
563,38.0,38.0,38.0,62.803917
564,36.0,37.0,36.0,62.81872
565,38.0,38.0,38.0,62.833523
566,36.0,38.0,36.0,62.848382
567,38.0,38.0,38.0,62.863282
568,35.0,37.0,37.0,62.878232
569,37.0,37.0,37.0,62.892984
570,36.0,36.0,38.0,62.907606
571,37.0,38.0,38.0,62.92226599999999
572,38.0,38.0,38.0,62.936971
573,38.0,38.0,38.0,62.95159099999999
574,35.0,36.0,37.0,62.966345000000004
575,38.0,38.0,38.0,62.980898999999994
576,37.0,37.0,37.0,62.995551000000006
577,38.0,38.0,38.0,63.010256999999996
578,37.0,37.0,37.0,63.024957
579,35.0,36.0,36.0,63.039649999999995
580,37.0,38.0,37.0,63.054252000000005
581,35.0,37.0,35.0,63.069101
582,36.0,37.0,37.0,63.083729000000005
583,37.0,37.0,37.0,63.098383
584,38.0,38.0,38.0,63.113039
585,36.0,38.0,37.0,63.127739000000005
586,36.0,38.0,38.0,63.14240099999999
587,36.0,38.0,37.0,63.157033999999996
588,37.0,37.0,37.0,63.171904999999995
589,36.0,37.0,38.0,63.186541000000005
590,38.0,38.0,38.0,63.201415
591,38.0,38.0,38.0,63.216151999999994
592,36.0,38.0,37.0,63.230886999999996
593,38.0,38.0,38.0,63.245605999999995
594,37.0,37.0,38.0,63.260363999999996
595,36.0,36.0,38.0,63.275302999999994
596,36.0,36.0,37.0,63.290114
597,38.0,38.0,38.0,63.304975999999996
598,35.0,38.0,36.0,63.31971
599,38.0,38.0,38.0,63.334331000000006
600,37.0,37.0,37.0,63.348932000000005
601,37.0,37.0,37.0,63.363485999999995
602,37.0,38.0,38.0,63.378247
603,37.0,38.0,38.0,63.392932
604,37.0,38.0,38.0,63.407515000000004
605,37.0,37.0,37.0,63.42222099999999
606,37.0,37.0,37.0,63.436848
607,38.0,38.0,38.0,63.451550999999995
608,37.0,38.0,38.0,63.46625
609,38.0,38.0,38.0,63.481143
610,37.0,37.0,37.0,63.495802
611,37.0,37.0,37.0,63.510442
612,36.0,36.0,37.0,63.525209000000004
613,36.0,37.0,36.0,63.539878
614,37.0,38.0,38.0,63.554545000000005
615,36.0,37.0,37.0,63.56921799999999
616,36.0,37.0,37.0,63.584104999999994
617,36.0,38.0,37.0,63.598811
618,38.0,38.0,38.0,63.613636
619,35.0,38.0,36.0,63.628309
620,38.0,38.0,38.0,63.642968999999994
621,37.0,37.0,37.0,63.657554000000005
622,38.0,38.0,38.0,63.67214799999999
623,36.0,37.0,37.0,63.686885000000004
624,36.0,36.0,37.0,63.701556
625,38.0,38.0,38.0,63.716162999999995
626,38.0,38.0,38.0,63.730759000000006
627,36.0,38.0,37.0,63.745425
628,35.0,36.0,37.0,63.760076
629,38.0,38.0,38.0,63.774793
630,37.0,37.0,38.0,63.789598999999995
631,36.0,37.0,37.0,63.804215
632,36.0,38.0,37.0,63.818903000000006
633,37.0,37.0,37.0,63.833526000000006
634,38.0,38.0,38.0,63.848245000000006
635,36.0,38.0,37.0,63.862831
636,37.0,38.0,38.0,63.877548000000004
637,37.0,38.0,37.0,63.892391
638,38.0,38.0,38.0,63.906964
639,38.0,38.0,38.0,63.921587
640,35.0,36.0,37.0,63.93629
641,37.0,37.0,37.0,63.950970999999996
642,37.0,37.0,37.0,63.965689999999995
643,38.0,38.0,38.0,63.980428
644,36.0,37.0,38.0,63.995284999999996
645,36.0,38.0,38.0,64.009955
646,37.0,37.0,37.0,64.024632
647,35.0,36.0,36.0,64.039297
648,36.0,38.0,37.0,64.053928
649,37.0,37.0,37.0,64.068585
650,38.0,38.0,38.0,64.083256
651,35.0,36.0,38.0,64.09811
652,38.0,38.0,38.0,64.112786
653,37.0,38.0,38.0,64.12741
654,35.0,37.0,38.0,64.142154
655,36.0,38.0,36.0,64.156795
656,37.0,37.0,37.0,64.171431
657,38.0,38.0,38.0,64.186014
658,38.0,38.0,38.0,64.200848
659,38.0,38.0,38.0,64.215507
660,37.0,38.0,37.0,64.230129
661,38.0,38.0,38.0,64.244818
662,38.0,38.0,38.0,64.259407
663,37.0,37.0,37.0,64.273983
664,36.0,38.0,37.0,64.288573
665,36.0,37.0,37.0,64.30341
666,37.0,37.0,38.0,64.318018
667,38.0,38.0,38.0,64.33256
668,35.0,38.0,36.0,64.347215
669,36.0,37.0,37.0,64.361794
670,36.0,38.0,36.0,64.376453
671,36.0,37.0,37.0,64.391036
672,37.0,37.0,38.0,64.40591
673,38.0,38.0,38.0,64.420599
674,36.0,37.0,36.0,64.435269
675,37.0,37.0,37.0,64.449937
676,38.0,38.0,38.0,64.46459
677,36.0,38.0,37.0,64.479205
678,38.0,38.0,38.0,64.49387
679,38.0,38.0,38.0,64.508732
680,37.0,37.0,37.0,64.523637
681,38.0,38.0,38.0,64.53833
682,38.0,38.0,38.0,64.55302999999999
683,35.0,36.0,38.0,64.567578
684,37.0,37.0,37.0,64.582189
685,38.0,38.0,38.0,64.596934
686,37.0,37.0,37.0,64.611953
687,36.0,37.0,38.0,64.626565
688,37.0,38.0,37.0,64.64127
689,36.0,36.0,37.0,64.655848
690,38.0,38.0,38.0,64.670419
