No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
0,36.0,36.0,36.0,8.438745999999998
1,36.0,37.0,37.0,8.444561
2,35.0,36.0,37.0,8.450253
3,34.0,34.0,37.0,8.455936000000001
4,35.0,36.0,36.0,8.461623
5,35.0,36.0,36.0,8.467386999999999
6,35.0,37.0,36.0,8.473229
7,36.0,36.0,36.0,8.479043
8,35.0,36.0,38.0,8.484838
9,35.0,36.0,35.0,8.490585
10,34.0,37.0,36.0,8.496379999999998
11,38.0,38.0,38.0,8.502225
12,36.0,37.0,37.0,8.508140999999998
13,35.0,37.0,37.0,8.513928
14,36.0,37.0,38.0,8.519637
15,37.0,37.0,37.0,8.525407999999999
16,37.0,37.0,37.0,8.531194
17,35.0,38.0,37.0,8.536975000000002
18,36.0,36.0,36.0,8.542883
19,36.0,37.0,36.0,8.548876
20,37.0,37.0,37.0,8.554893
21,35.0,37.0,36.0,8.560880999999998
22,36.0,37.0,37.0,8.566877999999999
23,37.0,38.0,37.0,8.572976
24,35.0,36.0,36.0,8.579091000000002
25,34.0,35.0,36.0,8.585211000000001
26,34.0,35.0,36.0,8.591242999999999
27,35.0,37.0,36.0,8.597313
28,35.0,37.0,35.0,8.603442999999999
29,38.0,38.0,38.0,8.609464
30,35.0,36.0,37.0,8.615507999999998
31,35.0,36.0,36.0,8.621672
32,35.0,35.0,35.0,8.627808000000002
33,36.0,38.0,36.0,8.633747
34,36.0,36.0,36.0,8.639702
35,35.0,37.0,36.0,8.64556
36,33.0,36.0,34.0,8.651510000000002
37,38.0,38.0,38.0,8.657373
38,36.0,36.0,36.0,8.663284
39,35.0,35.0,36.0,8.669117
40,36.0,36.0,36.0,8.675011999999999
41,35.0,36.0,35.0,8.680888
42,38.0,38.0,38.0,8.686637999999999
43,36.0,37.0,36.0,8.692499000000002
44,36.0,36.0,36.0,8.698305999999999
45,35.0,36.0,36.0,8.704142999999998
46,36.0,36.0,36.0,8.709980999999999
47,37.0,37.0,37.0,8.715817999999999
48,35.0,36.0,36.0,8.721622
49,35.0,36.0,36.0,8.727435
50,35.0,35.0,36.0,8.733360999999999
51,36.0,36.0,36.0,8.739113
52,37.0,38.0,37.0,8.745012
53,35.0,36.0,36.0,8.750834000000001
54,37.0,38.0,37.0,8.756910999999999
55,35.0,36.0,36.0,8.762730000000001
56,37.0,37.0,37.0,8.768633999999999
57,34.0,37.0,36.0,8.774457000000002
58,36.0,36.0,37.0,8.780266999999998
59,37.0,37.0,38.0,8.786096
60,34.0,36.0,35.0,8.79193
61,36.0,37.0,36.0,8.797808
62,35.0,36.0,36.0,8.803685999999999
63,37.0,38.0,37.0,8.809518
64,34.0,37.0,35.0,8.815249000000001
65,36.0,36.0,36.0,8.821162000000001
66,35.0,36.0,38.0,8.826932
67,36.0,36.0,36.0,8.832802999999998
68,36.0,37.0,37.0,8.838619999999999
69,35.0,35.0,35.0,8.844439000000001
70,35.0,36.0,36.0,8.850244
71,35.0,36.0,35.0,8.856100000000001
72,38.0,38.0,38.0,8.862061
73,35.0,37.0,35.0,8.867949
74,36.0,37.0,36.0,8.873838
75,34.0,35.0,36.0,8.879736999999999
76,36.0,37.0,37.0,8.885548
77,37.0,37.0,37.0,8.891373999999999
78,35.0,36.0,38.0,8.897254
79,36.0,38.0,36.0,8.903091
80,35.0,38.0,36.0,8.90898
81,36.0,37.0,37.0,8.914825999999998
82,36.0,38.0,37.0,8.920739999999999
83,35.0,35.0,36.0,8.926554
84,34.0,38.0,35.0,8.932466999999999
85,37.0,37.0,37.0,8.938299
86,35.0,36.0,38.0,8.944157999999998
87,37.0,37.0,37.0,8.950182999999999
88,37.0,37.0,37.0,8.956852999999999
89,36.0,36.0,36.0,8.964625999999999
90,36.0,37.0,37.0,8.972525999999998
91,36.0,37.0,37.0,8.979621999999999
92,37.0,37.0,37.0,8.985983999999998
93,36.0,36.0,36.0,8.991893999999998
94,38.0,38.0,38.0,8.998611
95,35.0,36.0,36.0,9.005275999999999
96,35.0,36.0,36.0,9.013178999999997
97,36.0,36.0,36.0,9.020169
98,37.0,38.0,37.0,9.026944999999998
99,34.0,36.0,36.0,9.033179
100,36.0,38.0,36.0,9.039372999999998
101,36.0,36.0,36.0,9.045977
102,34.0,37.0,36.0,9.052785
103,38.0,38.0,38.0,9.059550999999999
104,37.0,38.0,37.0,9.065579
105,36.0,36.0,37.0,9.072803999999998
106,35.0,36.0,37.0,9.079916
107,38.0,38.0,38.0,9.086980999999998
108,36.0,37.0,37.0,9.093263999999998
109,36.0,36.0,37.0,9.100621
110,33.0,34.0,37.0,9.106727
111,38.0,38.0,38.0,9.112835
112,36.0,36.0,36.0,9.118751
113,35.0,35.0,36.0,9.125257999999999
114,36.0,36.0,37.0,9.131854999999998
115,36.0,36.0,37.0,9.138504999999999
116,35.0,36.0,36.0,9.145136999999998
117,36.0,38.0,37.0,9.152977999999997
118,35.0,37.0,36.0,9.159904999999998
119,38.0,38.0,38.0,9.166093
120,34.0,36.0,37.0,9.172533999999999
121,35.0,38.0,36.0,9.180239999999998
122,36.0,36.0,38.0,9.187593
123,35.0,35.0,36.0,9.194537
124,36.0,36.0,37.0,9.202524999999998
125,35.0,35.0,35.0,9.209347999999999
126,34.0,37.0,36.0,9.2164
127,38.0,38.0,38.0,9.222998
128,38.0,38.0,38.0,9.229584
129,36.0,37.0,36.0,9.236079
130,36.0,38.0,37.0,9.242515000000001
131,37.0,38.0,38.0,9.248842
132,36.0,37.0,38.0,9.255780999999999
133,35.0,36.0,36.0,9.261796
134,37.0,37.0,37.0,9.268035999999999
135,35.0,36.0,36.0,9.274180999999999
136,36.0,37.0,36.0,9.280888999999998
137,36.0,38.0,38.0,9.28772
138,34.0,36.0,36.0,9.294729999999998
139,35.0,36.0,36.0,9.301063
140,35.0,38.0,37.0,9.308488999999998
141,35.0,38.0,36.0,9.315023999999998
142,35.0,37.0,36.0,9.321701999999998
143,36.0,36.0,37.0,9.328273
144,36.0,37.0,36.0,9.334546
145,35.0,36.0,35.0,9.341842
146,36.0,37.0,37.0,9.348921999999998
147,34.0,35.0,36.0,9.356116999999998
148,35.0,36.0,35.0,9.362706
149,36.0,36.0,37.0,9.369456
150,37.0,37.0,37.0,9.377005
151,33.0,35.0,35.0,9.383619
152,35.0,37.0,37.0,9.391036
153,36.0,37.0,37.0,9.398184999999998
154,37.0,37.0,37.0,9.406476999999999
155,36.0,36.0,37.0,9.413103
156,36.0,36.0,36.0,9.420471
157,38.0,38.0,38.0,9.426869999999997
158,36.0,37.0,36.0,9.432983999999998
159,38.0,38.0,38.0,9.439301
160,36.0,36.0,36.0,9.446072999999998
161,37.0,38.0,38.0,9.453387
162,36.0,36.0,36.0,9.459713
163,35.0,36.0,36.0,9.466952
164,34.0,37.0,36.0,9.473699
