No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
87,38.0,38.0,38.0,42.916802
88,36.0,36.0,36.0,42.929555
89,38.0,38.0,38.0,42.942182
90,37.0,37.0,37.0,42.954745
91,36.0,37.0,36.0,42.967259
92,38.0,38.0,38.0,42.979891
93,38.0,38.0,38.0,42.992635
94,37.0,38.0,37.0,43.005228
95,38.0,38.0,38.0,43.017817
96,38.0,38.0,38.0,43.030578
97,36.0,36.0,38.0,43.043149
98,35.0,36.0,38.0,43.055762
99,38.0,38.0,38.0,43.068334
100,37.0,38.0,37.0,43.080905
101,38.0,38.0,38.0,43.093498
102,36.0,37.0,37.0,43.106082
103,37.0,38.0,38.0,43.118742
104,36.0,38.0,36.0,43.131501
105,37.0,37.0,37.0,43.144168
106,38.0,38.0,38.0,43.156808
107,37.0,37.0,37.0,43.169492
108,38.0,38.0,38.0,43.18217
109,38.0,38.0,38.0,43.194888
110,35.0,36.0,35.0,43.207507
111,38.0,38.0,38.0,43.220071
112,36.0,37.0,37.0,43.232932
113,36.0,37.0,37.0,43.24552
114,38.0,38.0,38.0,43.258199
115,37.0,37.0,37.0,43.27075
116,37.0,37.0,37.0,43.283387
117,36.0,38.0,38.0,43.296122
118,37.0,38.0,37.0,43.308659999999996
119,37.0,37.0,37.0,43.321266
120,37.0,38.0,37.0,43.334035
121,35.0,37.0,38.0,43.346658
122,38.0,38.0,38.0,43.359389
123,37.0,37.0,37.0,43.372138
124,37.0,37.0,38.0,43.384835
125,35.0,36.0,37.0,43.397507
126,38.0,38.0,38.0,43.410067
127,38.0,38.0,38.0,43.422713
128,36.0,36.0,36.0,43.435477
129,36.0,36.0,37.0,43.448077
130,37.0,37.0,37.0,43.460729
131,37.0,37.0,38.0,43.473387
132,36.0,38.0,37.0,43.485991999999996
133,37.0,38.0,37.0,43.498564
134,38.0,38.0,38.0,43.511139
135,38.0,38.0,38.0,43.523831
136,38.0,38.0,38.0,43.536578
137,37.0,37.0,37.0,43.549155999999996
138,36.0,37.0,38.0,43.56183
139,37.0,37.0,38.0,43.574412
140,37.0,37.0,37.0,43.587036
141,38.0,38.0,38.0,43.599731
142,36.0,38.0,38.0,43.61222
143,38.0,38.0,38.0,43.624781
144,36.0,37.0,38.0,43.637532
145,36.0,37.0,37.0,43.650138
146,37.0,37.0,37.0,43.662687
147,35.0,36.0,37.0,43.675266
148,35.0,37.0,35.0,43.687834
149,35.0,36.0,38.0,43.700399
150,35.0,37.0,38.0,43.712935
151,35.0,36.0,36.0,43.725504
152,38.0,38.0,38.0,43.738279999999996
153,37.0,37.0,37.0,43.750932999999996
154,35.0,38.0,36.0,43.763526
155,36.0,36.0,38.0,43.776163
156,37.0,38.0,38.0,43.788796
157,38.0,38.0,38.0,43.801442
158,36.0,38.0,37.0,43.814026999999996
159,36.0,37.0,38.0,43.826638
160,36.0,37.0,38.0,43.839384
161,38.0,38.0,38.0,43.852031
162,37.0,37.0,37.0,43.864619
163,38.0,38.0,38.0,43.877141
164,36.0,38.0,36.0,43.88969
165,37.0,37.0,37.0,43.902328
166,37.0,38.0,37.0,43.914837
167,37.0,38.0,37.0,43.927369999999996
168,35.0,37.0,38.0,43.94031
169,37.0,38.0,37.0,43.952877
170,37.0,37.0,37.0,43.965429
171,37.0,37.0,37.0,43.977931
172,36.0,37.0,38.0,43.990494
173,37.0,38.0,37.0,44.003133999999996
174,37.0,37.0,37.0,44.015659
175,37.0,37.0,37.0,44.028166999999996
176,36.0,37.0,38.0,44.040881999999996
177,36.0,36.0,37.0,44.053506999999996
178,36.0,37.0,36.0,44.066103
179,38.0,38.0,38.0,44.078689
180,36.0,38.0,37.0,44.091335
181,36.0,37.0,37.0,44.104015
182,38.0,38.0,38.0,44.116649
183,36.0,37.0,36.0,44.129270999999996
184,36.0,37.0,36.0,44.142043
185,36.0,37.0,38.0,44.154632
186,36.0,38.0,37.0,44.167284
187,38.0,38.0,38.0,44.179884
188,38.0,38.0,38.0,44.192555999999996
189,34.0,36.0,37.0,44.205127
190,36.0,37.0,38.0,44.217598
191,36.0,38.0,36.0,44.230129
192,37.0,37.0,37.0,44.2428
193,38.0,38.0,38.0,44.255393
194,36.0,38.0,36.0,44.267941
195,37.0,38.0,37.0,44.280467
196,37.0,37.0,38.0,44.293087
197,38.0,38.0,38.0,44.305664
198,37.0,37.0,37.0,44.318235
199,37.0,37.0,38.0,44.330816
200,36.0,37.0,37.0,44.343677
201,37.0,37.0,37.0,44.35636
202,36.0,37.0,37.0,44.369077
203,37.0,38.0,38.0,44.381736
204,37.0,37.0,37.0,44.394402
205,36.0,36.0,37.0,44.407035
206,36.0,38.0,37.0,44.419661
207,36.0,38.0,36.0,44.432257
208,36.0,38.0,37.0,44.445088
209,38.0,38.0,38.0,44.457715
210,38.0,38.0,38.0,44.470344
211,37.0,38.0,37.0,44.482914
212,35.0,37.0,38.0,44.495627
213,37.0,37.0,37.0,44.50823
214,37.0,38.0,37.0,44.520846999999996
215,36.0,38.0,37.0,44.533366
216,37.0,38.0,37.0,44.546082999999996
217,37.0,38.0,37.0,44.55865
218,37.0,37.0,37.0,44.571193
219,37.0,37.0,38.0,44.583909999999996
220,37.0,37.0,37.0,44.596581
221,36.0,36.0,36.0,44.609234
222,36.0,36.0,38.0,44.621729
223,36.0,37.0,36.0,44.634248
224,37.0,37.0,37.0,44.647141
225,35.0,37.0,36.0,44.660883999999996
226,36.0,37.0,37.0,44.674716
227,38.0,38.0,38.0,44.688484
228,38.0,38.0,38.0,44.702405
229,38.0,38.0,38.0,44.716592
230,37.0,38.0,37.0,44.729537
231,37.0,38.0,38.0,44.742214
232,38.0,38.0,38.0,44.755046
233,36.0,38.0,37.0,44.767679
234,37.0,37.0,37.0,44.780336
235,38.0,38.0,38.0,44.793019
236,37.0,37.0,37.0,44.80568
237,38.0,38.0,38.0,44.818229
238,35.0,38.0,36.0,44.830779
239,36.0,37.0,38.0,44.843402
240,36.0,38.0,38.0,44.856215
241,37.0,37.0,37.0,44.868857999999996
242,36.0,38.0,36.0,44.881481
243,38.0,38.0,38.0,44.894045999999996
244,36.0,38.0,37.0,44.906642
245,37.0,38.0,38.0,44.919206
246,37.0,37.0,37.0,44.931772
247,37.0,37.0,37.0,44.944322
248,38.0,38.0,38.0,44.957177
249,37.0,38.0,37.0,44.969873
250,37.0,38.0,37.0,44.982516
251,37.0,38.0,37.0,44.99524
252,37.0,37.0,37.0,45.00791
253,37.0,38.0,37.0,45.02064
254,37.0,38.0,38.0,45.033209
255,38.0,38.0,38.0,45.045738
256,37.0,38.0,37.0,45.058479
257,38.0,38.0,38.0,45.07098
258,38.0,38.0,38.0,45.083528
259,37.0,37.0,37.0,45.096168
260,35.0,37.0,36.0,45.108789
261,37.0,37.0,38.0,45.12144
262,37.0,37.0,37.0,45.133949
263,38.0,38.0,38.0,45.146501
264,36.0,38.0,37.0,45.159273
265,36.0,37.0,36.0,45.171839
266,37.0,37.0,37.0,45.184437
267,37.0,37.0,37.0,45.197043
268,36.0,38.0,38.0,45.209613
269,37.0,38.0,37.0,45.222146
270,38.0,38.0,38.0,45.234681
271,37.0,38.0,37.0,45.247306
272,36.0,37.0,37.0,45.260086
273,38.0,38.0,38.0,45.272584
274,37.0,38.0,38.0,45.285287
275,38.0,38.0,38.0,45.297904
276,36.0,37.0,37.0,45.31048
277,37.0,37.0,37.0,45.323005
278,37.0,38.0,37.0,45.335533
279,35.0,36.0,36.0,45.348034
280,38.0,38.0,38.0,45.360858
281,37.0,37.0,37.0,45.373419
282,38.0,38.0,38.0,45.385996
283,38.0,38.0,38.0,45.398565
284,36.0,36.0,37.0,45.411103
285,36.0,36.0,38.0,45.423631
286,38.0,38.0,38.0,45.436234
287,38.0,38.0,38.0,45.448808
288,37.0,37.0,38.0,45.461605
289,38.0,38.0,38.0,45.474175
290,38.0,38.0,38.0,45.486696
291,38.0,38.0,38.0,45.499317
292,37.0,37.0,37.0,45.511845
293,37.0,37.0,37.0,45.524453
294,38.0,38.0,38.0,45.537193
295,36.0,38.0,36.0,45.549884
296,37.0,37.0,37.0,45.562779
297,37.0,37.0,37.0,45.57535
298,36.0,36.0,38.0,45.587984
299,38.0,38.0,38.0,45.600795
300,35.0,37.0,37.0,45.613489
301,36.0,38.0,37.0,45.626244
302,36.0,37.0,38.0,45.638785999999996
303,38.0,38.0,38.0,45.65141
304,37.0,37.0,37.0,45.664334
305,36.0,36.0,36.0,45.676968
306,37.0,38.0,37.0,45.689574
307,38.0,38.0,38.0,45.702217
308,37.0,37.0,38.0,45.714765
309,38.0,38.0,38.0,45.72734
310,36.0,37.0,37.0,45.739858999999996
311,38.0,38.0,38.0,45.752441
312,37.0,37.0,37.0,45.76533
313,37.0,38.0,37.0,45.777882
314,38.0,38.0,38.0,45.790556
315,37.0,37.0,37.0,45.80317
316,35.0,37.0,36.0,45.815793
317,38.0,38.0,38.0,45.828347
318,36.0,37.0,37.0,45.840935
319,36.0,37.0,38.0,45.853517
320,38.0,38.0,38.0,45.866346
321,36.0,37.0,38.0,45.878887999999996
322,38.0,38.0,38.0,45.891428
323,36.0,38.0,37.0,45.904021
324,36.0,38.0,37.0,45.916593999999996
325,38.0,38.0,38.0,45.929175
326,36.0,38.0,37.0,45.941702
327,37.0,37.0,37.0,45.954240999999996
328,37.0,37.0,38.0,45.967025
329,37.0,37.0,37.0,45.979542
330,37.0,38.0,37.0,45.992166
331,36.0,36.0,36.0,46.004782
332,37.0,37.0,37.0,46.017325
333,37.0,38.0,37.0,46.029842
334,37.0,37.0,37.0,46.042359
335,38.0,38.0,38.0,46.054887
336,37.0,38.0,38.0,46.067623
337,35.0,37.0,37.0,46.080194
338,38.0,38.0,38.0,46.092905
339,37.0,38.0,38.0,46.105537
340,37.0,38.0,38.0,46.118217
341,37.0,37.0,37.0,46.130753999999996
342,36.0,37.0,36.0,46.143313
343,37.0,37.0,37.0,46.155921
344,37.0,37.0,38.0,46.168642
345,35.0,36.0,38.0,46.181202
346,38.0,38.0,38.0,46.19382
347,37.0,38.0,38.0,46.206444
348,36.0,38.0,37.0,46.218981
349,36.0,37.0,37.0,46.231504
350,37.0,38.0,38.0,46.244076
351,37.0,37.0,37.0,46.256628
352,36.0,37.0,37.0,46.269401
353,37.0,37.0,37.0,46.281953
354,36.0,38.0,38.0,46.294612
355,36.0,37.0,38.0,46.307207
356,37.0,37.0,38.0,46.319825
357,36.0,37.0,37.0,46.332513
358,38.0,38.0,38.0,46.345085
359,36.0,37.0,37.0,46.357743
360,36.0,36.0,37.0,46.370568
361,38.0,38.0,38.0,46.383283999999996
362,37.0,37.0,37.0,46.395873
363,36.0,37.0,38.0,46.408481
364,37.0,38.0,38.0,46.421062
365,38.0,38.0,38.0,46.433576
366,36.0,38.0,37.0,46.446129
367,36.0,37.0,36.0,46.458707
368,36.0,38.0,37.0,46.47144
369,37.0,38.0,37.0,46.483981
370,37.0,37.0,37.0,46.496576
371,36.0,37.0,37.0,46.509157
372,37.0,38.0,37.0,46.521771
373,38.0,38.0,38.0,46.534523
374,36.0,37.0,38.0,46.547084
375,37.0,37.0,37.0,46.559711
376,38.0,38.0,38.0,46.572413
377,37.0,38.0,37.0,46.585013
378,38.0,38.0,38.0,46.597801
379,37.0,38.0,37.0,46.610614
380,38.0,38.0,38.0,46.623132999999996
381,36.0,37.0,37.0,46.635687
382,36.0,36.0,37.0,46.648222
383,38.0,38.0,38.0,46.660783
384,35.0,37.0,37.0,46.673491
385,38.0,38.0,38.0,46.686040999999996
386,35.0,37.0,37.0,46.698616
387,37.0,38.0,37.0,46.711194
388,37.0,37.0,37.0,46.723749
389,37.0,37.0,37.0,46.736371999999996
390,36.0,37.0,38.0,46.748961
391,37.0,37.0,37.0,46.761562
392,36.0,36.0,36.0,46.77436
393,37.0,37.0,37.0,46.787053
394,35.0,37.0,37.0,46.799692
395,37.0,37.0,38.0,46.812373
396,37.0,37.0,37.0,46.825055
397,36.0,37.0,36.0,46.837648
398,36.0,37.0,36.0,46.850184
399,36.0,37.0,37.0,46.862803
400,38.0,38.0,38.0,46.875489
401,37.0,37.0,37.0,46.888063
402,37.0,37.0,37.0,46.900636999999996
403,37.0,38.0,37.0,46.913295
404,37.0,37.0,37.0,46.925822
405,35.0,36.0,36.0,46.938345
406,37.0,37.0,37.0,46.950848
407,37.0,37.0,37.0,46.963471999999996
408,37.0,37.0,38.0,46.976248
409,37.0,38.0,37.0,46.988894
410,37.0,37.0,37.0,47.001521
411,37.0,37.0,37.0,47.014222
412,38.0,38.0,38.0,47.026847
413,37.0,38.0,37.0,47.039462
414,37.0,37.0,37.0,47.052047
415,37.0,37.0,37.0,47.064686
416,37.0,38.0,37.0,47.077422
417,36.0,37.0,37.0,47.090029
418,36.0,38.0,37.0,47.102664
419,35.0,37.0,36.0,47.115238
420,37.0,37.0,37.0,47.127869
421,36.0,36.0,38.0,47.140434
422,37.0,37.0,37.0,47.152974
423,36.0,36.0,37.0,47.165556
424,38.0,38.0,38.0,47.178250999999996
425,37.0,38.0,37.0,47.190871
426,36.0,36.0,37.0,47.203472
427,38.0,38.0,38.0,47.215998
428,36.0,37.0,37.0,47.228504
429,37.0,37.0,37.0,47.241047
430,35.0,36.0,38.0,47.253589
431,38.0,38.0,38.0,47.266183
432,36.0,38.0,37.0,47.278975
433,36.0,38.0,38.0,47.29153
434,36.0,37.0,37.0,47.304165
435,38.0,38.0,38.0,47.31677
436,37.0,37.0,37.0,47.329473
437,36.0,37.0,36.0,47.342095
438,37.0,37.0,38.0,47.354697
439,36.0,38.0,37.0,47.367312
440,36.0,37.0,37.0,47.380127
441,38.0,38.0,38.0,47.392809
442,36.0,37.0,36.0,47.405414
443,36.0,36.0,37.0,47.417986
444,38.0,38.0,38.0,47.430538999999996
445,37.0,37.0,37.0,47.443079
446,36.0,36.0,38.0,47.455607
447,38.0,38.0,38.0,47.468185
448,37.0,37.0,38.0,47.480896
449,36.0,38.0,36.0,47.493463
450,38.0,38.0,38.0,47.506028
451,37.0,37.0,38.0,47.518594
452,37.0,37.0,37.0,47.531164
453,37.0,37.0,37.0,47.543687999999996
454,36.0,37.0,37.0,47.556309
455,37.0,37.0,38.0,47.568965999999996
456,38.0,38.0,38.0,47.581708
457,37.0,37.0,37.0,47.594378
458,38.0,38.0,38.0,47.607127
459,38.0,38.0,38.0,47.619699
460,36.0,38.0,37.0,47.63231
461,37.0,37.0,38.0,47.644844
462,37.0,38.0,37.0,47.657412
463,38.0,38.0,38.0,47.670119
464,36.0,38.0,36.0,47.682914
465,37.0,38.0,37.0,47.695506
466,38.0,38.0,38.0,47.708252
467,37.0,37.0,37.0,47.720866
468,37.0,37.0,38.0,47.733425
469,37.0,37.0,37.0,47.745934
470,36.0,36.0,36.0,47.75849
471,37.0,37.0,38.0,47.771052
472,36.0,37.0,36.0,47.783772
473,36.0,37.0,37.0,47.796395
474,38.0,38.0,38.0,47.808997
475,38.0,38.0,38.0,47.821518
476,38.0,38.0,38.0,47.834066
477,38.0,38.0,38.0,47.846617
478,38.0,38.0,38.0,47.85918
479,35.0,37.0,35.0,47.871843
480,38.0,38.0,38.0,47.884563
481,37.0,37.0,38.0,47.897065
482,35.0,38.0,38.0,47.909653999999996
483,38.0,38.0,38.0,47.922292999999996
484,37.0,37.0,37.0,47.934849
485,38.0,38.0,38.0,47.947679
486,35.0,37.0,36.0,47.960315
487,38.0,38.0,38.0,47.972936
488,36.0,38.0,37.0,47.985802
489,38.0,38.0,38.0,47.99847
490,35.0,36.0,36.0,48.011065
491,38.0,38.0,38.0,48.023675
492,36.0,38.0,36.0,48.036321
493,37.0,38.0,37.0,48.048961
494,38.0,38.0,38.0,48.061545
495,36.0,38.0,37.0,48.074065
496,35.0,36.0,37.0,48.086776
497,38.0,38.0,38.0,48.099394
498,36.0,38.0,38.0,48.112054
499,36.0,37.0,38.0,48.124642
500,37.0,37.0,37.0,48.137195
501,36.0,37.0,37.0,48.149696999999996
502,37.0,37.0,38.0,48.162437
503,36.0,37.0,36.0,48.174993
504,38.0,38.0,38.0,48.187946
505,36.0,37.0,36.0,48.200581
506,37.0,37.0,37.0,48.213188
507,36.0,36.0,36.0,48.22575
508,37.0,37.0,37.0,48.238296999999996
509,38.0,38.0,38.0,48.250861
510,38.0,38.0,38.0,48.263553
511,38.0,38.0,38.0,48.276185
512,35.0,36.0,37.0,48.289035
513,37.0,37.0,37.0,48.302144999999996
514,37.0,37.0,37.0,48.315208
515,37.0,37.0,38.0,48.328784
516,38.0,38.0,38.0,48.342864999999996
517,37.0,37.0,38.0,48.356949
518,37.0,37.0,37.0,48.370945
519,37.0,37.0,37.0,48.383829
520,36.0,37.0,38.0,48.396885
521,38.0,38.0,38.0,48.409757
522,37.0,38.0,37.0,48.422499
523,37.0,37.0,38.0,48.435219
524,37.0,37.0,37.0,48.447964999999996
525,36.0,36.0,36.0,48.46065
526,36.0,36.0,36.0,48.473295
527,36.0,37.0,37.0,48.485908
528,37.0,37.0,37.0,48.498691
529,37.0,38.0,37.0,48.511443
530,36.0,37.0,36.0,48.524085
531,37.0,37.0,37.0,48.536633
532,37.0,37.0,37.0,48.549262
533,37.0,38.0,38.0,48.561921
534,37.0,37.0,37.0,48.574613
535,37.0,38.0,37.0,48.587246
536,38.0,38.0,38.0,48.600124
537,37.0,37.0,37.0,48.612837
538,37.0,37.0,37.0,48.625548
539,36.0,36.0,37.0,48.638135
540,38.0,38.0,38.0,48.650702
541,37.0,37.0,37.0,48.663335
542,37.0,37.0,38.0,48.676023
543,37.0,37.0,37.0,48.688672
544,36.0,36.0,37.0,48.701517
545,37.0,37.0,37.0,48.714179
546,38.0,38.0,38.0,48.726786
547,37.0,38.0,37.0,48.739316
548,36.0,36.0,36.0,48.751898
549,37.0,37.0,38.0,48.764497999999996
550,36.0,37.0,38.0,48.777089
551,37.0,37.0,37.0,48.78968
552,37.0,38.0,37.0,48.80243
553,38.0,38.0,38.0,48.815011999999996
554,36.0,37.0,36.0,48.827557
555,37.0,37.0,37.0,48.840094
556,37.0,38.0,38.0,48.852623
557,37.0,37.0,37.0,48.865277
558,38.0,38.0,38.0,48.877857
559,37.0,37.0,37.0,48.890373
560,36.0,38.0,37.0,48.903142
561,36.0,38.0,37.0,48.915683
562,37.0,37.0,37.0,48.928205
563,37.0,38.0,37.0,48.940733
564,38.0,38.0,38.0,48.95331
565,37.0,38.0,37.0,48.965939
566,37.0,38.0,37.0,48.978482
567,37.0,37.0,38.0,48.991077
568,38.0,38.0,38.0,49.003814999999996
569,36.0,36.0,38.0,49.016332
570,37.0,38.0,37.0,49.028883
571,36.0,37.0,36.0,49.041418
572,37.0,37.0,37.0,49.053978
573,38.0,38.0,38.0,49.066658
574,38.0,38.0,38.0,49.079209999999996
575,36.0,36.0,38.0,49.091837
576,36.0,38.0,37.0,49.104697
577,37.0,37.0,38.0,49.117343
578,38.0,38.0,38.0,49.129942
579,37.0,37.0,37.0,49.142491
580,38.0,38.0,38.0,49.155075
581,37.0,37.0,38.0,49.167839
582,36.0,36.0,37.0,49.180427
583,36.0,36.0,38.0,49.193211
584,37.0,37.0,37.0,49.206006
585,37.0,37.0,37.0,49.218566
586,38.0,38.0,38.0,49.231111999999996
587,36.0,36.0,36.0,49.243653
588,37.0,38.0,37.0,49.256183
589,36.0,38.0,36.0,49.26876
590,38.0,38.0,38.0,49.281358
591,38.0,38.0,38.0,49.293893
592,37.0,37.0,37.0,49.306695
593,36.0,37.0,36.0,49.31921
594,36.0,37.0,36.0,49.331765
595,38.0,38.0,38.0,49.344422
596,38.0,38.0,38.0,49.357121
597,36.0,38.0,37.0,49.369825999999996
598,36.0,37.0,37.0,49.382486
599,37.0,37.0,38.0,49.395234
600,38.0,38.0,38.0,49.408125
601,36.0,38.0,38.0,49.420632
602,36.0,36.0,37.0,49.433188
603,37.0,37.0,38.0,49.445726
604,35.0,38.0,37.0,49.458214999999996
605,37.0,38.0,37.0,49.470836
606,38.0,38.0,38.0,49.483371
607,36.0,37.0,37.0,49.495919
608,35.0,36.0,38.0,49.508682
609,36.0,38.0,37.0,49.52135
610,37.0,37.0,37.0,49.533937
611,37.0,37.0,37.0,49.546579
612,37.0,37.0,37.0,49.559154
613,37.0,37.0,37.0,49.57185
614,38.0,38.0,38.0,49.584483999999996
615,36.0,36.0,36.0,49.597248
616,37.0,38.0,37.0,49.610123
617,36.0,38.0,38.0,49.623052
618,36.0,37.0,36.0,49.635798
619,37.0,37.0,37.0,49.648354
620,37.0,38.0,38.0,49.660872
621,38.0,38.0,38.0,49.673474999999996
622,38.0,38.0,38.0,49.686195
623,37.0,37.0,37.0,49.698835
624,36.0,36.0,37.0,49.711683
625,36.0,36.0,36.0,49.724374
626,36.0,37.0,37.0,49.736979
627,38.0,38.0,38.0,49.749594
628,37.0,38.0,37.0,49.762138
629,36.0,37.0,37.0,49.774828
630,35.0,36.0,36.0,49.787447
631,36.0,37.0,38.0,49.800065
632,38.0,38.0,38.0,49.812844999999996
633,37.0,37.0,37.0,49.825412
634,36.0,38.0,37.0,49.837997
635,36.0,36.0,38.0,49.850576
636,36.0,38.0,36.0,49.863212
637,36.0,37.0,37.0,49.875861
638,37.0,38.0,37.0,49.888541
639,37.0,37.0,38.0,49.90127
640,37.0,37.0,38.0,49.914063999999996
641,35.0,38.0,38.0,49.926705
642,37.0,38.0,38.0,49.939231
643,37.0,37.0,38.0,49.951791
644,37.0,37.0,38.0,49.964435
645,37.0,37.0,37.0,49.977033
646,37.0,37.0,38.0,49.989714
647,37.0,37.0,37.0,50.002379
648,38.0,38.0,38.0,50.015171
649,37.0,38.0,37.0,50.02794
650,36.0,38.0,37.0,50.040742
651,38.0,38.0,38.0,50.053464999999996
652,37.0,38.0,37.0,50.06617
653,35.0,37.0,36.0,50.078716
654,38.0,38.0,38.0,50.091369
655,36.0,36.0,36.0,50.103908
656,36.0,37.0,36.0,50.116738
657,38.0,38.0,38.0,50.12934
658,36.0,37.0,38.0,50.141998
659,36.0,36.0,38.0,50.154589
660,37.0,37.0,37.0,50.167165
661,38.0,38.0,38.0,50.179755
662,36.0,37.0,37.0,50.192346
663,36.0,37.0,37.0,50.205022
664,36.0,37.0,37.0,50.217836
665,36.0,38.0,37.0,50.230433
666,36.0,37.0,38.0,50.24294
667,37.0,38.0,37.0,50.25547
668,37.0,37.0,37.0,50.268064
669,38.0,38.0,38.0,50.280616
670,37.0,37.0,37.0,50.293297
671,37.0,37.0,38.0,50.306057
672,35.0,37.0,37.0,50.318879
673,37.0,37.0,37.0,50.331382
674,37.0,38.0,37.0,50.343984999999996
675,36.0,36.0,36.0,50.356612
676,38.0,38.0,38.0,50.369275
677,35.0,36.0,36.0,50.381811
678,36.0,37.0,38.0,50.394470999999996
679,37.0,38.0,37.0,50.407035
680,37.0,38.0,37.0,50.419768
681,37.0,37.0,38.0,50.432344
682,36.0,38.0,36.0,50.444946
683,36.0,37.0,37.0,50.457498
684,37.0,38.0,38.0,50.470199
685,36.0,38.0,38.0,50.482945
686,38.0,38.0,38.0,50.49564
687,35.0,35.0,38.0,50.508375
688,36.0,37.0,36.0,50.521332
689,37.0,37.0,38.0,50.533863
690,35.0,37.0,36.0,50.546417
691,38.0,38.0,38.0,50.558975
692,38.0,38.0,38.0,50.571597
693,36.0,37.0,36.0,50.584145
694,38.0,38.0,38.0,50.596827
695,36.0,38.0,36.0,50.609464
696,36.0,37.0,38.0,50.62226
697,36.0,36.0,37.0,50.634843
698,36.0,37.0,38.0,50.647355
699,37.0,37.0,37.0,50.659925
700,36.0,38.0,36.0,50.6727
701,38.0,38.0,38.0,50.685276
702,37.0,38.0,37.0,50.69785
703,38.0,38.0,38.0,50.710518
704,37.0,37.0,38.0,50.723256
705,37.0,37.0,38.0,50.735771
706,37.0,37.0,37.0,50.748374
707,37.0,38.0,37.0,50.760899
708,36.0,38.0,37.0,50.773516
709,35.0,37.0,37.0,50.786074
710,35.0,37.0,36.0,50.798716999999996
711,37.0,37.0,38.0,50.811337
712,38.0,38.0,38.0,50.824143
713,37.0,38.0,37.0,50.836686
714,36.0,36.0,38.0,50.849358
715,37.0,38.0,37.0,50.861871
716,38.0,38.0,38.0,50.874555
717,37.0,38.0,37.0,50.887176
718,36.0,36.0,36.0,50.899815
719,37.0,37.0,37.0,50.912444
720,38.0,38.0,38.0,50.925231
721,36.0,37.0,37.0,50.937956
