No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
99,36.0,36.0,37.0,4.598960000000001
100,35.0,35.0,35.0,4.603171000000001
101,34.0,36.0,35.0,4.607387999999999
102,38.0,38.0,38.0,4.61164
103,34.0,34.0,35.0,4.615872
104,35.0,36.0,35.0,4.620041
105,37.0,37.0,37.0,4.624199
106,36.0,37.0,36.0,4.628364
107,35.0,35.0,36.0,4.632601999999999
108,36.0,37.0,37.0,4.636731
109,34.0,35.0,38.0,4.640915000000001
110,35.0,35.0,35.0,4.645065
111,34.0,34.0,38.0,4.649301
112,34.0,36.0,35.0,4.6535020000000005
113,35.0,37.0,37.0,4.657648000000001
114,37.0,37.0,37.0,4.6618509999999995
115,36.0,36.0,36.0,4.666046000000001
116,37.0,37.0,37.0,4.670258
117,34.0,36.0,34.0,4.674452
118,37.0,37.0,37.0,4.678591999999999
119,35.0,36.0,35.0,4.682817000000001
120,35.0,36.0,38.0,4.687069
121,34.0,34.0,35.0,4.691298000000001
122,36.0,37.0,37.0,4.695486
123,36.0,37.0,37.0,4.699643000000001
124,36.0,37.0,36.0,4.703872
125,35.0,35.0,37.0,4.707994
126,33.0,35.0,36.0,4.712200999999999
127,35.0,36.0,38.0,4.716382
128,34.0,35.0,36.0,4.720572
129,37.0,37.0,37.0,4.724785
130,36.0,36.0,36.0,4.7289330000000005
131,35.0,36.0,35.0,4.733172000000001
132,36.0,36.0,36.0,4.7373330000000005
133,36.0,36.0,36.0,4.741549
134,33.0,35.0,36.0,4.745746
135,35.0,36.0,36.0,4.749909
136,36.0,37.0,36.0,4.754141
137,35.0,36.0,35.0,4.758324000000001
138,35.0,35.0,35.0,4.762576999999999
139,35.0,36.0,37.0,4.766896
140,35.0,37.0,37.0,4.771170000000001
141,35.0,35.0,36.0,4.775351
142,37.0,38.0,38.0,4.7794680000000005
143,38.0,38.0,38.0,4.783644
144,36.0,37.0,36.0,4.788022000000001
145,35.0,36.0,36.0,4.792255999999999
146,36.0,36.0,36.0,4.796430999999999
147,36.0,36.0,37.0,4.800566000000001
148,34.0,35.0,35.0,4.8047770000000005
149,36.0,36.0,36.0,4.8090090000000005
150,36.0,36.0,37.0,4.813256999999999
151,37.0,37.0,37.0,4.817495999999999
152,34.0,35.0,36.0,4.8216779999999995
153,34.0,37.0,35.0,4.825855
154,35.0,38.0,36.0,4.830112000000001
155,36.0,36.0,36.0,4.834340999999999
156,33.0,34.0,35.0,4.838500000000001
157,35.0,38.0,35.0,4.8426979999999995
158,34.0,38.0,35.0,4.846856
159,37.0,38.0,38.0,4.851026
160,34.0,36.0,35.0,4.855219000000001
161,37.0,37.0,38.0,4.85939
162,36.0,36.0,36.0,4.8636989999999996
163,35.0,35.0,36.0,4.8679879999999995
164,36.0,38.0,37.0,4.872274999999999
165,36.0,36.0,36.0,4.876562000000001
166,35.0,35.0,37.0,4.880840999999999
167,34.0,35.0,38.0,4.885162
168,36.0,36.0,36.0,4.889657000000001
169,36.0,37.0,37.0,4.893978
170,36.0,36.0,37.0,4.898295999999999
171,34.0,36.0,36.0,4.902591999999999
172,35.0,38.0,35.0,4.906917000000001
173,35.0,35.0,38.0,4.911171
174,35.0,36.0,35.0,4.915465
175,35.0,36.0,36.0,4.919612
176,38.0,38.0,38.0,4.923792
177,38.0,38.0,38.0,4.928019999999999
178,34.0,35.0,37.0,4.9321530000000005
179,35.0,35.0,35.0,4.936369999999999
180,35.0,36.0,36.0,4.940566
181,37.0,38.0,37.0,4.9448099999999995
182,34.0,36.0,35.0,4.948943000000001
183,36.0,36.0,36.0,4.953185
184,36.0,36.0,38.0,4.957377
185,35.0,35.0,37.0,4.9615610000000006
186,35.0,36.0,37.0,4.965827999999999
187,35.0,37.0,35.0,4.970014999999999
188,35.0,36.0,35.0,4.974198
189,35.0,35.0,35.0,4.978369
190,36.0,36.0,36.0,4.98253
191,35.0,36.0,36.0,4.986754
192,35.0,36.0,36.0,4.991069
193,38.0,38.0,38.0,4.995405000000001
194,35.0,35.0,35.0,4.999683999999999
195,36.0,36.0,37.0,5.003984
196,36.0,37.0,37.0,5.008317000000001
197,36.0,38.0,36.0,5.012644000000001
198,38.0,38.0,38.0,5.017023000000001
199,35.0,36.0,38.0,5.021313999999999
200,35.0,36.0,38.0,5.025593
201,36.0,36.0,36.0,5.029865999999999
202,38.0,38.0,38.0,5.034177000000001
203,35.0,36.0,36.0,5.03849
204,36.0,37.0,36.0,5.042789999999999
205,35.0,35.0,36.0,5.047070000000001
206,33.0,34.0,35.0,5.051354000000001
207,35.0,37.0,35.0,5.055628
208,35.0,35.0,36.0,5.059926
209,37.0,37.0,37.0,5.064222999999999
210,36.0,36.0,36.0,5.068523
211,35.0,36.0,36.0,5.072819
212,35.0,35.0,35.0,5.077088000000001
213,35.0,37.0,36.0,5.081365000000001
214,34.0,35.0,38.0,5.085724999999999
215,34.0,35.0,35.0,5.090026000000001
216,35.0,35.0,35.0,5.094482
217,36.0,37.0,37.0,5.098785
218,34.0,37.0,36.0,5.103064000000001
219,34.0,37.0,36.0,5.107327000000001
220,35.0,35.0,35.0,5.111631
221,36.0,36.0,38.0,5.115977
222,34.0,34.0,36.0,5.12029
223,35.0,35.0,36.0,5.124584
224,36.0,38.0,37.0,5.128901
225,34.0,35.0,35.0,5.133168
226,36.0,36.0,37.0,5.137476
227,33.0,34.0,34.0,5.1417779999999995
228,36.0,36.0,36.0,5.1460870000000005
229,34.0,36.0,37.0,5.150408
230,35.0,35.0,35.0,5.154679000000001
231,36.0,36.0,36.0,5.1589409999999996
232,36.0,36.0,38.0,5.163253999999999
233,35.0,35.0,36.0,5.167617000000001
234,37.0,37.0,37.0,5.1719040000000005
235,35.0,36.0,36.0,5.176191
236,34.0,38.0,35.0,5.180485
237,36.0,37.0,36.0,5.184753
238,34.0,36.0,35.0,5.189049
239,34.0,36.0,34.0,5.19334
240,36.0,37.0,37.0,5.197825000000001
241,35.0,35.0,36.0,5.202118
242,35.0,37.0,35.0,5.206415000000001
243,34.0,35.0,35.0,5.21074
244,35.0,37.0,36.0,5.215029
245,36.0,36.0,36.0,5.219364
246,35.0,35.0,37.0,5.223700999999999
247,36.0,36.0,37.0,5.227987
248,35.0,36.0,36.0,5.232292999999999
249,38.0,38.0,38.0,5.236559000000001
250,35.0,35.0,35.0,5.240813
251,35.0,37.0,36.0,5.245147
252,36.0,36.0,36.0,5.2494819999999995
253,35.0,36.0,36.0,5.2537720000000006
254,34.0,36.0,36.0,5.2581
255,34.0,35.0,34.0,5.262364000000001
256,38.0,38.0,38.0,5.266654999999999
257,35.0,37.0,36.0,5.270967
258,34.0,35.0,35.0,5.275291999999999
259,38.0,38.0,38.0,5.2797030000000005
260,35.0,37.0,36.0,5.284062
261,34.0,35.0,36.0,5.288371000000001
262,34.0,36.0,36.0,5.29272
263,33.0,35.0,35.0,5.297066999999999
264,35.0,38.0,36.0,5.301576
265,35.0,36.0,35.0,5.305912
266,35.0,36.0,35.0,5.310265
267,35.0,36.0,36.0,5.314597999999999
268,34.0,36.0,37.0,5.318933
269,33.0,33.0,38.0,5.32327
270,37.0,37.0,37.0,5.327635
271,35.0,35.0,35.0,5.3319719999999995
272,36.0,38.0,36.0,5.336288000000001
273,38.0,38.0,38.0,5.340592999999999
274,35.0,38.0,35.0,5.3448649999999995
275,38.0,38.0,38.0,5.349124000000001
276,34.0,36.0,35.0,5.353452
277,37.0,37.0,37.0,5.357811000000001
278,36.0,36.0,36.0,5.362115999999999
279,35.0,36.0,36.0,5.366427000000001
280,35.0,35.0,36.0,5.370762
281,34.0,36.0,36.0,5.375031000000001
282,36.0,37.0,37.0,5.379289000000001
283,35.0,35.0,35.0,5.3835749999999996
284,35.0,35.0,36.0,5.387875999999999
285,35.0,35.0,37.0,5.392141
286,33.0,34.0,35.0,5.396408
287,35.0,36.0,35.0,5.400673
288,35.0,35.0,36.0,5.4051160000000005
289,36.0,36.0,38.0,5.409436
290,37.0,37.0,38.0,5.413721
291,35.0,35.0,35.0,5.418038999999999
292,35.0,35.0,36.0,5.422322
293,36.0,37.0,36.0,5.426578
294,34.0,35.0,36.0,5.43082
295,36.0,37.0,36.0,5.434992
296,35.0,36.0,36.0,5.439286999999999
297,35.0,35.0,35.0,5.443482
298,35.0,36.0,35.0,5.447632
299,34.0,35.0,36.0,5.451887999999999
300,34.0,35.0,35.0,5.456015
301,35.0,36.0,35.0,5.460325999999999
302,36.0,37.0,37.0,5.464555
303,34.0,36.0,35.0,5.468803
304,35.0,37.0,35.0,5.47304
305,35.0,36.0,38.0,5.477229
306,38.0,38.0,38.0,5.481452999999999
307,36.0,36.0,36.0,5.4856620000000005
308,38.0,38.0,38.0,5.4898750000000005
309,35.0,35.0,35.0,5.494090000000001
310,35.0,37.0,35.0,5.498306
311,34.0,36.0,36.0,5.502503
312,36.0,38.0,38.0,5.5068600000000005
313,35.0,36.0,36.0,5.511139000000001
314,36.0,37.0,37.0,5.515320999999999
315,35.0,36.0,35.0,5.5195110000000005
316,36.0,36.0,36.0,5.523663
317,34.0,36.0,34.0,5.527916
318,35.0,36.0,36.0,5.532108
319,34.0,38.0,34.0,5.536281
320,34.0,35.0,36.0,5.540424000000001
321,36.0,38.0,36.0,5.544581
322,35.0,37.0,36.0,5.548728
323,37.0,38.0,37.0,5.553049000000001
324,35.0,35.0,36.0,5.557253
325,34.0,35.0,35.0,5.561471999999999
326,35.0,35.0,35.0,5.565669000000001
327,36.0,36.0,38.0,5.569894000000001
328,35.0,36.0,35.0,5.574048
329,35.0,35.0,35.0,5.578303000000001
330,36.0,36.0,36.0,5.582515
331,34.0,35.0,34.0,5.586828
332,35.0,35.0,36.0,5.5910210000000005
333,34.0,35.0,35.0,5.595167000000001
334,37.0,37.0,37.0,5.599369
335,35.0,38.0,36.0,5.603653
336,36.0,36.0,38.0,5.60798
337,36.0,37.0,37.0,5.612225
338,37.0,37.0,37.0,5.616385
339,35.0,35.0,35.0,5.620588000000001
340,35.0,35.0,38.0,5.624778999999999
341,35.0,37.0,38.0,5.62902
342,35.0,35.0,35.0,5.633211
343,35.0,38.0,35.0,5.637360999999999
344,35.0,36.0,35.0,5.641535
345,36.0,36.0,37.0,5.6457690000000005
346,35.0,36.0,35.0,5.649977000000001
347,35.0,35.0,36.0,5.65421
348,35.0,35.0,36.0,5.658371
349,35.0,36.0,36.0,5.6626330000000005
350,34.0,35.0,36.0,5.666849
351,36.0,36.0,36.0,5.671126999999999
352,34.0,34.0,36.0,5.675384
353,35.0,35.0,36.0,5.679614
354,36.0,37.0,37.0,5.683821000000001
355,35.0,36.0,36.0,5.687981
356,35.0,36.0,38.0,5.692232
357,36.0,37.0,37.0,5.696468
358,34.0,35.0,36.0,5.700690000000001
359,36.0,36.0,36.0,5.704929000000001
360,36.0,36.0,36.0,5.7092730000000005
361,37.0,37.0,37.0,5.713496
362,36.0,37.0,37.0,5.717735
363,37.0,37.0,37.0,5.722013
364,36.0,36.0,37.0,5.726362000000001
365,36.0,38.0,36.0,5.730711
366,37.0,38.0,37.0,5.734986
367,35.0,36.0,36.0,5.739256999999999
368,35.0,35.0,36.0,5.7435339999999995
369,34.0,35.0,35.0,5.747782
370,36.0,36.0,36.0,5.752116999999999
371,34.0,37.0,36.0,5.7564
372,36.0,36.0,38.0,5.7606530000000005
373,38.0,38.0,38.0,5.764937000000001
374,35.0,36.0,37.0,5.7693
375,38.0,38.0,38.0,5.773594999999999
376,36.0,37.0,38.0,5.777817
377,36.0,36.0,36.0,5.782034
378,36.0,38.0,38.0,5.786304
379,37.0,37.0,37.0,5.790564000000001
380,35.0,35.0,36.0,5.794783
381,36.0,36.0,36.0,5.799027
382,35.0,36.0,35.0,5.8032580000000005
383,35.0,35.0,37.0,5.807481
384,38.0,38.0,38.0,5.811908
385,35.0,37.0,36.0,5.816128
386,35.0,37.0,36.0,5.820334
387,34.0,37.0,37.0,5.824572000000001
388,34.0,35.0,35.0,5.828797000000001
389,35.0,36.0,38.0,5.832960000000001
390,35.0,36.0,37.0,5.837147000000001
391,34.0,35.0,35.0,5.841327000000001
392,35.0,35.0,36.0,5.8455520000000005
393,34.0,35.0,36.0,5.849797
394,35.0,35.0,37.0,5.85405
395,34.0,35.0,36.0,5.858237999999999
396,37.0,37.0,38.0,5.862424
397,34.0,35.0,36.0,5.8666220000000004
398,36.0,38.0,36.0,5.8709169999999995
399,36.0,36.0,36.0,5.875145000000001
400,38.0,38.0,38.0,5.879327000000001
401,36.0,37.0,37.0,5.883481000000001
402,36.0,36.0,37.0,5.887712
403,36.0,36.0,37.0,5.891924
404,34.0,35.0,37.0,5.896173
405,36.0,36.0,36.0,5.900407
406,36.0,36.0,36.0,5.904559
407,35.0,36.0,36.0,5.908734
408,34.0,35.0,36.0,5.913151
409,35.0,37.0,35.0,5.917444000000001
410,36.0,37.0,36.0,5.921662
411,35.0,36.0,35.0,5.92593
412,36.0,36.0,38.0,5.930219999999999
413,35.0,35.0,36.0,5.934399
414,35.0,35.0,36.0,5.938599000000001
415,36.0,37.0,37.0,5.94283
416,35.0,35.0,35.0,5.947068000000001
417,33.0,34.0,36.0,5.951258999999999
418,35.0,37.0,35.0,5.9554409999999995
419,35.0,37.0,38.0,5.959631000000001
420,34.0,36.0,36.0,5.963857
421,36.0,36.0,36.0,5.968127
422,36.0,37.0,37.0,5.972366999999999
423,38.0,38.0,38.0,5.976579999999999
424,37.0,38.0,38.0,5.9807619999999995
425,35.0,36.0,38.0,5.984982
426,36.0,36.0,36.0,5.989210000000001
427,34.0,35.0,34.0,5.9934389999999995
428,33.0,37.0,36.0,5.9977030000000005
429,33.0,35.0,37.0,6.001923000000001
430,34.0,36.0,36.0,6.006151999999999
431,35.0,37.0,37.0,6.010394000000001
432,34.0,36.0,35.0,6.014793999999999
433,36.0,37.0,37.0,6.019056999999999
434,36.0,36.0,36.0,6.023243999999999
435,38.0,38.0,38.0,6.027474000000001
436,36.0,36.0,37.0,6.0316920000000005
437,36.0,36.0,37.0,6.035932
438,35.0,36.0,35.0,6.040152
439,34.0,35.0,34.0,6.044352000000001
440,35.0,36.0,36.0,6.048623
441,35.0,35.0,36.0,6.052822
442,35.0,35.0,35.0,6.057060000000001
443,34.0,35.0,37.0,6.0612509999999995
444,34.0,36.0,35.0,6.065485
445,37.0,38.0,38.0,6.069818000000001
446,37.0,37.0,37.0,6.074003
447,35.0,35.0,37.0,6.078365000000001
448,35.0,37.0,37.0,6.082581
449,35.0,35.0,36.0,6.086822000000001
450,35.0,36.0,35.0,6.091076
451,35.0,35.0,36.0,6.095277
452,36.0,37.0,37.0,6.099497
453,36.0,36.0,38.0,6.103706
454,38.0,38.0,38.0,6.107926
455,36.0,37.0,38.0,6.112232
456,36.0,36.0,36.0,6.11668
457,35.0,35.0,36.0,6.120935
458,36.0,37.0,36.0,6.12512
459,38.0,38.0,38.0,6.129415000000001
460,33.0,36.0,38.0,6.1336640000000004
461,35.0,36.0,36.0,6.137880999999999
462,34.0,35.0,38.0,6.142136
463,38.0,38.0,38.0,6.146318
464,36.0,37.0,36.0,6.150530000000001
465,35.0,36.0,36.0,6.154734
466,33.0,33.0,38.0,6.158926
467,35.0,38.0,36.0,6.163158
468,36.0,36.0,36.0,6.167409999999999
469,35.0,36.0,36.0,6.171717
470,38.0,38.0,38.0,6.176011
471,35.0,35.0,36.0,6.180355
472,36.0,36.0,36.0,6.184629999999999
473,37.0,37.0,37.0,6.188932
474,35.0,36.0,36.0,6.193229
475,34.0,36.0,35.0,6.197565999999999
476,34.0,37.0,35.0,6.201866
477,36.0,37.0,37.0,6.206126
478,36.0,36.0,36.0,6.210448
479,36.0,37.0,37.0,6.214747999999999
480,35.0,36.0,35.0,6.219155
481,35.0,35.0,36.0,6.223434
482,34.0,36.0,36.0,6.227642
483,36.0,36.0,36.0,6.231865
484,36.0,37.0,36.0,6.236052999999999
485,35.0,35.0,38.0,6.240333000000001
486,32.0,33.0,36.0,6.244568999999999
487,38.0,38.0,38.0,6.248762
488,36.0,37.0,37.0,6.2530209999999995
489,38.0,38.0,38.0,6.257244000000001
490,36.0,36.0,37.0,6.2614849999999995
491,33.0,35.0,35.0,6.265725000000001
492,38.0,38.0,38.0,6.269996999999999
493,35.0,36.0,35.0,6.274190999999999
494,36.0,36.0,38.0,6.278396
495,35.0,36.0,36.0,6.282603000000001
496,35.0,35.0,36.0,6.286888
497,36.0,36.0,38.0,6.291104
498,35.0,37.0,36.0,6.295286999999999
499,37.0,37.0,37.0,6.2994840000000005
500,34.0,35.0,35.0,6.303686999999999
501,35.0,36.0,38.0,6.307904
502,35.0,36.0,36.0,6.312178
503,34.0,35.0,37.0,6.316377999999999
504,36.0,36.0,36.0,6.3207770000000005
505,33.0,37.0,35.0,6.325003
506,35.0,35.0,37.0,6.329273
507,35.0,37.0,36.0,6.333462
508,36.0,37.0,37.0,6.337685
509,35.0,36.0,38.0,6.341902
510,35.0,35.0,36.0,6.346088000000001
511,34.0,35.0,36.0,6.350342
512,35.0,36.0,37.0,6.354615999999999
513,36.0,36.0,36.0,6.3588700000000005
514,36.0,37.0,37.0,6.363090000000001
515,36.0,36.0,36.0,6.367298000000001
516,35.0,36.0,35.0,6.371609
517,38.0,38.0,38.0,6.375826000000001
518,35.0,36.0,35.0,6.380035
519,35.0,36.0,37.0,6.3842170000000005
520,35.0,36.0,35.0,6.388432000000001
521,35.0,35.0,35.0,6.392686
522,34.0,36.0,35.0,6.396907
523,35.0,36.0,35.0,6.4011260000000005
524,36.0,37.0,36.0,6.405297999999999
525,35.0,38.0,35.0,6.409510999999999
526,35.0,35.0,37.0,6.413723999999999
527,34.0,35.0,35.0,6.4179520000000005
528,35.0,36.0,36.0,6.422376000000001
529,34.0,36.0,36.0,6.426673
530,34.0,38.0,35.0,6.430869
531,37.0,37.0,37.0,6.4350879999999995
532,36.0,37.0,37.0,6.439304000000001
533,35.0,35.0,36.0,6.443578
534,36.0,37.0,37.0,6.447812
535,35.0,35.0,35.0,6.451998000000001
536,35.0,35.0,37.0,6.456180000000001
537,35.0,35.0,36.0,6.4603969999999995
538,34.0,35.0,35.0,6.464593
539,36.0,37.0,37.0,6.468846999999999
540,37.0,37.0,37.0,6.473134000000001
541,35.0,36.0,36.0,6.477374999999999
542,35.0,37.0,36.0,6.481599999999999
543,35.0,36.0,36.0,6.485790000000001
544,35.0,35.0,35.0,6.4899949999999995
545,35.0,35.0,35.0,6.494243
546,36.0,38.0,38.0,6.498485
547,35.0,38.0,36.0,6.502751000000001
548,34.0,34.0,36.0,6.506953
549,35.0,38.0,36.0,6.511194000000001
550,33.0,35.0,36.0,6.51551
551,35.0,36.0,36.0,6.519812000000001
552,35.0,37.0,35.0,6.524235
553,35.0,35.0,35.0,6.528497000000001
554,33.0,34.0,36.0,6.532767000000001
555,35.0,36.0,36.0,6.537030000000001
556,35.0,37.0,35.0,6.541291999999999
557,35.0,35.0,36.0,6.54554
558,34.0,37.0,36.0,6.549734999999999
559,35.0,38.0,35.0,6.553996000000001
560,34.0,35.0,35.0,6.558195
561,38.0,38.0,38.0,6.562451
562,35.0,36.0,36.0,6.566683
563,33.0,35.0,35.0,6.570996
564,34.0,37.0,37.0,6.575259
565,35.0,37.0,36.0,6.579542000000001
566,35.0,36.0,35.0,6.583799
567,36.0,37.0,36.0,6.587986
568,35.0,36.0,35.0,6.592236000000001
569,34.0,36.0,35.0,6.5965739999999995
570,36.0,36.0,36.0,6.600871000000001
571,35.0,35.0,35.0,6.605149
572,34.0,36.0,36.0,6.609468000000001
573,34.0,35.0,34.0,6.613864
574,34.0,35.0,35.0,6.618196999999999
575,34.0,38.0,36.0,6.622470000000001
576,35.0,36.0,35.0,6.62689
577,35.0,37.0,36.0,6.631201
578,37.0,37.0,38.0,6.635529000000001
579,34.0,35.0,37.0,6.639867
580,36.0,36.0,36.0,6.644156
581,36.0,36.0,36.0,6.648428999999999
582,36.0,38.0,36.0,6.652764
583,36.0,36.0,38.0,6.65707
584,36.0,36.0,36.0,6.661344000000001
585,35.0,37.0,37.0,6.665598999999999
586,35.0,36.0,38.0,6.6699329999999994
587,34.0,36.0,36.0,6.674283
588,35.0,35.0,38.0,6.6785939999999995
589,35.0,38.0,35.0,6.682856999999999
590,35.0,35.0,35.0,6.687138
591,35.0,36.0,36.0,6.6914430000000005
592,37.0,37.0,37.0,6.695761
593,35.0,37.0,36.0,6.700145999999999
594,35.0,38.0,38.0,6.704484
595,37.0,37.0,37.0,6.708797
596,35.0,38.0,36.0,6.7130920000000005
597,35.0,36.0,37.0,6.717357000000001
598,35.0,35.0,36.0,6.721675
599,35.0,35.0,38.0,6.725953
600,35.0,35.0,35.0,6.730424
601,35.0,37.0,37.0,6.734689
602,35.0,36.0,36.0,6.738938
603,38.0,38.0,38.0,6.7432620000000005
604,38.0,38.0,38.0,6.747535999999999
605,38.0,38.0,38.0,6.751786
606,35.0,37.0,35.0,6.756094
607,35.0,38.0,35.0,6.760343
608,34.0,35.0,35.0,6.764646999999999
609,35.0,36.0,37.0,6.768935999999999
610,35.0,35.0,36.0,6.773224
611,36.0,37.0,36.0,6.777527
612,35.0,35.0,37.0,6.781804999999999
613,35.0,35.0,36.0,6.786109000000001
614,35.0,35.0,35.0,6.790361
615,37.0,37.0,37.0,6.7946420000000005
616,35.0,36.0,35.0,6.798917
617,34.0,36.0,36.0,6.803178
618,35.0,35.0,36.0,6.8074900000000005
619,37.0,37.0,38.0,6.811750000000001
620,35.0,37.0,35.0,6.816038
621,35.0,35.0,35.0,6.820302000000001
622,35.0,35.0,36.0,6.824554999999999
623,34.0,36.0,35.0,6.8288400000000005
624,35.0,36.0,36.0,6.833259000000001
625,35.0,35.0,35.0,6.837554999999999
626,37.0,37.0,37.0,6.841800999999999
627,36.0,36.0,36.0,6.846077
628,35.0,35.0,35.0,6.850318000000001
629,35.0,35.0,36.0,6.8546000000000005
630,35.0,35.0,37.0,6.858873999999999
631,36.0,36.0,36.0,6.863117999999999
632,36.0,38.0,38.0,6.86738
633,34.0,38.0,36.0,6.871683
634,34.0,36.0,36.0,6.875955
635,38.0,38.0,38.0,6.880221
636,37.0,37.0,37.0,6.884473000000001
637,38.0,38.0,38.0,6.888723
638,37.0,38.0,37.0,6.892959
639,35.0,35.0,35.0,6.897203
640,35.0,35.0,35.0,6.901461
641,34.0,35.0,38.0,6.905765
642,35.0,37.0,36.0,6.910025999999999
643,36.0,38.0,36.0,6.914378
644,34.0,36.0,35.0,6.918648
645,36.0,36.0,37.0,6.922930999999999
646,35.0,35.0,36.0,6.927274
647,36.0,36.0,36.0,6.931565999999999
648,38.0,38.0,38.0,6.935981000000001
649,34.0,36.0,36.0,6.940226999999999
650,35.0,36.0,37.0,6.94447
651,36.0,36.0,36.0,6.948715000000001
652,35.0,36.0,35.0,6.952965
653,34.0,35.0,34.0,6.9572449999999995
654,38.0,38.0,38.0,6.9615
655,35.0,37.0,35.0,6.965737
656,33.0,35.0,35.0,6.970009
657,34.0,35.0,34.0,6.974282
658,36.0,37.0,36.0,6.978532
659,35.0,36.0,36.0,6.982762
660,36.0,37.0,36.0,6.987005000000001
661,35.0,35.0,36.0,6.991274
662,35.0,37.0,38.0,6.995520999999999
663,36.0,37.0,36.0,6.999822000000001
664,34.0,36.0,36.0,7.004084
665,36.0,36.0,36.0,7.008342
666,34.0,35.0,35.0,7.012629
667,35.0,38.0,38.0,7.016919000000001
668,34.0,35.0,36.0,7.021164
669,35.0,35.0,35.0,7.025409000000001
670,34.0,36.0,36.0,7.029687999999999
671,35.0,36.0,35.0,7.033929
672,35.0,37.0,36.0,7.038388
