No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
88,35.0,36.0,36.0,14.958686
89,36.0,37.0,37.0,14.966059999999999
90,36.0,37.0,37.0,14.973355999999999
91,35.0,37.0,37.0,14.980654999999999
92,36.0,36.0,37.0,14.988039
93,35.0,38.0,36.0,14.995359999999998
94,36.0,36.0,37.0,15.002635999999999
95,35.0,35.0,36.0,15.009979999999999
96,36.0,38.0,38.0,15.017368999999999
97,35.0,36.0,37.0,15.024819
98,35.0,37.0,37.0,15.032193
99,36.0,36.0,36.0,15.039576999999998
100,35.0,36.0,37.0,15.046909
101,36.0,36.0,36.0,15.054385
102,35.0,36.0,35.0,15.06182
103,35.0,36.0,36.0,15.069282999999999
104,35.0,38.0,36.0,15.07668
105,36.0,36.0,37.0,15.084101999999998
106,36.0,37.0,36.0,15.091414999999998
107,35.0,36.0,37.0,15.098913
108,36.0,36.0,36.0,15.106285
109,37.0,37.0,38.0,15.113665999999998
110,35.0,35.0,36.0,15.121136
111,37.0,37.0,37.0,15.128688
112,35.0,38.0,36.0,15.136206999999999
113,36.0,37.0,37.0,15.143567000000001
114,36.0,37.0,36.0,15.150938999999997
115,38.0,38.0,38.0,15.158183999999999
116,36.0,36.0,36.0,15.165485
117,36.0,38.0,37.0,15.172822999999998
118,37.0,38.0,37.0,15.180156999999998
119,36.0,38.0,38.0,15.187555
120,34.0,36.0,35.0,15.194858
121,35.0,38.0,38.0,15.202241999999998
122,37.0,37.0,37.0,15.209582999999999
123,35.0,37.0,36.0,15.216971000000001
124,37.0,38.0,37.0,15.224226999999999
125,35.0,36.0,36.0,15.231804
126,38.0,38.0,38.0,15.239144
127,35.0,36.0,37.0,15.246437999999998
128,38.0,38.0,38.0,15.253761999999998
129,36.0,37.0,37.0,15.261101
130,36.0,37.0,37.0,15.268477
131,38.0,38.0,38.0,15.275786
132,36.0,37.0,37.0,15.283144999999998
133,36.0,37.0,36.0,15.290527999999998
134,38.0,38.0,38.0,15.297936
135,35.0,37.0,36.0,15.305243
136,37.0,37.0,37.0,15.312528999999998
137,37.0,37.0,37.0,15.319893999999998
138,38.0,38.0,38.0,15.327185999999998
139,38.0,38.0,38.0,15.334726
140,37.0,37.0,37.0,15.342205
141,35.0,38.0,35.0,15.349509999999999
142,36.0,37.0,37.0,15.356948
143,36.0,36.0,36.0,15.36432
144,36.0,37.0,37.0,15.371717999999998
145,36.0,36.0,37.0,15.379030999999998
146,36.0,36.0,36.0,15.386312
147,35.0,37.0,37.0,15.393732999999997
148,35.0,35.0,36.0,15.401122999999998
149,35.0,37.0,35.0,15.408515999999999
150,37.0,38.0,37.0,15.415761
151,36.0,37.0,36.0,15.423127000000001
152,37.0,37.0,37.0,15.430449
153,35.0,37.0,37.0,15.437988
154,36.0,38.0,37.0,15.445262
155,34.0,37.0,36.0,15.452555999999998
156,36.0,36.0,36.0,15.459888
157,37.0,37.0,38.0,15.467188
158,36.0,37.0,37.0,15.474574999999998
159,37.0,37.0,37.0,15.481828
160,35.0,35.0,38.0,15.489235
161,37.0,37.0,38.0,15.496507999999999
162,35.0,35.0,37.0,15.504065
163,36.0,36.0,36.0,15.511417999999999
164,36.0,36.0,36.0,15.518739
165,35.0,36.0,36.0,15.526104999999998
166,38.0,38.0,38.0,15.533425999999999
167,36.0,37.0,38.0,15.541052
168,37.0,37.0,38.0,15.548316
169,36.0,37.0,36.0,15.555640999999998
170,37.0,37.0,37.0,15.562947999999999
171,37.0,37.0,37.0,15.570259
172,36.0,37.0,37.0,15.577611999999998
173,35.0,36.0,36.0,15.584989
174,35.0,35.0,36.0,15.592444
175,36.0,36.0,36.0,15.599781
176,35.0,36.0,38.0,15.607137999999999
177,37.0,37.0,37.0,15.614511
178,36.0,36.0,36.0,15.621814
179,36.0,36.0,37.0,15.629109
180,35.0,36.0,35.0,15.636426
181,37.0,37.0,37.0,15.644005
182,36.0,36.0,37.0,15.651257999999999
183,37.0,37.0,37.0,15.658551
184,36.0,37.0,37.0,15.666084999999999
185,37.0,38.0,37.0,15.673462999999998
186,36.0,36.0,37.0,15.680917999999998
187,36.0,37.0,36.0,15.688322
188,35.0,36.0,35.0,15.695861
189,35.0,38.0,36.0,15.703222
190,35.0,37.0,38.0,15.710712000000001
191,36.0,37.0,36.0,15.718150999999999
192,38.0,38.0,38.0,15.725649
193,36.0,36.0,37.0,15.733094999999999
194,37.0,37.0,37.0,15.740496
195,35.0,37.0,37.0,15.748172999999998
196,37.0,37.0,37.0,15.755619
197,34.0,37.0,38.0,15.763033
198,36.0,37.0,36.0,15.770298
199,36.0,38.0,37.0,15.777669
200,36.0,37.0,37.0,15.784963999999999
201,37.0,37.0,37.0,15.792335999999999
202,36.0,36.0,36.0,15.799685999999998
203,36.0,37.0,37.0,15.806991
204,35.0,36.0,35.0,15.814421
205,36.0,36.0,36.0,15.82187
206,35.0,38.0,37.0,15.829304999999998
207,36.0,36.0,36.0,15.836766
208,36.0,36.0,36.0,15.844155
209,36.0,38.0,37.0,15.851534000000001
210,36.0,37.0,36.0,15.858909999999998
211,38.0,38.0,38.0,15.866238
212,36.0,37.0,36.0,15.873632999999998
213,36.0,37.0,37.0,15.881004999999998
214,36.0,37.0,38.0,15.888310999999998
215,35.0,38.0,36.0,15.895723
216,35.0,35.0,36.0,15.902932
217,38.0,38.0,38.0,15.910274999999999
218,35.0,37.0,37.0,15.917597999999998
219,35.0,37.0,37.0,15.924889
220,36.0,37.0,36.0,15.932309
221,36.0,37.0,36.0,15.939661999999998
222,36.0,36.0,36.0,15.947112
223,38.0,38.0,38.0,15.954518999999998
224,37.0,37.0,37.0,15.961835999999998
225,37.0,37.0,37.0,15.969248
226,37.0,38.0,38.0,15.976541999999998
227,36.0,36.0,38.0,15.983827999999999
228,35.0,37.0,37.0,15.99126
229,34.0,36.0,37.0,15.998604999999998
230,37.0,37.0,37.0,16.005959999999998
231,36.0,36.0,37.0,16.013322
232,37.0,37.0,37.0,16.020701
233,35.0,37.0,38.0,16.028001
234,37.0,37.0,37.0,16.035359
235,38.0,38.0,38.0,16.042752
236,36.0,36.0,37.0,16.050117999999998
237,36.0,37.0,37.0,16.057616
238,36.0,38.0,37.0,16.064925
239,36.0,37.0,36.0,16.072263
240,35.0,37.0,36.0,16.079556
241,36.0,37.0,38.0,16.086893
242,36.0,37.0,36.0,16.094309
243,35.0,37.0,36.0,16.101702
244,38.0,38.0,38.0,16.109144999999998
245,38.0,38.0,38.0,16.116495999999998
246,36.0,38.0,36.0,16.123814
247,36.0,37.0,38.0,16.131100999999997
248,37.0,37.0,37.0,16.138536
249,35.0,35.0,38.0,16.145908
250,38.0,38.0,38.0,16.153282
251,36.0,37.0,36.0,16.160736999999997
252,35.0,37.0,36.0,16.168129999999998
253,36.0,36.0,36.0,16.175383
254,36.0,37.0,36.0,16.182741
255,37.0,38.0,37.0,16.190186
256,36.0,37.0,36.0,16.197497
257,37.0,38.0,38.0,16.20486
258,37.0,37.0,37.0,16.212215
259,35.0,37.0,37.0,16.219583
260,38.0,38.0,38.0,16.226872
261,36.0,37.0,38.0,16.234258999999998
262,35.0,36.0,37.0,16.241643
263,36.0,36.0,36.0,16.248908
264,35.0,38.0,37.0,16.256252
265,36.0,36.0,37.0,16.263786
266,36.0,38.0,37.0,16.271167
267,35.0,36.0,38.0,16.278520999999998
268,35.0,38.0,37.0,16.285859
269,36.0,36.0,36.0,16.293236999999998
270,36.0,36.0,36.0,16.300542999999998
271,36.0,36.0,38.0,16.307857
272,37.0,38.0,37.0,16.315141999999998
273,36.0,37.0,37.0,16.322468
274,35.0,38.0,36.0,16.329821
275,38.0,38.0,38.0,16.337232
276,36.0,37.0,36.0,16.344756
277,35.0,38.0,35.0,16.352065
278,35.0,35.0,36.0,16.359496999999998
279,36.0,37.0,36.0,16.366975
280,37.0,37.0,37.0,16.374364
281,35.0,38.0,37.0,16.381653999999997
282,38.0,38.0,38.0,16.38891
283,37.0,37.0,37.0,16.396309
284,35.0,36.0,36.0,16.403619
285,35.0,36.0,35.0,16.410975999999998
286,37.0,37.0,37.0,16.418311
287,35.0,38.0,36.0,16.425672
288,37.0,37.0,37.0,16.433048
289,36.0,37.0,38.0,16.440389
290,38.0,38.0,38.0,16.447730999999997
291,35.0,37.0,38.0,16.455092
292,37.0,37.0,37.0,16.462540999999998
293,36.0,36.0,36.0,16.470074
294,36.0,36.0,38.0,16.477522999999998
295,35.0,35.0,36.0,16.484952
296,38.0,38.0,38.0,16.492403
297,36.0,36.0,36.0,16.499786
298,35.0,38.0,36.0,16.507261
299,37.0,37.0,37.0,16.514682
300,36.0,36.0,38.0,16.522094
301,38.0,38.0,38.0,16.529501
302,38.0,38.0,38.0,16.536949
303,35.0,35.0,37.0,16.544549999999997
304,35.0,38.0,37.0,16.551892
305,37.0,37.0,37.0,16.559328
306,35.0,36.0,36.0,16.566743
307,38.0,38.0,38.0,16.574308
308,36.0,36.0,36.0,16.581659
309,36.0,37.0,37.0,16.589119999999998
310,36.0,36.0,38.0,16.596671999999998
311,38.0,38.0,38.0,16.604065
312,35.0,36.0,36.0,16.611378
313,36.0,37.0,37.0,16.618688
314,34.0,37.0,37.0,16.626127999999998
315,35.0,37.0,36.0,16.633558
316,37.0,38.0,37.0,16.640919999999998
317,37.0,38.0,37.0,16.648273
318,37.0,37.0,37.0,16.655545999999998
319,37.0,37.0,38.0,16.662829
320,36.0,36.0,36.0,16.670133
321,38.0,38.0,38.0,16.677671
322,37.0,37.0,38.0,16.684988999999998
323,36.0,37.0,37.0,16.692332999999998
324,36.0,37.0,36.0,16.699717
325,37.0,37.0,37.0,16.707075
326,38.0,38.0,38.0,16.714423999999998
327,36.0,37.0,36.0,16.721709
328,37.0,37.0,37.0,16.729101
329,38.0,38.0,38.0,16.736463
330,35.0,36.0,38.0,16.743866999999998
331,38.0,38.0,38.0,16.751210999999998
332,37.0,38.0,37.0,16.758505
333,38.0,38.0,38.0,16.765905
334,36.0,37.0,38.0,16.773142
335,37.0,37.0,37.0,16.780644
336,36.0,36.0,38.0,16.787938999999998
337,36.0,37.0,37.0,16.795288
338,35.0,35.0,36.0,16.802639
339,37.0,37.0,38.0,16.809967
340,36.0,37.0,36.0,16.817387999999998
341,35.0,36.0,36.0,16.824604
342,37.0,37.0,37.0,16.83197
343,36.0,37.0,37.0,16.839420999999998
344,36.0,38.0,38.0,16.846773
345,37.0,37.0,37.0,16.854207
346,36.0,37.0,36.0,16.861515
347,37.0,37.0,37.0,16.869094
348,36.0,36.0,38.0,16.876451
349,35.0,36.0,36.0,16.884165
350,35.0,38.0,38.0,16.891658
351,36.0,36.0,36.0,16.899148999999998
352,36.0,36.0,37.0,16.906541999999998
353,36.0,37.0,38.0,16.914074
354,38.0,38.0,38.0,16.921716999999997
355,35.0,36.0,36.0,16.929244999999998
356,36.0,36.0,37.0,16.936821
357,37.0,37.0,37.0,16.94445
358,35.0,37.0,35.0,16.951884
359,35.0,38.0,37.0,16.959187999999997
360,36.0,37.0,37.0,16.966521999999998
361,35.0,37.0,36.0,16.973864
362,36.0,37.0,37.0,16.981271
363,36.0,37.0,37.0,16.988823999999997
364,37.0,37.0,37.0,16.996271999999998
365,37.0,37.0,37.0,17.003615999999997
366,35.0,36.0,36.0,17.011146
367,37.0,37.0,37.0,17.018777
368,35.0,36.0,37.0,17.026391999999998
369,36.0,36.0,38.0,17.034049
370,37.0,37.0,38.0,17.041622999999998
371,35.0,38.0,36.0,17.049235
372,37.0,37.0,38.0,17.056786
373,36.0,37.0,38.0,17.064376
374,36.0,36.0,38.0,17.071942
375,36.0,38.0,38.0,17.079532
376,36.0,38.0,38.0,17.087056
377,36.0,37.0,36.0,17.094860999999998
378,36.0,36.0,37.0,17.102392
379,36.0,36.0,37.0,17.109938
380,35.0,36.0,38.0,17.117525999999998
381,35.0,36.0,37.0,17.125071
382,38.0,38.0,38.0,17.132582
383,36.0,36.0,36.0,17.140127
384,36.0,36.0,36.0,17.147748999999997
385,36.0,38.0,36.0,17.155272
386,36.0,38.0,37.0,17.162810999999998
387,36.0,36.0,38.0,17.170368
388,37.0,37.0,37.0,17.17791
389,36.0,36.0,38.0,17.185392999999998
390,37.0,37.0,37.0,17.192939
391,38.0,38.0,38.0,17.200661
392,37.0,38.0,37.0,17.208278999999997
393,36.0,37.0,37.0,17.215797
394,36.0,37.0,37.0,17.223416999999998
395,35.0,36.0,35.0,17.230905
396,37.0,37.0,37.0,17.238485
397,36.0,36.0,37.0,17.246028
398,36.0,37.0,38.0,17.253586
399,36.0,36.0,38.0,17.261084
400,36.0,36.0,36.0,17.268591
401,36.0,38.0,37.0,17.276187999999998
402,36.0,37.0,36.0,17.283728
403,35.0,37.0,37.0,17.291245999999997
404,36.0,37.0,37.0,17.298780999999998
405,36.0,37.0,36.0,17.306487
406,35.0,38.0,36.0,17.314013
407,37.0,37.0,37.0,17.321559
408,35.0,38.0,37.0,17.329041999999998
409,38.0,38.0,38.0,17.336595
410,37.0,37.0,37.0,17.344165
411,36.0,36.0,37.0,17.351727
412,35.0,35.0,35.0,17.359284
413,36.0,36.0,36.0,17.366847
414,37.0,37.0,37.0,17.374375999999998
415,35.0,35.0,37.0,17.381898
416,34.0,36.0,35.0,17.389485
417,36.0,37.0,37.0,17.397029
418,38.0,38.0,38.0,17.404560999999998
419,35.0,37.0,36.0,17.41224
420,36.0,36.0,37.0,17.41979
421,36.0,38.0,37.0,17.427274999999998
422,37.0,37.0,37.0,17.434822
423,36.0,37.0,37.0,17.442329
424,35.0,38.0,37.0,17.449904
425,38.0,38.0,38.0,17.457722
426,36.0,37.0,38.0,17.465439999999997
427,36.0,38.0,38.0,17.473616
428,34.0,35.0,38.0,17.481592
429,35.0,37.0,35.0,17.489652
430,37.0,37.0,37.0,17.497612999999998
431,35.0,36.0,36.0,17.505464999999997
432,36.0,38.0,36.0,17.513431999999998
433,36.0,36.0,36.0,17.521376999999998
434,35.0,35.0,38.0,17.5291
435,35.0,36.0,36.0,17.536789
436,38.0,38.0,38.0,17.544396
437,35.0,37.0,36.0,17.551977
438,36.0,37.0,36.0,17.559501
439,36.0,38.0,38.0,17.567102
440,36.0,38.0,36.0,17.574613
441,35.0,36.0,36.0,17.582221
442,36.0,37.0,36.0,17.589828
443,36.0,36.0,37.0,17.597410999999997
444,38.0,38.0,38.0,17.604962999999998
445,38.0,38.0,38.0,17.612489
446,36.0,37.0,38.0,17.62003
447,36.0,36.0,38.0,17.627769999999998
448,35.0,38.0,37.0,17.635306999999997
449,37.0,37.0,38.0,17.64292
450,38.0,38.0,38.0,17.650461999999997
451,35.0,37.0,36.0,17.657951
452,37.0,37.0,37.0,17.665495999999997
453,37.0,37.0,37.0,17.672978
454,37.0,37.0,37.0,17.680501
455,36.0,37.0,37.0,17.688019999999998
456,38.0,38.0,38.0,17.69558
457,36.0,36.0,37.0,17.703128
458,36.0,36.0,37.0,17.710739999999998
459,37.0,37.0,38.0,17.718261
460,36.0,38.0,38.0,17.72578
461,35.0,35.0,36.0,17.733491
462,34.0,35.0,36.0,17.74101
463,36.0,37.0,38.0,17.748561
464,38.0,38.0,38.0,17.756051
465,36.0,36.0,36.0,17.763586
466,35.0,38.0,37.0,17.771069
467,38.0,38.0,38.0,17.778596999999998
468,35.0,36.0,36.0,17.786089
469,37.0,37.0,37.0,17.793613
470,36.0,38.0,37.0,17.801142
471,35.0,37.0,36.0,17.808692
472,36.0,36.0,36.0,17.81628
473,35.0,35.0,35.0,17.823992
474,35.0,35.0,37.0,17.832262
475,36.0,37.0,36.0,17.841646
476,35.0,36.0,37.0,17.851287
477,36.0,36.0,36.0,17.860304
478,35.0,37.0,36.0,17.869979999999998
479,35.0,38.0,36.0,17.87898
480,35.0,36.0,35.0,17.888251
481,35.0,35.0,36.0,17.897109999999998
482,38.0,38.0,38.0,17.906695
483,35.0,38.0,37.0,17.91604
484,38.0,38.0,38.0,17.925079999999998
485,36.0,37.0,37.0,17.935191
486,38.0,38.0,38.0,17.94392
487,35.0,38.0,38.0,17.953519999999997
488,37.0,37.0,37.0,17.961987999999998
489,35.0,36.0,37.0,17.971131
490,35.0,36.0,36.0,17.981018
491,36.0,36.0,36.0,17.991263999999997
492,36.0,36.0,38.0,17.999948
493,35.0,38.0,36.0,18.009328
494,37.0,38.0,38.0,18.019261999999998
495,38.0,38.0,38.0,18.028216999999998
496,37.0,37.0,37.0,18.037747
497,37.0,37.0,38.0,18.046968
498,36.0,37.0,38.0,18.056165
499,38.0,38.0,38.0,18.064666
500,36.0,36.0,36.0,18.073736999999998
501,38.0,38.0,38.0,18.083154999999998
502,35.0,38.0,35.0,18.093165
503,38.0,38.0,38.0,18.103051
504,36.0,37.0,38.0,18.112755
505,35.0,36.0,36.0,18.122801
506,36.0,36.0,36.0,18.131528
507,37.0,37.0,37.0,18.141053
508,36.0,37.0,37.0,18.150807999999998
509,37.0,37.0,37.0,18.160138
510,37.0,37.0,38.0,18.169477999999998
511,36.0,36.0,36.0,18.178131999999998
512,37.0,37.0,37.0,18.187126
513,38.0,38.0,38.0,18.19499
514,37.0,37.0,37.0,18.203373
515,38.0,38.0,38.0,18.21316
516,36.0,36.0,36.0,18.222918999999997
517,36.0,36.0,38.0,18.231576
518,35.0,35.0,38.0,18.239848
519,37.0,37.0,37.0,18.249342
520,37.0,37.0,37.0,18.257766
521,36.0,37.0,37.0,18.267191999999998
522,37.0,37.0,38.0,18.275941
523,35.0,36.0,36.0,18.285370999999998
524,38.0,38.0,38.0,18.293585999999998
525,36.0,36.0,37.0,18.301661
526,38.0,38.0,38.0,18.310161
527,35.0,38.0,36.0,18.318497
528,37.0,37.0,37.0,18.327066
529,38.0,38.0,38.0,18.335632
530,37.0,37.0,37.0,18.344803
531,35.0,36.0,37.0,18.352818
532,38.0,38.0,38.0,18.361794
533,36.0,37.0,36.0,18.371384
534,36.0,37.0,36.0,18.379996
535,38.0,38.0,38.0,18.388778
536,36.0,37.0,36.0,18.398131
537,36.0,37.0,38.0,18.40673
538,35.0,37.0,38.0,18.417011
539,37.0,38.0,37.0,18.425241
540,36.0,36.0,36.0,18.43491
541,34.0,37.0,36.0,18.44278
542,35.0,38.0,35.0,18.452576
543,36.0,37.0,36.0,18.462525
544,36.0,37.0,37.0,18.470644999999998
545,37.0,37.0,37.0,18.479613999999998
546,36.0,36.0,36.0,18.488262
547,37.0,37.0,37.0,18.497291999999998
548,37.0,37.0,37.0,18.506439
549,35.0,36.0,38.0,18.516545999999998
550,35.0,36.0,37.0,18.526388
551,36.0,36.0,36.0,18.535609
552,36.0,36.0,36.0,18.545212
553,38.0,38.0,38.0,18.554878
554,36.0,36.0,36.0,18.564370999999998
555,37.0,37.0,37.0,18.573446
556,36.0,36.0,36.0,18.582584
557,35.0,35.0,38.0,18.590991
558,35.0,36.0,36.0,18.600725
559,37.0,37.0,37.0,18.609389999999998
560,35.0,37.0,35.0,18.618733
561,35.0,36.0,38.0,18.628273999999998
562,37.0,38.0,37.0,18.637123
563,35.0,35.0,38.0,18.646584999999998
564,35.0,38.0,36.0,18.656717999999998
565,38.0,38.0,38.0,18.666411
566,36.0,36.0,36.0,18.676807999999998
567,37.0,37.0,38.0,18.685401
568,36.0,36.0,36.0,18.695591
569,38.0,38.0,38.0,18.705201
570,37.0,37.0,37.0,18.714016
571,36.0,36.0,36.0,18.723755
572,36.0,37.0,36.0,18.734534999999997
573,35.0,35.0,36.0,18.74366
574,36.0,38.0,37.0,18.752997
575,38.0,38.0,38.0,18.762385
576,37.0,37.0,37.0,18.772081999999997
577,37.0,37.0,37.0,18.78179
578,38.0,38.0,38.0,18.791071
579,36.0,37.0,36.0,18.800611999999997
580,36.0,37.0,36.0,18.808785999999998
581,36.0,36.0,36.0,18.817031999999998
582,36.0,36.0,36.0,18.824961
583,36.0,36.0,37.0,18.833952
584,35.0,38.0,36.0,18.844680999999998
585,36.0,37.0,37.0,18.854356
586,36.0,37.0,37.0,18.862841
587,36.0,38.0,36.0,18.872066999999998
588,35.0,36.0,35.0,18.881462
589,37.0,38.0,38.0,18.89197
590,36.0,36.0,38.0,18.900900999999998
591,36.0,37.0,36.0,18.910519999999998
592,38.0,38.0,38.0,18.919836
593,36.0,36.0,36.0,18.928504
594,35.0,37.0,37.0,18.936656
595,37.0,37.0,37.0,18.945448
596,35.0,36.0,38.0,18.953723
597,36.0,37.0,37.0,18.962616999999998
598,34.0,35.0,34.0,18.971663
599,37.0,38.0,38.0,18.98188
600,35.0,38.0,38.0,18.990213999999998
601,34.0,38.0,36.0,19.000785999999998
602,38.0,38.0,38.0,19.009795999999998
603,36.0,37.0,37.0,19.019455
604,36.0,37.0,37.0,19.027361
605,38.0,38.0,38.0,19.036091
606,37.0,37.0,37.0,19.044598999999998
607,36.0,37.0,37.0,19.053949
608,35.0,36.0,36.0,19.063358
609,36.0,37.0,38.0,19.07217
610,35.0,37.0,35.0,19.08174
611,36.0,36.0,38.0,19.090535
612,38.0,38.0,38.0,19.100496
613,36.0,37.0,37.0,19.11016
614,35.0,38.0,35.0,19.118501
615,35.0,38.0,35.0,19.128059
616,38.0,38.0,38.0,19.137038
617,36.0,37.0,36.0,19.145979
618,35.0,36.0,36.0,19.155397
619,35.0,36.0,36.0,19.164095
620,35.0,38.0,35.0,19.172363999999998
621,36.0,36.0,36.0,19.180431
622,35.0,36.0,35.0,19.188329
623,38.0,38.0,38.0,19.196354
624,36.0,37.0,36.0,19.204248
625,38.0,38.0,38.0,19.212047
626,35.0,36.0,38.0,19.219859
627,35.0,36.0,36.0,19.227619999999998
628,36.0,37.0,36.0,19.235232
629,36.0,37.0,37.0,19.242905999999998
630,37.0,37.0,37.0,19.250472
631,38.0,38.0,38.0,19.257931
632,38.0,38.0,38.0,19.265597
633,35.0,38.0,35.0,19.273163
634,34.0,35.0,36.0,19.280602
635,36.0,37.0,38.0,19.288061
636,35.0,36.0,36.0,19.295568
637,35.0,36.0,37.0,19.303102
638,35.0,35.0,38.0,19.310601
639,37.0,37.0,37.0,19.318078
640,38.0,38.0,38.0,19.325518
641,36.0,37.0,37.0,19.332991
642,35.0,36.0,38.0,19.3405
643,36.0,37.0,37.0,19.348029999999998
644,34.0,38.0,35.0,19.355511999999997
645,36.0,37.0,38.0,19.363096
646,36.0,36.0,36.0,19.3708
647,37.0,38.0,37.0,19.378280999999998
648,35.0,36.0,37.0,19.385735999999998
649,37.0,37.0,37.0,19.393221999999998
650,36.0,36.0,37.0,19.400714
651,35.0,38.0,37.0,19.408181
652,38.0,38.0,38.0,19.415620999999998
653,38.0,38.0,38.0,19.423095999999997
654,35.0,36.0,38.0,19.430529
655,37.0,37.0,37.0,19.437987
656,36.0,36.0,37.0,19.445562
657,36.0,38.0,37.0,19.453022
658,36.0,37.0,36.0,19.460428
659,33.0,35.0,38.0,19.467859999999998
660,36.0,36.0,36.0,19.475559999999998
661,37.0,37.0,37.0,19.483036
662,38.0,38.0,38.0,19.490575
663,36.0,36.0,36.0,19.498146
664,36.0,37.0,36.0,19.505769
665,38.0,38.0,38.0,19.513308
666,38.0,38.0,38.0,19.520933
667,35.0,37.0,37.0,19.528547
668,37.0,38.0,37.0,19.536109
669,35.0,37.0,37.0,19.543698
670,35.0,36.0,35.0,19.551334999999998
671,38.0,38.0,38.0,19.558965999999998
672,37.0,37.0,37.0,19.566520999999998
673,36.0,36.0,36.0,19.574068999999998
674,36.0,37.0,37.0,19.581799
675,35.0,37.0,38.0,19.589351
676,35.0,37.0,36.0,19.596854
677,36.0,38.0,36.0,19.604387
678,36.0,37.0,38.0,19.611881
679,38.0,38.0,38.0,19.619372
680,36.0,36.0,37.0,19.626832
681,36.0,37.0,37.0,19.634327
682,37.0,37.0,37.0,19.641832
683,37.0,37.0,37.0,19.6493
684,37.0,37.0,37.0,19.656765
685,35.0,36.0,38.0,19.664275999999997
686,37.0,38.0,37.0,19.671789999999998
687,35.0,37.0,37.0,19.679218
688,36.0,36.0,38.0,19.686859
689,37.0,38.0,37.0,19.694356
690,36.0,37.0,36.0,19.701902
691,36.0,36.0,38.0,19.709372
