No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
175,36.0,38.0,38.0,32.947343
176,37.0,37.0,37.0,32.958166
177,35.0,37.0,37.0,32.969108999999996
178,36.0,37.0,36.0,32.980002999999996
179,37.0,37.0,38.0,32.990899999999996
180,37.0,37.0,37.0,33.001611
181,36.0,38.0,37.0,33.012213
182,35.0,38.0,36.0,33.022953
183,38.0,38.0,38.0,33.033614
184,36.0,38.0,37.0,33.044382999999996
185,37.0,38.0,38.0,33.055188
186,38.0,38.0,38.0,33.06596
187,37.0,37.0,37.0,33.076747
188,37.0,37.0,37.0,33.087486
189,38.0,38.0,38.0,33.098256
190,37.0,37.0,37.0,33.109203
191,37.0,37.0,37.0,33.120048
192,37.0,37.0,37.0,33.13084
193,37.0,38.0,38.0,33.141597
194,38.0,38.0,38.0,33.152395999999996
195,37.0,37.0,37.0,33.163154
196,36.0,37.0,37.0,33.174106
197,36.0,37.0,38.0,33.184959
198,38.0,38.0,38.0,33.195792
199,38.0,38.0,38.0,33.206534
200,36.0,36.0,36.0,33.217459
201,36.0,37.0,37.0,33.22827
202,37.0,38.0,37.0,33.239115
203,37.0,38.0,37.0,33.249857
204,37.0,37.0,38.0,33.260592
205,36.0,37.0,36.0,33.271371
206,36.0,38.0,38.0,33.282223
207,37.0,38.0,37.0,33.292998
208,38.0,38.0,38.0,33.303709
209,37.0,38.0,38.0,33.314468
210,37.0,37.0,37.0,33.325429
211,36.0,38.0,38.0,33.336258
212,37.0,38.0,37.0,33.347029
213,36.0,36.0,36.0,33.35789
214,36.0,37.0,38.0,33.368839
215,37.0,37.0,37.0,33.379951999999996
216,37.0,37.0,38.0,33.391031999999996
217,36.0,38.0,36.0,33.402108
218,38.0,38.0,38.0,33.413152
219,37.0,37.0,37.0,33.423954
220,37.0,37.0,38.0,33.434956
221,36.0,37.0,36.0,33.445684
222,36.0,37.0,38.0,33.456466999999996
223,36.0,38.0,37.0,33.467218
224,36.0,38.0,37.0,33.478002
225,36.0,38.0,36.0,33.488531
226,37.0,37.0,38.0,33.499052
227,35.0,36.0,37.0,33.509698
228,37.0,37.0,37.0,33.520291
229,36.0,36.0,37.0,33.530855
230,36.0,36.0,37.0,33.541534
231,37.0,37.0,38.0,33.552137
232,37.0,37.0,37.0,33.562747
233,37.0,37.0,37.0,33.573463
234,35.0,36.0,36.0,33.584042
235,37.0,37.0,37.0,33.594734
236,37.0,37.0,37.0,33.605339
237,38.0,38.0,38.0,33.615902
238,36.0,38.0,36.0,33.62664
239,36.0,38.0,37.0,33.637377
240,36.0,37.0,36.0,33.648092999999996
241,37.0,38.0,38.0,33.658646
242,37.0,37.0,37.0,33.6693
243,38.0,38.0,38.0,33.680023999999996
244,37.0,37.0,37.0,33.690622
245,38.0,38.0,38.0,33.701126
246,36.0,37.0,37.0,33.711619
247,36.0,36.0,36.0,33.722164
248,36.0,37.0,37.0,33.732748
249,36.0,37.0,36.0,33.743211
250,37.0,37.0,38.0,33.753890999999996
251,38.0,38.0,38.0,33.764415
252,36.0,37.0,37.0,33.775119
253,38.0,38.0,38.0,33.785616
254,38.0,38.0,38.0,33.796207
255,36.0,36.0,36.0,33.807347
256,37.0,38.0,37.0,33.819378
257,35.0,38.0,37.0,33.831239
258,37.0,37.0,37.0,33.843505
259,36.0,36.0,38.0,33.855039
260,37.0,37.0,37.0,33.866165
261,36.0,36.0,37.0,33.87712
262,35.0,36.0,36.0,33.887931
263,37.0,38.0,37.0,33.898676
264,36.0,37.0,37.0,33.909494
265,37.0,37.0,37.0,33.920375
266,35.0,37.0,38.0,33.931137
267,35.0,38.0,36.0,33.942003
268,37.0,37.0,37.0,33.952718
269,36.0,36.0,36.0,33.963454
270,37.0,37.0,38.0,33.974343
271,37.0,37.0,37.0,33.985034999999996
272,36.0,36.0,38.0,33.995615
273,36.0,38.0,36.0,34.006251
274,36.0,37.0,36.0,34.016896
275,38.0,38.0,38.0,34.027536
276,38.0,38.0,38.0,34.038208
277,37.0,37.0,37.0,34.048801
278,38.0,38.0,38.0,34.059319
279,36.0,38.0,36.0,34.069936
280,38.0,38.0,38.0,34.080711
281,36.0,38.0,37.0,34.091233
282,37.0,37.0,38.0,34.101715999999996
283,36.0,36.0,36.0,34.1123
284,38.0,38.0,38.0,34.122856
285,36.0,36.0,37.0,34.133511
286,36.0,37.0,36.0,34.144028999999996
287,35.0,37.0,36.0,34.154621999999996
288,37.0,37.0,37.0,34.165248999999996
289,37.0,38.0,37.0,34.175831
290,37.0,37.0,37.0,34.186555999999996
291,35.0,36.0,36.0,34.197155
292,36.0,37.0,36.0,34.207907999999996
293,38.0,38.0,38.0,34.218551
294,38.0,38.0,38.0,34.229163
295,36.0,36.0,36.0,34.239824999999996
296,36.0,37.0,36.0,34.250458
297,36.0,37.0,38.0,34.261326
298,38.0,38.0,38.0,34.272258
299,36.0,37.0,36.0,34.283158
300,38.0,38.0,38.0,34.294201
301,36.0,37.0,37.0,34.304771
302,38.0,38.0,38.0,34.315413
303,36.0,36.0,37.0,34.325995999999996
304,36.0,38.0,37.0,34.336722
305,38.0,38.0,38.0,34.347291999999996
306,37.0,37.0,38.0,34.35794
307,38.0,38.0,38.0,34.368539999999996
308,38.0,38.0,38.0,34.379146
309,37.0,37.0,37.0,34.389674
310,35.0,35.0,37.0,34.400362
311,38.0,38.0,38.0,34.410847
312,37.0,38.0,38.0,34.421306
313,37.0,38.0,37.0,34.431864
314,36.0,37.0,36.0,34.442330999999996
315,36.0,37.0,37.0,34.452856
316,37.0,37.0,37.0,34.46342
317,35.0,37.0,38.0,34.473999
318,37.0,37.0,37.0,34.484612
319,36.0,37.0,37.0,34.495139
320,38.0,38.0,38.0,34.505856
321,38.0,38.0,38.0,34.516605
322,36.0,38.0,36.0,34.527147
323,36.0,36.0,36.0,34.537743
324,35.0,38.0,37.0,34.548293
325,38.0,38.0,38.0,34.558833
326,38.0,38.0,38.0,34.569539999999996
327,36.0,37.0,36.0,34.580217
328,36.0,38.0,36.0,34.590852
329,36.0,37.0,38.0,34.601627
330,38.0,38.0,38.0,34.612615
331,35.0,36.0,38.0,34.623198
332,36.0,37.0,38.0,34.633872
333,37.0,37.0,37.0,34.644571
334,36.0,37.0,37.0,34.655358
335,37.0,37.0,37.0,34.66603
336,35.0,37.0,36.0,34.676812999999996
337,38.0,38.0,38.0,34.687872999999996
338,37.0,37.0,38.0,34.698836
339,37.0,37.0,37.0,34.709853
340,37.0,37.0,38.0,34.720884
341,36.0,36.0,37.0,34.731691
342,38.0,38.0,38.0,34.742548
343,37.0,38.0,37.0,34.753332
344,37.0,37.0,37.0,34.764108
345,37.0,37.0,37.0,34.774977
346,38.0,38.0,38.0,34.785779
347,37.0,37.0,37.0,34.796628
348,36.0,36.0,37.0,34.807411
349,38.0,38.0,38.0,34.818191
350,36.0,36.0,37.0,34.829124
351,37.0,37.0,37.0,34.839957999999996
352,38.0,38.0,38.0,34.850744
353,37.0,37.0,37.0,34.861625
354,38.0,38.0,38.0,34.872389999999996
355,36.0,36.0,38.0,34.883154
356,38.0,38.0,38.0,34.893893
357,37.0,37.0,37.0,34.904638999999996
358,36.0,37.0,37.0,34.915371
359,37.0,37.0,38.0,34.926077
360,38.0,38.0,38.0,34.937109
361,37.0,37.0,37.0,34.947949
362,37.0,38.0,37.0,34.9587
363,36.0,37.0,38.0,34.969498
364,36.0,37.0,36.0,34.980364
365,36.0,38.0,37.0,34.991149
366,36.0,37.0,36.0,35.001920999999996
367,36.0,36.0,38.0,35.012747
368,38.0,38.0,38.0,35.023555
369,37.0,37.0,38.0,35.034401
370,37.0,37.0,38.0,35.045417
371,38.0,38.0,38.0,35.056334
372,37.0,37.0,37.0,35.06704
373,35.0,37.0,36.0,35.077796
374,37.0,37.0,37.0,35.088541
375,36.0,37.0,37.0,35.09938
376,38.0,38.0,38.0,35.110029
377,38.0,38.0,38.0,35.120893
378,38.0,38.0,38.0,35.13178
379,37.0,37.0,37.0,35.142618999999996
380,37.0,38.0,37.0,35.153332999999996
381,35.0,37.0,36.0,35.164025
382,37.0,38.0,37.0,35.174656999999996
383,37.0,37.0,37.0,35.18519
384,36.0,38.0,36.0,35.195675
385,37.0,37.0,37.0,35.206294
386,37.0,37.0,37.0,35.216801
387,35.0,36.0,36.0,35.227427999999996
388,36.0,37.0,37.0,35.238098
389,38.0,38.0,38.0,35.248718
390,36.0,36.0,37.0,35.259441
391,36.0,37.0,37.0,35.270056
392,36.0,37.0,38.0,35.28073
393,36.0,36.0,38.0,35.29143
394,36.0,36.0,36.0,35.302068
395,37.0,37.0,38.0,35.312633
396,38.0,38.0,38.0,35.323229
397,35.0,38.0,37.0,35.333829
398,36.0,38.0,37.0,35.344346
399,36.0,37.0,36.0,35.35496
400,38.0,38.0,38.0,35.365696
401,37.0,37.0,37.0,35.376305
402,35.0,35.0,38.0,35.386817
403,36.0,37.0,37.0,35.397326
404,36.0,37.0,37.0,35.407907
405,38.0,38.0,38.0,35.418471
406,37.0,37.0,37.0,35.429
407,36.0,37.0,37.0,35.439576
408,37.0,37.0,38.0,35.450117
409,35.0,38.0,37.0,35.460681
410,38.0,38.0,38.0,35.471465
411,37.0,37.0,37.0,35.48216
412,35.0,35.0,37.0,35.492717
413,36.0,37.0,37.0,35.503234
414,37.0,37.0,38.0,35.513929
415,36.0,37.0,37.0,35.524581
416,38.0,38.0,38.0,35.535384
417,38.0,38.0,38.0,35.545964
418,37.0,37.0,37.0,35.556624
419,37.0,37.0,37.0,35.567214
420,37.0,37.0,37.0,35.578003
421,36.0,36.0,36.0,35.588609999999996
422,37.0,37.0,37.0,35.599188
423,38.0,38.0,38.0,35.609736
424,37.0,37.0,37.0,35.620357
425,36.0,38.0,36.0,35.631012
426,35.0,37.0,38.0,35.641647999999996
427,37.0,37.0,37.0,35.652194
428,38.0,38.0,38.0,35.662816
429,37.0,37.0,37.0,35.67339
430,35.0,37.0,35.0,35.684146999999996
431,37.0,37.0,37.0,35.69485
432,38.0,38.0,38.0,35.705456
433,35.0,36.0,38.0,35.715959
434,35.0,36.0,37.0,35.726402
435,35.0,36.0,36.0,35.737015
436,37.0,37.0,37.0,35.747504
437,37.0,37.0,37.0,35.758036
438,36.0,36.0,37.0,35.768746
439,37.0,38.0,37.0,35.779503999999996
440,37.0,37.0,37.0,35.790335999999996
441,36.0,37.0,37.0,35.800985
442,38.0,38.0,38.0,35.811534
443,36.0,36.0,36.0,35.82216
444,38.0,38.0,38.0,35.832788
445,36.0,36.0,38.0,35.843374
446,37.0,37.0,38.0,35.853866
447,36.0,38.0,36.0,35.864512
448,38.0,38.0,38.0,35.875242
449,36.0,37.0,36.0,35.88587
450,38.0,38.0,38.0,35.896620999999996
451,36.0,36.0,37.0,35.907178
452,38.0,38.0,38.0,35.917926
453,38.0,38.0,38.0,35.928520999999996
454,36.0,38.0,36.0,35.939344
455,37.0,37.0,38.0,35.94997
456,37.0,38.0,38.0,35.960671
457,38.0,38.0,38.0,35.971443
458,36.0,38.0,37.0,35.982181
459,38.0,38.0,38.0,35.992807
460,36.0,37.0,37.0,36.003605
461,36.0,37.0,37.0,36.014275
462,36.0,36.0,36.0,36.024864
463,38.0,38.0,38.0,36.035569
464,36.0,37.0,37.0,36.046193
465,35.0,38.0,38.0,36.056751999999996
466,37.0,37.0,38.0,36.06725
467,38.0,38.0,38.0,36.077829
468,38.0,38.0,38.0,36.088440999999996
469,36.0,37.0,37.0,36.099041
470,36.0,37.0,37.0,36.109753
471,37.0,38.0,37.0,36.120297
472,38.0,38.0,38.0,36.130807
473,38.0,38.0,38.0,36.141388
474,37.0,37.0,37.0,36.151894999999996
475,36.0,38.0,37.0,36.162408
476,37.0,37.0,37.0,36.173054
477,36.0,37.0,36.0,36.183595
478,36.0,38.0,38.0,36.194209
479,38.0,38.0,38.0,36.204749
480,37.0,37.0,37.0,36.215464
481,37.0,37.0,38.0,36.226005
482,35.0,36.0,37.0,36.236712
483,38.0,38.0,38.0,36.247462
484,38.0,38.0,38.0,36.258012
485,37.0,37.0,37.0,36.268538
486,37.0,37.0,37.0,36.279117
487,37.0,37.0,37.0,36.289849
488,38.0,38.0,38.0,36.300512
489,36.0,38.0,38.0,36.311268
490,38.0,38.0,38.0,36.322282
491,36.0,38.0,37.0,36.333062999999996
492,37.0,37.0,37.0,36.34388
493,38.0,38.0,38.0,36.354691
494,36.0,37.0,37.0,36.365465
495,37.0,38.0,37.0,36.376385
496,36.0,36.0,37.0,36.387159
497,36.0,37.0,37.0,36.397881
498,37.0,37.0,37.0,36.408639
499,36.0,36.0,37.0,36.419424
500,35.0,36.0,37.0,36.430369999999996
501,36.0,36.0,37.0,36.441178
502,36.0,37.0,38.0,36.451929
503,37.0,37.0,38.0,36.462668
504,38.0,38.0,38.0,36.473414999999996
505,36.0,38.0,37.0,36.484192
506,37.0,37.0,38.0,36.494909
507,37.0,37.0,37.0,36.505656
508,37.0,37.0,38.0,36.516487
509,38.0,38.0,38.0,36.527238
510,35.0,38.0,36.0,36.538237
511,38.0,38.0,38.0,36.549018
512,37.0,37.0,37.0,36.559779
513,37.0,37.0,37.0,36.570583
514,36.0,38.0,36.0,36.581518
515,36.0,37.0,37.0,36.592349999999996
516,38.0,38.0,38.0,36.603259
517,37.0,37.0,37.0,36.614169
518,36.0,38.0,37.0,36.625012999999996
519,38.0,38.0,38.0,36.635899
520,38.0,38.0,38.0,36.64689
521,37.0,37.0,37.0,36.65791
522,37.0,38.0,38.0,36.668734
523,36.0,38.0,36.0,36.679491999999996
524,38.0,38.0,38.0,36.690287
525,38.0,38.0,38.0,36.70106
526,38.0,38.0,38.0,36.711798
527,36.0,37.0,37.0,36.722651
528,37.0,37.0,37.0,36.733495
529,37.0,38.0,37.0,36.744232
530,37.0,37.0,37.0,36.754965999999996
531,38.0,38.0,38.0,36.765541999999996
532,36.0,37.0,38.0,36.776317
533,36.0,36.0,36.0,36.786862
534,37.0,38.0,37.0,36.797474
535,36.0,36.0,37.0,36.808079
536,36.0,38.0,37.0,36.818622
537,36.0,36.0,38.0,36.829164
538,36.0,36.0,37.0,36.839875
539,36.0,36.0,36.0,36.850425
540,37.0,38.0,37.0,36.86119
541,36.0,36.0,37.0,36.871853
542,36.0,36.0,36.0,36.882511
543,37.0,37.0,37.0,36.893082
544,37.0,37.0,38.0,36.903636
545,36.0,38.0,36.0,36.914129
546,35.0,37.0,37.0,36.924721999999996
547,38.0,38.0,38.0,36.935318
548,36.0,38.0,37.0,36.945883
549,38.0,38.0,38.0,36.956447
550,36.0,36.0,37.0,36.967163
551,36.0,37.0,37.0,36.977812
552,37.0,37.0,37.0,36.988414
553,36.0,37.0,38.0,36.998965999999996
554,38.0,38.0,38.0,37.009547
555,37.0,37.0,38.0,37.020063
556,37.0,37.0,37.0,37.030532
557,37.0,38.0,37.0,37.041081999999996
558,37.0,37.0,37.0,37.051607
559,35.0,36.0,36.0,37.062106
560,37.0,38.0,37.0,37.072761
561,36.0,37.0,37.0,37.083436
562,36.0,36.0,38.0,37.093931
563,38.0,38.0,38.0,37.104459999999996
564,38.0,38.0,38.0,37.115038999999996
565,36.0,36.0,36.0,37.125659
566,38.0,38.0,38.0,37.136308
567,37.0,37.0,37.0,37.146928
568,38.0,38.0,38.0,37.157567
569,37.0,37.0,38.0,37.16815
570,36.0,37.0,37.0,37.178967
571,38.0,38.0,38.0,37.189504
572,36.0,38.0,36.0,37.200137
573,37.0,38.0,37.0,37.210698
574,37.0,38.0,37.0,37.221264
575,36.0,38.0,36.0,37.231881
576,37.0,37.0,37.0,37.242591
577,37.0,38.0,37.0,37.253147
578,37.0,37.0,37.0,37.263711
579,36.0,36.0,37.0,37.274359
580,38.0,38.0,38.0,37.285353
581,36.0,38.0,36.0,37.295954
582,37.0,38.0,38.0,37.306481
583,37.0,37.0,37.0,37.317034
584,38.0,38.0,38.0,37.327542
585,36.0,37.0,38.0,37.338105999999996
586,37.0,37.0,37.0,37.3486
587,38.0,38.0,38.0,37.359196
588,36.0,37.0,36.0,37.369768
589,36.0,38.0,38.0,37.380439
590,36.0,38.0,38.0,37.392317
591,38.0,38.0,38.0,37.403836999999996
592,36.0,38.0,38.0,37.415646
593,38.0,38.0,38.0,37.427421
594,36.0,38.0,36.0,37.439469
595,38.0,38.0,38.0,37.450947
596,38.0,38.0,38.0,37.461899
597,36.0,38.0,36.0,37.472697
598,37.0,37.0,38.0,37.483661
599,37.0,37.0,37.0,37.494442
600,38.0,38.0,38.0,37.505426
601,37.0,38.0,37.0,37.516299
602,37.0,37.0,37.0,37.527132
603,37.0,38.0,38.0,37.537891
604,37.0,38.0,37.0,37.548465
605,38.0,38.0,38.0,37.559074
606,36.0,37.0,38.0,37.569676
607,36.0,37.0,38.0,37.580383
608,36.0,37.0,36.0,37.591071
609,37.0,37.0,38.0,37.601888
610,35.0,38.0,38.0,37.61271
611,37.0,37.0,37.0,37.623294
612,38.0,38.0,38.0,37.633899
613,35.0,37.0,36.0,37.644496
614,35.0,37.0,37.0,37.654996
615,36.0,38.0,38.0,37.66557
616,38.0,38.0,38.0,37.676051
617,38.0,38.0,38.0,37.686725
618,36.0,38.0,37.0,37.697223
619,38.0,38.0,38.0,37.707817999999996
620,38.0,38.0,38.0,37.718562
621,38.0,38.0,38.0,37.729112
622,37.0,37.0,37.0,37.739717
623,38.0,38.0,38.0,37.75037
624,37.0,37.0,37.0,37.760979
625,36.0,37.0,36.0,37.771710999999996
626,38.0,38.0,38.0,37.782404
627,35.0,37.0,36.0,37.79305
628,37.0,38.0,38.0,37.803787
629,37.0,38.0,37.0,37.814501
630,38.0,38.0,38.0,37.825345999999996
631,36.0,37.0,37.0,37.836025
632,35.0,36.0,37.0,37.846649
633,38.0,38.0,38.0,37.857264
634,37.0,37.0,38.0,37.867886999999996
635,38.0,38.0,38.0,37.878571
636,36.0,37.0,37.0,37.889268
637,38.0,38.0,38.0,37.899974
638,36.0,37.0,36.0,37.910636
639,38.0,38.0,38.0,37.921283
640,38.0,38.0,38.0,37.932339999999996
641,36.0,37.0,37.0,37.943194999999996
642,37.0,37.0,37.0,37.953768
643,36.0,38.0,37.0,37.964545
644,38.0,38.0,38.0,37.975406
645,36.0,37.0,38.0,37.986347
646,36.0,37.0,38.0,37.997144
647,38.0,38.0,38.0,38.008021
648,37.0,37.0,37.0,38.018834
649,36.0,37.0,36.0,38.029659
650,35.0,37.0,36.0,38.040594
651,36.0,37.0,38.0,38.051395
652,36.0,37.0,36.0,38.062152
653,37.0,37.0,38.0,38.072927
654,37.0,38.0,37.0,38.083804
655,38.0,38.0,38.0,38.094585
656,35.0,37.0,36.0,38.105331
657,36.0,37.0,38.0,38.116087
658,38.0,38.0,38.0,38.126886999999996
659,37.0,38.0,37.0,38.137762
660,36.0,37.0,37.0,38.148745999999996
661,37.0,38.0,37.0,38.159532999999996
662,36.0,37.0,38.0,38.170266
663,37.0,37.0,38.0,38.181146
664,35.0,36.0,35.0,38.191945
665,38.0,38.0,38.0,38.202792
666,37.0,37.0,37.0,38.213598
667,35.0,37.0,37.0,38.224391
668,38.0,38.0,38.0,38.235189999999996
669,38.0,38.0,38.0,38.246164
670,36.0,36.0,38.0,38.25712
671,38.0,38.0,38.0,38.267896
672,37.0,37.0,37.0,38.278677
673,37.0,37.0,38.0,38.289538
674,38.0,38.0,38.0,38.300311
675,38.0,38.0,38.0,38.311181
676,38.0,38.0,38.0,38.321973
677,38.0,38.0,38.0,38.332811
678,36.0,37.0,38.0,38.343627
679,37.0,38.0,37.0,38.354345
680,36.0,37.0,38.0,38.365332
681,37.0,37.0,37.0,38.376084999999996
682,36.0,37.0,36.0,38.386913
683,36.0,38.0,38.0,38.39767
684,37.0,37.0,37.0,38.408384
685,38.0,38.0,38.0,38.419002
686,37.0,37.0,37.0,38.429626999999996
687,37.0,37.0,37.0,38.440242
688,38.0,38.0,38.0,38.450748
689,37.0,37.0,38.0,38.461281
690,37.0,37.0,37.0,38.472065
691,36.0,37.0,38.0,38.482633
692,37.0,37.0,37.0,38.493282
693,38.0,38.0,38.0,38.503834
694,35.0,36.0,38.0,38.5144
695,35.0,38.0,36.0,38.524974
696,37.0,37.0,37.0,38.535787
697,38.0,38.0,38.0,38.546472
698,37.0,37.0,37.0,38.557068
699,37.0,37.0,37.0,38.567728
700,36.0,38.0,37.0,38.578559
701,36.0,37.0,38.0,38.58919
702,36.0,38.0,37.0,38.599782
703,36.0,38.0,38.0,38.610347
704,38.0,38.0,38.0,38.620952
705,37.0,37.0,37.0,38.631493999999996
706,37.0,38.0,37.0,38.642208
707,37.0,37.0,38.0,38.652699999999996
708,36.0,37.0,36.0,38.663242
709,38.0,38.0,38.0,38.67375
710,38.0,38.0,38.0,38.684447
