No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
103,36.0,37.0,38.0,22.968801
104,37.0,38.0,37.0,22.977787
105,36.0,37.0,37.0,22.986707
106,37.0,37.0,37.0,22.995573999999998
107,37.0,37.0,37.0,23.004739
108,36.0,37.0,37.0,23.01373
109,37.0,38.0,37.0,23.022824
110,36.0,36.0,38.0,23.031679999999998
111,38.0,38.0,38.0,23.040588
112,36.0,37.0,37.0,23.049547999999998
113,38.0,38.0,38.0,23.058538
114,36.0,37.0,38.0,23.067427
115,34.0,36.0,37.0,23.076504
116,38.0,38.0,38.0,23.085547
117,37.0,38.0,37.0,23.094434
118,38.0,38.0,38.0,23.10327
119,35.0,37.0,38.0,23.112406
120,38.0,38.0,38.0,23.121548999999998
121,36.0,37.0,38.0,23.131391999999998
122,36.0,37.0,37.0,23.141330999999997
123,36.0,37.0,36.0,23.151441
124,36.0,37.0,37.0,23.161801999999998
125,35.0,36.0,38.0,23.171128
126,35.0,37.0,36.0,23.180329999999998
127,36.0,36.0,36.0,23.189533
128,35.0,36.0,37.0,23.198701
129,38.0,38.0,38.0,23.207905999999998
130,35.0,36.0,36.0,23.217117
131,35.0,38.0,37.0,23.22652
132,36.0,37.0,38.0,23.235699999999998
133,35.0,35.0,37.0,23.244763
134,36.0,37.0,37.0,23.253906
135,38.0,38.0,38.0,23.263043
136,35.0,38.0,37.0,23.272091
137,35.0,37.0,37.0,23.281267
138,38.0,38.0,38.0,23.290346
139,37.0,37.0,37.0,23.299494
140,36.0,37.0,37.0,23.308636999999997
141,38.0,38.0,38.0,23.317722
142,37.0,37.0,37.0,23.327012
143,36.0,37.0,36.0,23.33627
144,38.0,38.0,38.0,23.345561
145,36.0,37.0,38.0,23.354886999999998
146,36.0,38.0,36.0,23.364172999999997
147,38.0,38.0,38.0,23.373492
148,37.0,37.0,37.0,23.382766999999998
149,36.0,37.0,36.0,23.39184
150,37.0,37.0,37.0,23.400925
151,36.0,37.0,37.0,23.410041
152,37.0,37.0,37.0,23.419141
153,36.0,37.0,36.0,23.428439
154,37.0,37.0,37.0,23.437542
155,36.0,36.0,38.0,23.446657
156,36.0,37.0,36.0,23.455766
157,37.0,37.0,37.0,23.464859999999998
158,37.0,38.0,37.0,23.474033
159,36.0,38.0,36.0,23.483207
160,37.0,37.0,37.0,23.492351
161,37.0,37.0,37.0,23.501478
162,36.0,37.0,36.0,23.510704
163,36.0,38.0,36.0,23.519834
164,36.0,37.0,37.0,23.529166999999998
165,36.0,38.0,38.0,23.538317
166,36.0,38.0,37.0,23.547451
167,36.0,37.0,37.0,23.556701999999998
168,38.0,38.0,38.0,23.565822
169,35.0,36.0,36.0,23.574984999999998
170,37.0,38.0,37.0,23.584191
171,36.0,36.0,36.0,23.593263999999998
172,36.0,37.0,37.0,23.602432
173,35.0,37.0,36.0,23.611572
174,37.0,37.0,37.0,23.620618
175,36.0,37.0,37.0,23.629759
176,37.0,37.0,37.0,23.638638999999998
177,36.0,38.0,37.0,23.64752
178,37.0,37.0,37.0,23.656498
179,35.0,37.0,36.0,23.665461
180,35.0,36.0,35.0,23.674366
181,35.0,35.0,37.0,23.683412
182,38.0,38.0,38.0,23.692344
183,38.0,38.0,38.0,23.701221999999998
184,37.0,37.0,37.0,23.71014
185,36.0,38.0,36.0,23.719026
186,35.0,36.0,36.0,23.727914
187,36.0,36.0,37.0,23.736988999999998
188,38.0,38.0,38.0,23.745873
189,38.0,38.0,38.0,23.754842
190,38.0,38.0,38.0,23.763751
191,37.0,37.0,37.0,23.772662
192,35.0,36.0,36.0,23.781741
193,36.0,37.0,36.0,23.790924999999998
194,36.0,38.0,36.0,23.800082
195,35.0,38.0,38.0,23.809248999999998
196,37.0,37.0,37.0,23.818424999999998
197,36.0,36.0,37.0,23.827527999999997
198,36.0,37.0,37.0,23.836482999999998
199,36.0,37.0,36.0,23.84552
200,34.0,35.0,35.0,23.854498
201,37.0,37.0,37.0,23.863357999999998
202,38.0,38.0,38.0,23.872270999999998
203,35.0,35.0,37.0,23.881156999999998
204,38.0,38.0,38.0,23.890242
205,38.0,38.0,38.0,23.899127999999997
206,38.0,38.0,38.0,23.908126
207,36.0,37.0,36.0,23.917040999999998
208,37.0,37.0,37.0,23.925928
209,37.0,37.0,37.0,23.934856
210,36.0,36.0,36.0,23.943808
211,37.0,37.0,37.0,23.952942
212,37.0,37.0,38.0,23.961921
213,36.0,37.0,37.0,23.970954
214,38.0,38.0,38.0,23.979893
215,36.0,38.0,37.0,23.988826
216,36.0,36.0,36.0,23.997808
217,38.0,38.0,38.0,24.006794
218,37.0,37.0,37.0,24.015819
219,36.0,36.0,37.0,24.024731
220,35.0,35.0,37.0,24.033597999999998
221,35.0,37.0,37.0,24.042541
222,36.0,36.0,37.0,24.051517
223,35.0,37.0,36.0,24.060662
224,35.0,36.0,36.0,24.069592999999998
225,37.0,37.0,37.0,24.078625
226,35.0,36.0,38.0,24.087588999999998
227,36.0,36.0,36.0,24.096583
228,36.0,36.0,37.0,24.105407
229,37.0,37.0,37.0,24.114328
230,37.0,37.0,37.0,24.123369999999998
231,36.0,37.0,37.0,24.132272
232,36.0,38.0,36.0,24.141135
233,36.0,36.0,37.0,24.150038
234,37.0,38.0,37.0,24.159033
235,36.0,37.0,37.0,24.168005
236,35.0,38.0,38.0,24.176842999999998
237,36.0,36.0,37.0,24.185699
238,37.0,37.0,37.0,24.194535
239,37.0,37.0,37.0,24.203357999999998
240,36.0,37.0,36.0,24.212291999999998
241,38.0,38.0,38.0,24.221245
242,38.0,38.0,38.0,24.230363999999998
243,36.0,36.0,37.0,24.239583
244,36.0,36.0,37.0,24.248703
245,35.0,38.0,36.0,24.257908999999998
246,36.0,37.0,37.0,24.267039
247,38.0,38.0,38.0,24.276308
248,35.0,37.0,35.0,24.285287999999998
249,36.0,37.0,37.0,24.294151
250,36.0,36.0,37.0,24.303115
251,35.0,36.0,36.0,24.31207
252,36.0,36.0,38.0,24.320994
253,35.0,37.0,36.0,24.329922
254,37.0,37.0,37.0,24.338978
255,37.0,37.0,37.0,24.347827
256,36.0,37.0,36.0,24.35692
257,37.0,37.0,38.0,24.365835999999998
258,37.0,38.0,38.0,24.374796
259,36.0,36.0,38.0,24.383871
260,35.0,38.0,36.0,24.392809
261,37.0,38.0,37.0,24.401744
262,36.0,36.0,37.0,24.410725
263,36.0,36.0,37.0,24.419548
264,35.0,36.0,36.0,24.4284
265,37.0,37.0,37.0,24.437244
266,35.0,36.0,36.0,24.446085
267,38.0,38.0,38.0,24.454995
268,36.0,37.0,37.0,24.463877
269,37.0,37.0,37.0,24.472742
270,38.0,38.0,38.0,24.481619
271,37.0,37.0,37.0,24.490651
272,38.0,38.0,38.0,24.499502
273,36.0,38.0,36.0,24.508634
274,37.0,37.0,38.0,24.517494
275,38.0,38.0,38.0,24.526439
276,38.0,38.0,38.0,24.535444
277,36.0,37.0,37.0,24.544306
278,36.0,36.0,37.0,24.55329
279,35.0,36.0,35.0,24.562302
280,36.0,36.0,36.0,24.571154
281,37.0,37.0,37.0,24.580005
282,36.0,38.0,37.0,24.588984999999997
283,35.0,37.0,35.0,24.598185
284,38.0,38.0,38.0,24.607153
285,35.0,36.0,37.0,24.616169
286,37.0,37.0,37.0,24.625035
287,37.0,37.0,37.0,24.633993
288,36.0,38.0,37.0,24.642891
289,33.0,36.0,36.0,24.651799999999998
290,37.0,37.0,38.0,24.660695999999998
291,38.0,38.0,38.0,24.669669
292,38.0,38.0,38.0,24.678770999999998
293,37.0,37.0,37.0,24.688022999999998
294,36.0,38.0,37.0,24.697157
295,36.0,36.0,37.0,24.706564999999998
296,37.0,37.0,37.0,24.715714
297,37.0,37.0,37.0,24.724714
298,37.0,38.0,37.0,24.733656
299,36.0,37.0,36.0,24.742511999999998
300,36.0,37.0,38.0,24.751402
301,37.0,37.0,37.0,24.760496
302,36.0,36.0,37.0,24.769441
303,37.0,37.0,37.0,24.778408
304,35.0,37.0,37.0,24.787323999999998
305,37.0,37.0,37.0,24.796374
306,37.0,37.0,37.0,24.805417
307,37.0,38.0,37.0,24.814643999999998
308,37.0,37.0,37.0,24.823698999999998
309,36.0,38.0,37.0,24.832832
310,35.0,38.0,37.0,24.841969
311,37.0,38.0,37.0,24.851088
312,36.0,36.0,37.0,24.860207
313,36.0,36.0,37.0,24.869249999999997
314,36.0,38.0,36.0,24.8783
315,36.0,37.0,38.0,24.88738
316,37.0,37.0,37.0,24.896445999999997
317,36.0,36.0,38.0,24.905540000000002
318,37.0,38.0,38.0,24.914699999999996
319,36.0,37.0,37.0,24.923949
320,37.0,37.0,38.0,24.933054999999996
321,38.0,38.0,38.0,24.942158999999997
322,36.0,36.0,36.0,24.95125
323,37.0,38.0,38.0,24.960403999999997
324,37.0,37.0,37.0,24.969462
325,36.0,37.0,37.0,24.978578
326,36.0,37.0,37.0,24.987642
327,36.0,36.0,38.0,24.996674
328,37.0,38.0,37.0,25.005747
329,36.0,37.0,37.0,25.014843
330,37.0,37.0,37.0,25.023932000000002
331,38.0,38.0,38.0,25.033164999999997
332,36.0,37.0,38.0,25.042229999999996
333,37.0,37.0,37.0,25.051339999999996
334,36.0,37.0,37.0,25.060471999999997
335,36.0,37.0,37.0,25.069522
336,36.0,37.0,37.0,25.078604
337,38.0,38.0,38.0,25.08775
338,38.0,38.0,38.0,25.096992
339,35.0,37.0,38.0,25.106198
340,37.0,37.0,37.0,25.115429999999996
341,35.0,37.0,37.0,25.124707
342,36.0,37.0,38.0,25.133805000000002
343,35.0,36.0,35.0,25.143096
344,35.0,36.0,37.0,25.152251999999997
345,36.0,38.0,37.0,25.161434999999997
346,36.0,38.0,36.0,25.170541999999998
347,36.0,37.0,37.0,25.179685999999997
348,38.0,38.0,38.0,25.188781999999996
349,36.0,38.0,38.0,25.197891
350,36.0,37.0,37.0,25.207023999999997
351,38.0,38.0,38.0,25.21622
352,37.0,37.0,37.0,25.225327
353,36.0,36.0,36.0,25.234507999999998
354,36.0,36.0,37.0,25.243868999999997
355,36.0,38.0,36.0,25.253234999999997
356,36.0,38.0,36.0,25.262285
357,37.0,37.0,37.0,25.271302
358,38.0,38.0,38.0,25.280468999999997
359,36.0,37.0,37.0,25.289535
360,35.0,37.0,36.0,25.298498000000002
361,36.0,36.0,37.0,25.307494999999996
362,36.0,37.0,37.0,25.316507
363,35.0,36.0,36.0,25.325488999999997
364,35.0,35.0,36.0,25.33439
365,35.0,37.0,35.0,25.343400000000003
366,36.0,36.0,36.0,25.352466999999997
367,37.0,37.0,37.0,25.361693000000002
368,38.0,38.0,38.0,25.370675999999996
369,35.0,38.0,37.0,25.379514
370,37.0,37.0,38.0,25.388494
371,38.0,38.0,38.0,25.397484999999996
372,36.0,36.0,36.0,25.406616999999997
373,35.0,36.0,38.0,25.415515999999997
374,37.0,37.0,37.0,25.424501999999997
375,38.0,38.0,38.0,25.433388
376,38.0,38.0,38.0,25.442461
377,38.0,38.0,38.0,25.451409999999996
378,35.0,38.0,37.0,25.460279
379,36.0,37.0,37.0,25.469357000000002
380,37.0,37.0,37.0,25.478212999999997
381,36.0,37.0,37.0,25.48702
382,36.0,36.0,36.0,25.495877
383,35.0,36.0,36.0,25.504740999999996
384,34.0,37.0,36.0,25.513745
385,35.0,36.0,38.0,25.522571999999997
386,37.0,37.0,37.0,25.53161
387,37.0,37.0,37.0,25.540765999999998
388,36.0,37.0,37.0,25.549875
389,37.0,37.0,37.0,25.559253
390,38.0,38.0,38.0,25.568427999999997
391,37.0,37.0,37.0,25.577616999999996
392,38.0,38.0,38.0,25.586660000000002
393,36.0,37.0,36.0,25.595636
394,35.0,38.0,38.0,25.604546
395,36.0,36.0,37.0,25.613587000000003
396,36.0,37.0,38.0,25.622560999999997
397,38.0,38.0,38.0,25.631459
398,37.0,37.0,37.0,25.64033
399,35.0,36.0,36.0,25.649203999999997
400,36.0,37.0,36.0,25.658167
401,38.0,38.0,38.0,25.667111
402,37.0,37.0,37.0,25.676048
403,36.0,38.0,36.0,25.685158
404,37.0,38.0,37.0,25.694086999999996
405,36.0,37.0,36.0,25.703003000000002
406,36.0,37.0,36.0,25.711965
407,35.0,38.0,36.0,25.720835
408,36.0,37.0,37.0,25.729785
409,36.0,37.0,38.0,25.738650999999997
410,37.0,38.0,37.0,25.747614999999996
411,37.0,37.0,37.0,25.756627
412,38.0,38.0,38.0,25.765555
413,38.0,38.0,38.0,25.774471
414,37.0,38.0,37.0,25.783316
415,37.0,37.0,37.0,25.792392999999997
416,36.0,37.0,37.0,25.801226999999997
417,38.0,38.0,38.0,25.810246
418,37.0,37.0,37.0,25.819266999999996
419,37.0,37.0,38.0,25.828122
420,36.0,36.0,37.0,25.836903
421,36.0,36.0,37.0,25.845844
422,35.0,38.0,38.0,25.854776
423,36.0,36.0,37.0,25.863720999999998
424,36.0,37.0,37.0,25.872552
425,36.0,37.0,36.0,25.881453999999998
426,36.0,37.0,37.0,25.890335
427,37.0,37.0,37.0,25.899409999999996
428,38.0,38.0,38.0,25.908243
429,36.0,36.0,36.0,25.917265
430,36.0,36.0,36.0,25.92611
431,36.0,37.0,36.0,25.934967
432,37.0,37.0,37.0,25.943944000000002
433,37.0,37.0,37.0,25.952849
434,38.0,38.0,38.0,25.961962999999997
435,37.0,37.0,37.0,25.970847999999997
436,37.0,37.0,37.0,25.97997
437,37.0,37.0,37.0,25.989106999999997
438,36.0,38.0,37.0,25.998196999999998
439,36.0,38.0,37.0,26.007646
440,37.0,38.0,37.0,26.016815
441,37.0,37.0,37.0,26.025779999999997
442,36.0,38.0,37.0,26.034677000000002
443,37.0,37.0,37.0,26.043590000000002
444,38.0,38.0,38.0,26.052596
445,35.0,38.0,37.0,26.061571999999998
446,36.0,37.0,38.0,26.070504999999997
447,35.0,36.0,38.0,26.079364999999996
448,38.0,38.0,38.0,26.088208
449,35.0,36.0,36.0,26.097125999999996
450,36.0,37.0,36.0,26.106006999999998
451,37.0,37.0,37.0,26.115181999999997
452,38.0,38.0,38.0,26.124108
453,36.0,37.0,37.0,26.133080999999997
454,36.0,36.0,37.0,26.141958000000002
455,37.0,38.0,37.0,26.150790999999998
456,37.0,37.0,37.0,26.159881999999996
457,36.0,37.0,37.0,26.168728
458,36.0,38.0,36.0,26.177680000000002
459,37.0,37.0,38.0,26.186487999999997
460,36.0,36.0,36.0,26.19529
461,36.0,37.0,37.0,26.204166
462,38.0,38.0,38.0,26.213050000000003
463,35.0,35.0,36.0,26.222084000000002
464,38.0,38.0,38.0,26.230975
465,36.0,37.0,37.0,26.239894
466,37.0,37.0,37.0,26.248948999999996
467,36.0,37.0,36.0,26.257795
468,36.0,37.0,37.0,26.26668
469,35.0,36.0,37.0,26.275641
470,36.0,37.0,36.0,26.284557
471,36.0,36.0,36.0,26.293453
472,36.0,38.0,36.0,26.302427
473,38.0,38.0,38.0,26.311324999999997
474,36.0,36.0,36.0,26.320292000000002
475,38.0,38.0,38.0,26.329344
476,36.0,37.0,37.0,26.338326000000002
477,37.0,38.0,37.0,26.347222000000002
478,36.0,37.0,36.0,26.356285999999997
479,37.0,37.0,37.0,26.365232999999996
480,35.0,36.0,36.0,26.374155000000002
481,37.0,38.0,37.0,26.383093000000002
482,37.0,37.0,37.0,26.391987
483,38.0,38.0,38.0,26.400874
484,38.0,38.0,38.0,26.409731
485,37.0,37.0,37.0,26.418759
486,37.0,38.0,37.0,26.427844
487,38.0,38.0,38.0,26.437151
488,35.0,38.0,35.0,26.446452
489,38.0,38.0,38.0,26.455650999999996
490,38.0,38.0,38.0,26.464587
491,36.0,37.0,37.0,26.473515999999996
492,38.0,38.0,38.0,26.482593
493,35.0,35.0,35.0,26.491669
494,36.0,36.0,36.0,26.500774999999997
495,38.0,38.0,38.0,26.509937
496,36.0,37.0,37.0,26.519059
497,36.0,36.0,37.0,26.528312999999997
498,38.0,38.0,38.0,26.537377999999997
499,38.0,38.0,38.0,26.546611
500,35.0,37.0,37.0,26.555774
501,34.0,37.0,37.0,26.564945
502,35.0,37.0,36.0,26.573990000000002
503,35.0,37.0,37.0,26.583156000000002
504,37.0,38.0,37.0,26.592297000000002
505,37.0,37.0,38.0,26.601428
506,35.0,36.0,38.0,26.61052
507,38.0,38.0,38.0,26.619636999999997
508,36.0,37.0,36.0,26.628704999999997
509,36.0,36.0,36.0,26.637797999999997
510,35.0,36.0,37.0,26.646867
511,38.0,38.0,38.0,26.656346
512,36.0,36.0,36.0,26.666255
513,38.0,38.0,38.0,26.676107000000002
514,38.0,38.0,38.0,26.686493
515,36.0,37.0,37.0,26.696796
516,38.0,38.0,38.0,26.706719
517,37.0,38.0,38.0,26.716101000000002
518,35.0,38.0,36.0,26.725386
519,38.0,38.0,38.0,26.734544
520,35.0,36.0,38.0,26.743646999999996
521,36.0,36.0,38.0,26.752783
522,36.0,37.0,36.0,26.761927999999997
523,36.0,37.0,37.0,26.771153999999996
524,36.0,37.0,38.0,26.780312000000002
525,36.0,37.0,37.0,26.789372999999998
526,38.0,38.0,38.0,26.798493999999998
527,36.0,37.0,36.0,26.807634
528,38.0,38.0,38.0,26.816865999999997
529,36.0,36.0,37.0,26.825966
530,36.0,36.0,37.0,26.835212
531,37.0,37.0,37.0,26.844482999999997
532,37.0,37.0,37.0,26.853792
533,37.0,37.0,37.0,26.863022
534,37.0,37.0,37.0,26.87247
535,37.0,37.0,37.0,26.881831
536,38.0,38.0,38.0,26.890892
537,36.0,37.0,38.0,26.899954
538,37.0,37.0,37.0,26.908963999999997
539,36.0,37.0,36.0,26.917966999999997
540,36.0,38.0,36.0,26.926837999999996
541,38.0,38.0,38.0,26.93571
542,37.0,37.0,37.0,26.944570999999996
543,36.0,36.0,38.0,26.95348
544,35.0,38.0,36.0,26.962618
545,37.0,37.0,37.0,26.971493000000002
546,36.0,37.0,36.0,26.980638
547,36.0,37.0,36.0,26.989548
548,35.0,36.0,36.0,26.998516000000002
549,36.0,36.0,37.0,27.007391999999996
550,37.0,38.0,37.0,27.016295999999997
551,38.0,38.0,38.0,27.025194999999997
552,37.0,37.0,38.0,27.034072000000002
553,35.0,36.0,38.0,27.042989999999996
554,36.0,37.0,37.0,27.051901
555,38.0,38.0,38.0,27.060867000000002
556,38.0,38.0,38.0,27.069868
557,37.0,37.0,37.0,27.078846999999996
558,36.0,36.0,37.0,27.087905999999997
559,36.0,37.0,37.0,27.096716999999998
560,38.0,38.0,38.0,27.10557
561,36.0,37.0,36.0,27.114528999999997
562,36.0,36.0,36.0,27.123455999999997
563,36.0,36.0,37.0,27.132458
564,35.0,36.0,37.0,27.141261
565,37.0,38.0,37.0,27.150118
566,36.0,37.0,36.0,27.159090999999997
567,35.0,35.0,37.0,27.168062
568,37.0,37.0,37.0,27.176881
569,38.0,38.0,38.0,27.185733
570,36.0,38.0,37.0,27.194805000000002
571,36.0,37.0,36.0,27.203651999999998
572,38.0,38.0,38.0,27.212516
573,36.0,37.0,37.0,27.221466
574,38.0,38.0,38.0,27.230401999999998
575,36.0,37.0,36.0,27.239508
576,36.0,37.0,36.0,27.248416999999996
577,35.0,38.0,35.0,27.257267
578,37.0,37.0,37.0,27.266263000000002
579,35.0,37.0,36.0,27.275261999999998
580,36.0,36.0,36.0,27.284280000000003
581,35.0,36.0,38.0,27.29349
582,37.0,37.0,38.0,27.302819999999997
583,36.0,36.0,36.0,27.311988
584,36.0,37.0,37.0,27.321185999999997
585,36.0,38.0,36.0,27.330115
586,36.0,37.0,36.0,27.338994
587,36.0,37.0,37.0,27.347927
588,36.0,36.0,36.0,27.356938
589,36.0,37.0,36.0,27.365999000000002
590,38.0,38.0,38.0,27.37498
591,35.0,37.0,38.0,27.383888
592,37.0,37.0,37.0,27.392876
593,36.0,37.0,36.0,27.401789
594,38.0,38.0,38.0,27.410868999999998
595,37.0,37.0,37.0,27.419863
596,38.0,38.0,38.0,27.428756
597,35.0,35.0,38.0,27.437686
598,38.0,38.0,38.0,27.446621
599,38.0,38.0,38.0,27.45552
600,36.0,36.0,38.0,27.464357
601,38.0,38.0,38.0,27.473188999999998
602,35.0,36.0,36.0,27.482034
603,36.0,37.0,36.0,27.490809999999996
604,35.0,36.0,37.0,27.499662
605,36.0,36.0,36.0,27.508699
606,37.0,37.0,38.0,27.517845
607,38.0,38.0,38.0,27.526745
608,37.0,37.0,38.0,27.535665
609,37.0,37.0,37.0,27.544558000000002
610,35.0,36.0,38.0,27.553502
611,36.0,37.0,36.0,27.562553
612,37.0,37.0,37.0,27.571371999999997
613,35.0,38.0,38.0,27.580286
614,36.0,36.0,38.0,27.589244
615,38.0,38.0,38.0,27.59827
616,38.0,38.0,38.0,27.607158
617,38.0,38.0,38.0,27.616273
618,36.0,38.0,37.0,27.625329999999998
619,37.0,37.0,37.0,27.634175
620,36.0,36.0,37.0,27.643079999999998
621,34.0,36.0,37.0,27.651992999999997
622,35.0,37.0,36.0,27.660928
623,38.0,38.0,38.0,27.669897
624,35.0,36.0,36.0,27.678888
625,36.0,37.0,36.0,27.687773
626,38.0,38.0,38.0,27.696630999999996
627,35.0,37.0,35.0,27.705497
628,36.0,37.0,37.0,27.714368
629,38.0,38.0,38.0,27.723399
630,36.0,38.0,37.0,27.732735999999996
631,36.0,38.0,36.0,27.741925000000002
632,37.0,37.0,37.0,27.751060000000003
633,38.0,38.0,38.0,27.760275
634,36.0,38.0,37.0,27.769481
635,36.0,38.0,37.0,27.778517
636,37.0,37.0,37.0,27.787369999999996
637,36.0,36.0,38.0,27.796248999999996
638,38.0,38.0,38.0,27.805239999999998
639,38.0,38.0,38.0,27.814301
640,36.0,38.0,37.0,27.823256999999998
641,36.0,36.0,37.0,27.832226999999996
642,37.0,38.0,37.0,27.841236000000002
643,36.0,36.0,36.0,27.850049999999996
644,36.0,37.0,37.0,27.858973
645,38.0,38.0,38.0,27.86793
646,36.0,37.0,37.0,27.876897999999997
647,37.0,37.0,37.0,27.885830999999996
648,38.0,38.0,38.0,27.894698999999996
649,36.0,37.0,37.0,27.903787
650,38.0,38.0,38.0,27.912650999999997
651,37.0,37.0,37.0,27.921622999999997
652,37.0,37.0,37.0,27.930493999999996
653,36.0,36.0,37.0,27.939386999999996
654,36.0,37.0,37.0,27.948465
655,37.0,37.0,37.0,27.957358999999997
656,37.0,37.0,38.0,27.966341999999997
657,37.0,37.0,37.0,27.975305
658,37.0,37.0,37.0,27.984226
659,35.0,37.0,36.0,27.993114
660,37.0,37.0,37.0,28.002043
661,35.0,38.0,37.0,28.010945999999997
662,35.0,38.0,36.0,28.019841999999997
663,38.0,38.0,38.0,28.028731999999998
664,37.0,37.0,37.0,28.037582999999998
665,36.0,38.0,37.0,28.046439999999997
666,36.0,38.0,36.0,28.055469000000002
667,35.0,37.0,36.0,28.06456
668,36.0,38.0,36.0,28.073555
669,36.0,38.0,36.0,28.082470999999998
670,37.0,37.0,37.0,28.091371000000002
671,37.0,37.0,37.0,28.100326000000003
672,35.0,38.0,36.0,28.109186
673,38.0,38.0,38.0,28.118207999999996
674,36.0,37.0,36.0,28.127336999999997
675,36.0,37.0,36.0,28.136471999999998
676,36.0,36.0,37.0,28.145665
677,36.0,36.0,38.0,28.154956999999996
678,36.0,37.0,37.0,28.164526000000002
679,36.0,37.0,37.0,28.173809999999996
680,35.0,37.0,37.0,28.183144999999996
681,37.0,38.0,37.0,28.192335
682,36.0,36.0,38.0,28.201406999999996
683,36.0,36.0,37.0,28.210538
684,35.0,38.0,36.0,28.219648
685,35.0,37.0,37.0,28.228701
686,36.0,36.0,38.0,28.237847000000002
687,36.0,37.0,37.0,28.246904
688,38.0,38.0,38.0,28.255997999999998
689,36.0,37.0,37.0,28.265124
690,37.0,38.0,37.0,28.274369999999998
